PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:41:24.64,1,1,"Osbolt, Major",833096,Right,Wal_Sen,"Veach, Enrico",10294290,Right,WAB_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.66111,-3.209363,-3.843395,2134.58043,206.870846,1:00,6.02548,2.91174,5.97661,-14.90812,18.09257,8.56351,1.79815,0.05709,83.74711,-6.072702,-2.309075,0.413459,100.72772,10.970511,-15.362428,1334.36346,104.27239,10.99645,-35.03234,184.61012,184.61012,-21.157073,1.519626,-5.62233,10.65823,-2.61216,50,5.76272,8.63242,-134.0064,-7.95341,-10.09759,32.29207,-13.03211,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,665872d0-248c-11f1-b890-8f47fbfe151d,91.16357,11.28967,,8.91399,,,,1.90047,1.84234,-0.08607,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:41:24.64,2026-03-20T14:41:24.6490112-04:00,2026-03-20T18:41:24.6490112Z,LineDrive,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,884a0554-da5a-461e-895b-277e520843fd,54.52237,-135.09178,16.14604,6.02268,-7.51539,-6.51605,-2.90801,8.97182,-5.0488,80.118902,1.90047,139.85171,-21.92312,3.15385,-0.61837,0.07466,0.00992,-0.01007,0.00215,1.84234,28.11423,-22.62452,2.87416,-0.60834,0.12383,-0.01082,-0.00323,0.00101,-0.08607,-38.42305,-6.1805,2.43789,-0.62821,0.12937,-0.00296,-0.00862,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:42:00.97,2,1,"Osbolt, Major",833096,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93125,-3.311532,-1.099031,2124.176423,228.866122,1:45,6.02448,2.21266,5.96436,-16.56556,17.08131,18.10076,1.56945,2.70186,82.69605,-6.479766,2.155494,0.417488,,,,,,,,,,,,-9.55737,10.2076,-2.13503,50,5.75235,1.74011,-133.09828,-8.17653,-16.81821,33.63692,-14.21166,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,7beb0fe0-248c-11f1-b890-8f47fbfe151d,90.28398,,,9.23519,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:42:00.97,2026-03-20T14:42:00.9700352-04:00,2026-03-20T18:42:00.9700352Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,ffd559a0-155f-4d92-ab9b-f18a441960af,54.53209,-134.23875,16.81846,6.02141,-7.69468,-7.10583,-2.20369,2.31034,-8.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:42:26.37,2,2,"Osbolt, Major",833096,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.70888,0.282015,-4.441033,2433.407958,74.620249,8:30,5.95908,2.4086,5.514,-45.61518,-0.8502,-7.97178,2.42232,-2.41685,73.52941,-8.004771,-5.854307,0.481549,,,,,,,,,,,,2.83906,-0.18406,-2.01509,50,5.95268,9.27239,-115.47679,-0.9585,3.8343,21.46377,-32.4226,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,8b124dd0-248c-11f1-b890-8f47fbfe151d,78.27328,,,6.17948,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:42:26.37,2026-03-20T14:42:26.3780352-04:00,2026-03-20T18:42:26.3780352Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,7ea033c1-f1d4-492d-a353-7386b5d22520,54.98856,-116.40033,10.73188,5.9639,0.43656,-16.2113,-2.41051,9.10741,1.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:42:37.23,3,1,"Osbolt, Major",833096,Right,Wal_Sen,"Schallmoser, Brady",1000516568,Left,WAB_VAL,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,7318c4a0-2786-11f1-96d0-3b5dd8b21bef,,,,,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:42:37.23,2026-03-20T14:42:37.2388608-04:00,2026-03-20T18:42:37.2388608Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,0ebfb1b2-e5c3-40c6-ace9-8b6ef3ebded8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:42:47.23,3,2,"Osbolt, Major",833096,Right,Wal_Sen,"Schallmoser, Brady",1000516568,Left,WAB_VAL,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,7318c4a1-2786-11f1-96d0-3b5dd8b21bef,,,,,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:42:47.23,2026-03-20T14:42:47.2388608-04:00,2026-03-20T18:42:47.2388608Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,056529ca-425a-4f74-a7ae-785ad8279c74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:43:07.23,3,3,"Osbolt, Major",833096,Right,Wal_Sen,"Schallmoser, Brady",1000516568,Left,WAB_VAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09501,-3.870187,-2.064964,2063.397921,194.472344,12:30,6.10773,2.24228,6.00464,-14.62143,18.81698,4.59441,1.29561,0.71105,83.93621,-6.642702,-1.239198,0.416192,,,,,,,,,,,,-2.89315,10.99225,-2.0824,50,5.79473,4.56907,-132.08823,-9.35537,-5.14897,26.1975,-12.61096,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,a3703fe0-248c-11f1-b890-8f47fbfe151d,90.56494,,,7.1588,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:43:07.23,2026-03-20T14:43:07.2388608-04:00,2026-03-20T18:43:07.2388608Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,b2c649a7-00c9-4d96-a2f6-204ad72f727a,54.49547,-132.97684,13.09875,6.10481,-8.92761,-6.30548,-2.24034,4.74372,-2.57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:43:25.68,3,4,"Osbolt, Major",833096,Right,Wal_Sen,"Schallmoser, Brady",1000516568,Left,WAB_VAL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29558,-2.478964,-4.919997,2067.767084,229.602422,1:45,6.03747,2.27806,6.11627,-18.06623,13.80076,15.06505,2.23002,-1.0267,85.67204,-5.883692,-2.218083,0.406295,,,,,,,,,,,,-9.0665,8.0752,-1.9078,50,5.83708,10.98929,-135.09501,-6.4359,-16.85882,27.73152,-17.15848,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,ae687a20-248c-11f1-b890-8f47fbfe151d,92.77104,,,7.62354,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:43:25.68,2026-03-20T14:43:25.6871936-04:00,2026-03-20T18:43:25.6871936Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,034afbd1-8f81-46f3-b540-777a213413aa,54.38503,-135.99216,13.86576,6.03631,-5.8808,-8.57924,-2.27214,11.53469,-8.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:43:45.67,3,5,"Osbolt, Major",833096,Right,Wal_Sen,"Schallmoser, Brady",1000516568,Left,WAB_VAL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5726,-3.138857,-2.199128,2112.432944,202.578533,12:45,6.05034,2.24074,5.89469,-14.98544,18.19773,7.15004,1.8822,0.79378,84.3099,-5.977039,-0.916757,0.414601,,,,,,,,,,,,-4.21851,10.43264,-2.06766,50,5.78847,4.79243,-132.85071,-7.73139,-7.59611,26.44898,-13.3883,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,ba517d00-248c-11f1-b890-8f47fbfe151d,90.91256,,,7.26271,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:43:45.67,2026-03-20T14:43:45.6711680-04:00,2026-03-20T18:43:45.6711680Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,c5647690-ddd4-4c09-b56c-0b947b18ccda,54.60523,-133.76442,13.22449,6.04757,-7.26888,-6.69415,-2.23775,5.05484,-3.79805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:44:02.89,3,6,"Osbolt, Major",833096,Right,Wal_Sen,"Schallmoser, Brady",1000516568,Left,WAB_VAL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3544,-2.524407,-3.79798,1751.125418,234.869801,1:45,6.0037,2.32137,6.19636,-26.57297,13.04284,16.84469,1.45214,0.2137,76.98627,-7.481161,-0.76222,0.453008,,,,,,,,,,,,-9.69886,7.77745,-2.04341,50,5.79966,7.39545,-120.90805,-6.11915,-14.47182,21.81192,-20.56918,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,c49ef850-248c-11f1-b890-8f47fbfe151d,83.20484,,,6.36814,,,,,,,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:44:02.89,2026-03-20T14:44:02.8962304-04:00,2026-03-20T18:44:02.8962304Z,,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,5cb3fb23-aef9-46bb-b83b-3e74cf634d0a,54.30502,-121.6822,10.90596,6.00388,-5.38911,-10.28459,-2.315,7.90908,-7.23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:44:38.33,4,1,"Osbolt, Major",833096,Right,Wal_Sen,"Hernandez, Leandro",1000516584,Right,WAB_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87618,-3.006968,-4.163942,2013.4,206.085415,12:45,6.17174,2.32836,5.83694,-14.45946,18.63836,8.63894,2.16195,-0.82878,84.62054,-5.747497,-2.621402,0.414067,65.36552,-24.55414,105.596907,,,,,5.00457,2.02482,94.568204,0.049675,-5.48359,10.60819,-1.99352,50,5.91724,9.31804,-133.08412,-7.4393,-9.92315,26.15195,-12.97732,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-2,d9b81fa0-248c-11f1-b890-8f47fbfe151d,91.02971,1.98549,,7.25564,,,,0.76988,1.98549,0.80282,0d7acd15-e2b2-428b-a7ec-5003f686769a,2026-03-20,18:44:38.33,2026-03-20T14:44:38.3383552-04:00,2026-03-20T18:44:38.3383552Z,GroundBall,v3,643-147624,643-147619,,"Cox, Kenny",1000117572,Right,Wal_Sen,96456c2b-d1a7-43b7-a90a-2562245ccf3f,54.66421,-133.99753,13.07597,6.16916,-6.98604,-6.48866,-2.32503,9.66463,-4.96157,,0.77049,-23.52221,,,,,,,,1.98654,-39.9696,,,,,,,,0.80062,84.26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
