PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-03,12:22:27.82,1,2,"Hoshell, Landon",10302891,Right,HOL_COM,"Rhodes, Chesley",1000521779,Right,JON_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4508,-0.988294,-3.991817,2191.357974,228.116851,1:30,5.74565,1.46762,5.72871,-26.30887,16.38816,16.67028,2.63045,-0.86708,74.15096,-5.918177,-1.017442,0.470295,,,,,,,,,,,,-9.62977,9.04575,-1.14449,50,5.64695,7.57281,-117.9762,-2.82648,-13.51703,23.2933,-19.47675,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,ef82cd10-172d-11f1-a344-afa5a001045c,80.14639,,,7.29983,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:22:27.82,2026-03-03T12:22:27.8289920-06:00,2026-03-03T18:22:27.8289920Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,17060d5b-52db-44e3-87ff-b94351786301,54.77161,-118.91458,11.64665,5.74501,-2.04186,-9.73838,-1.46053,8.11735,-6.75852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-03,12:22:36.74,1,3,"Hoshell, Landon",10302891,Right,HOL_COM,"Rhodes, Chesley",1000521779,Right,JON_COL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82844,-1.975014,-4.067934,2234.067781,225.921739,1:30,5.85329,1.4255,5.7476,-25.54982,16.59501,15.7154,1.87995,-1.05867,74.88681,-6.747766,-1.262768,0.467244,,,,,,,,,,,,-9.18941,9.41993,-1.0969,50,5.67319,7.82109,-118.52931,-4.86444,-13.0709,22.69064,-18.77527,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,f4d25bf0-172d-11f1-a344-afa5a001045c,80.66972,,,6.94163,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:22:36.74,2026-03-03T12:22:36.7426560-06:00,2026-03-03T18:22:36.7426560Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,21c4209d-8d0e-43df-8838-d455ff6be0ab,54.75428,-119.43598,11.34532,5.85257,-4.11422,-9.38763,-1.41985,8.34337,-6.53545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-03,12:22:49.80,1,4,"Hoshell, Landon",10302891,Right,HOL_COM,"Rhodes, Chesley",1000521779,Right,JON_COL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.07902,-0.69504,-3.931173,2125.164383,240.734811,2:00,5.82262,1.34209,5.46323,-32.32573,9.86658,15.23812,2.47669,-1.07344,75.28701,-6.644052,-1.224225,0.467507,89.39628,15.737315,21.475566,4272.761821,98.82287,25.2985,48.31065,278.5577,272.74157,33.539202,3.062377,-8.81367,5.54,-1.00641,50,5.73912,7.56561,-118.96281,-2.52564,-12.65823,22.35142,-24.21749,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,fc8b97d0-172d-11f1-a344-afa5a001045c,80.62436,28.01436,,6.79201,,,,2.34213,2.60558,1.02309,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:22:49.80,2026-03-03T12:22:49.8032640-06:00,2026-03-03T18:22:49.8032640Z,LineDrive,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,b8555ffe-fd47-4725-b492-aaf3b7f99e67,55.03943,-119.90591,11.17571,5.82413,-1.50381,-12.10875,-1.3369,8.09971,-6.32912,231.478031,2.34215,117.43568,-22.09063,4.22846,-0.6377,0.01093,0.02492,-0.00618,0.00053,2.6056,35.56337,-12.73719,0.23811,-0.13887,0.13835,-0.05363,0.0107,-0.00087,1.02316,46.20237,3.93428,-1.64991,0.26559,0.05461,-0.03915,0.00846,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-03,12:23:17.34,2,1,"Hoshell, Landon",10302891,Right,HOL_COM,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.19838,2.268111,-0.765858,1866.227672,68.71262,8:15,5.414,1.77823,5.3266,-57.44944,-0.91433,-7.00083,2.75622,0.47611,65.23182,-8.202495,-2.009593,0.541166,67.0092,48.103918,9.620045,,104.65012,74.68513,33.88649,192.41203,83.98499,21.710922,4.453423,3.30969,-0.64945,-1.7036,50,5.57749,1.63009,-103.27995,2.31367,3.55892,17.91752,-32.87239,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,0d0916f0-172e-11f1-a344-afa5a001045c,69.65043,74.8285,,5.96656,,,,2.22968,2.89546,-0.51826,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:23:17.34,2026-03-03T12:23:17.3423616-06:00,2026-03-03T18:23:17.3423616Z,Popup,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,7f662764-1df4-42e4-b284-2fb11dcc1dc7,55.17607,-104.17406,8.95876,5.42111,3.95403,-16.43619,-1.78051,1.4525,1.77946,215.056357,2.23629,64.5369,-12.29956,1.69407,0.93607,-0.73114,0.21856,-0.03077,0.00168,2.89292,73.20231,-21.29921,1.71557,-0.13483,-0.11881,0.06788,-0.01364,0.00095,-0.52246,11.06978,4.16701,-0.9874,-0.32569,0.30575,-0.08986,0.01185,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-03,12:23:47.42,3,1,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4348,-0.116062,-4.724635,2132.489503,233.264194,1:45,5.80052,1.55224,5.66429,-28.10017,13.45186,16.27729,3.35024,-1.50703,75.46865,-5.339273,-1.829189,0.463946,,,,,,,,,,,,-9.48717,7.25032,-1.16221,50,5.77298,9.20637,-119.37895,-1.13042,-13.74424,22.1433,-21.67036,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,1ef05f40-172e-11f1-a344-afa5a001045c,81.24312,,,6.96614,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:23:47.42,2026-03-03T12:23:47.4206208-06:00,2026-03-03T18:23:47.4206208Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,5b3fe9d3-5146-4e74-95a0-9345f28697a2,54.83653,-120.27272,11.07165,5.80095,-0.25573,-10.83518,-1.545,9.76113,-6.87212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-03,12:23:55.71,3,2,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0948,0.058209,-2.771924,2099.650716,233.627521,1:45,5.86174,1.62901,5.48948,-29.57454,12.44835,15.12993,3.45171,0.29455,75.22793,-5.417091,-0.079735,0.466567,,,,,,,,,,,,-8.38225,6.65512,-1.39659,50,5.84693,5.15101,-119.11908,-0.84651,-12.07916,22.252,-22.58372,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,23e10540-172e-11f1-a344-afa5a001045c,80.78669,,,6.86688,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:23:55.71,2026-03-03T12:23:55.7132800-06:00,2026-03-03T18:23:55.7132800Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,36baf1ec-4d9f-46f7-88bf-8b1027052ed9,55.0118,-120.05166,11.126,5.86257,0.09997,-11.29186,-1.62308,5.65724,-6.03958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-03,12:24:04.68,3,3,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02054,0.838016,-2.78293,1849.641175,90.684652,9:00,5.45457,1.56616,5.41637,-53.20684,1.77095,-4.24796,1.80672,-1.39699,66.33303,-8.849117,-3.537852,0.53366,,,,,,,,,,,,1.34799,1.20677,-1.31559,50,5.4922,5.23108,-104.44003,-0.11943,1.48725,17.76982,-30.84261,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,293b6990-172e-11f1-a344-afa5a001045c,70.63,,,5.68751,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:24:04.68,2026-03-03T12:24:04.6899712-06:00,2026-03-03T18:24:04.6899712Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,1b3c464d-4f04-46c4-9c83-c31eeae6efcb,55.08448,-105.30157,8.88491,5.46175,1.37592,-15.42131,-1.56746,5.15898,0.74362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-03,12:24:14.24,3,4,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86396,-1.586315,-3.218524,2074.961045,243.96299,2:15,5.53344,1.58381,5.60097,-32.26636,9.64993,17.20698,1.36087,0.00975,75.66564,-7.513752,-0.148428,0.465975,,,,,,,,,,,,-9.68997,5.64174,-1.31982,50,5.37613,6.02428,-118.82334,-4.34927,-13.95796,21.1637,-24.04739,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,2ee06b70-172e-11f1-a344-afa5a001045c,80.88938,,,6.19832,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:24:14.24,2026-03-03T12:24:14.2483456-06:00,2026-03-03T18:24:14.2483456Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,0568b141-f477-44d7-b7fa-4f7798c9e891,54.90352,-119.69353,10.58185,5.53463,-3.36052,-12.02369,-1.57931,6.59819,-6.97898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-03,12:24:25.04,3,5,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19125,-1.171973,-2.842491,2203.040822,236.176238,1:45,5.68303,1.47391,5.50991,-27.19372,12.66894,17.08292,2.31937,0.23704,77.38624,-6.201287,0.199795,0.454417,91.77236,-30.086123,-105.005716,,,,,4.8589,3.32882,-63.422445,0.040589,-9.49906,7.07272,-1.238,50,5.56239,5.37984,-122.19468,-3.40653,-14.42244,23.13467,-21.43552,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,3555dcb0-172e-11f1-a344-afa5a001045c,82.94684,2.74501,,6.805,,,,3.40066,2.74501,0.23101,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:24:25.04,2026-03-03T12:24:25.0404864-06:00,2026-03-03T18:24:25.0404864Z,GroundBall,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,b54167e3-6835-4e3b-8e39-1a51cca22f7e,54.99372,-123.13649,11.56734,5.68331,-2.53389,-10.71776,-1.46897,5.96698,-7.21122,,3.40111,-30.22352,,,,,,,,2.74601,-67.62897,,,,,,,,0.23269,-112.75072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-03,12:24:39.29,3,6,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75756,0.832106,-3.731164,1963.897972,32.957762,7:00,5.39063,1.76527,5.57122,-54.04534,0.28768,-1.05547,1.66585,-1.81297,66.19047,-9.0599,-3.918996,0.530522,,,,,,,,,,,,-0.66713,0.37398,-1.44254,50,5.42697,6.90547,-105.31569,-0.10642,-0.73784,20.42699,-31.76043,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,3de37f90-172e-11f1-a344-afa5a001045c,71.04783,,,6.56709,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:24:39.29,2026-03-03T12:24:39.2990720-06:00,2026-03-03T18:24:39.2990720Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,af55220e-88f9-41da-8a19-f2da72f1e0c3,54.92981,-106.26757,10.21349,5.39744,1.37359,-15.88021,-1.76513,6.93986,-0.36892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-03,12:24:50.16,3,7,"Hoshell, Landon",10302891,Right,HOL_COM,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,81.71614,-0.822445,-3.52577,2234.680265,231.693237,1:45,5.71803,1.53374,5.59888,-27.47269,14.74918,17.01981,2.65927,-0.34389,75.03979,-5.924974,-0.493687,0.467671,95.23262,22.329532,-23.871688,1972.216679,99.91154,40.38495,-46.01816,353.34345,258.97734,-28.98673,4.407568,-9.67296,8.08496,-1.24302,50,5.62965,6.64551,-118.54462,-2.56827,-13.82121,21.78842,-20.62184,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,44506550-172e-11f1-a344-afa5a001045c,80.5961,54.39362,,6.67635,,,,2.01934,2.68232,0.40231,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:24:50.16,2026-03-03T12:24:50.1657600-06:00,2026-03-03T18:24:50.1657600Z,LineDrive,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,d4c1d884-07ab-4c19-8d62-0d0fa99519fe,54.90451,-119.44267,10.89421,5.71798,-1.71831,-10.31092,-1.52867,7.21517,-6.91061,156.980589,2.01923,118.15227,-19.81972,3.94978,-0.9022,0.20815,-0.04207,0.00567,-0.00033,2.68291,53.05029,-15.04035,0.76099,0.06065,-0.08719,0.03233,-0.00524,0.00031,0.40246,-52.29106,4.4399,-0.50281,0.10142,-0.03919,0.01219,-0.00203,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-03,12:25:27.81,4,1,"Hoshell, Landon",10302891,Right,HOL_COM,"Theriot, Talan",10105429,Right,JON_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.9669,1.18585,-2.463532,1781.303918,54.503651,7:45,5.67172,1.64652,5.82671,-59.67783,-1.05953,-3.87469,1.80218,-0.96803,64.07734,-9.716805,-3.158066,0.551046,,,,,,,,,,,,1.34189,-0.39854,-1.4427,50,5.73294,4.43454,-100.19196,0.41355,1.37028,15.49327,-32.58101,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,5adf8ad0-172e-11f1-a344-afa5a001045c,68.4016,,,4.88957,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:25:27.81,2026-03-03T12:25:27.8126592-06:00,2026-03-03T18:25:27.8126592Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,43070b36-1d97-4d08-862f-c22b6285b9ca,54.67722,-100.91263,7.74664,5.67846,1.92906,-16.29051,-1.64749,4.3708,0.68514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-03,12:25:39.54,4,2,"Hoshell, Landon",10302891,Right,HOL_COM,"Theriot, Talan",10105429,Right,JON_COL,Undefined,2,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59053,-0.158463,-3.593665,1962.158798,327.331532,5:00,5.28992,1.84993,5.61916,-54.03404,0.00165,1.14075,0.6389,-1.41331,66.70637,-10.009879,-3.390158,0.529068,,,,,,,,,,,,-1.66669,0.44768,-1.54362,50,5.24109,6.56865,-105.21272,-1.90807,-1.8539,19.12856,-31.67606,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,61c5bf40-172e-11f1-a344-afa5a001045c,71.24306,,,5.88416,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:25:39.54,2026-03-03T12:25:39.5410944-06:00,2026-03-03T18:25:39.5410944Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,fda26082-447f-4fbf-b05a-790a6415ff21,54.88393,-106.09695,9.56428,5.29545,-0.44384,-15.83803,-1.84924,6.65434,-0.92695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-03,12:25:51.21,4,3,"Hoshell, Landon",10302891,Right,HOL_COM,"Theriot, Talan",10105429,Right,JON_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.6562,0.370411,-2.34944,2083.665797,239.544605,2:00,5.63226,1.85745,5.69956,-31.87766,10.15351,15.10816,3.32126,0.92584,75.00972,-5.532867,0.350887,0.466613,,,,,,,,,,,,-8.34418,5.43996,-1.66991,50,5.64344,4.27738,-118.59517,-0.25256,-11.93589,21.7506,-24.39248,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,68bae7d0-172e-11f1-a344-afa5a001045c,80.77873,,,6.64648,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:25:51.21,2026-03-03T12:25:51.2152576-06:00,2026-03-03T18:25:51.2152576Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,193b2683-2443-4445-918f-ac5b70f6f180,54.80288,-119.47279,10.8753,5.63377,0.73165,-12.19624,-1.85221,4.75898,-5.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-03,12:26:22.35,5,1,"Hoshell, Landon",10302891,Right,HOL_COM,"Russell, Chase",1000154967,Left,JON_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20889,-1.359217,-1.901144,2028.360431,233.872784,1:45,5.78605,1.84818,5.59589,-31.96218,11.53638,14.08843,1.85251,1.24648,74.32174,-7.236365,0.614988,0.474689,,,,,,,,,,,,-7.68682,6.5615,-1.69477,50,5.64849,3.3337,-116.5489,-3.7864,-10.679,19.85052,-23.05846,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,7b41cb80-172e-11f1-a344-afa5a001045c,79.40452,,,5.88715,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:26:22.35,2026-03-03T12:26:22.3526912-06:00,2026-03-03T18:26:22.3526912Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,fc6a0c80-c130-4693-ac14-e65a486f24fb,54.90752,-117.38177,9.92526,5.78706,-2.81894,-11.52923,-1.84404,3.78176,-5.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-03,12:26:36.64,5,2,"Hoshell, Landon",10302891,Right,HOL_COM,"Russell, Chase",1000154967,Left,JON_COL,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.38386,-0.752773,-1.560682,1894.429171,75.953161,8:30,5.84485,1.74035,5.63977,-56.47357,0.81953,-2.23744,0.43615,0.09755,65.77584,-10.946899,-1.961498,0.544782,,,,,,,,,,,,0.82425,0.86173,-1.60615,50,5.74353,2.82236,-101.01777,-2.93832,0.87077,13.00503,-31.26369,JON_COL,HOL_COM,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-1,83d3b420-172e-11f1-a344-afa5a001045c,69.18816,,,3.60802,,,,,,,91d0ee9f-27ef-4938-a312-b9a16e07bc0c,2026-03-03,18:26:36.64,2026-03-03T12:26:36.6468608-06:00,2026-03-03T18:26:36.6468608Z,,v3,,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,ca17940c-9eba-4a42-bc24-81ee034ec0b6,54.86644,-101.64234,6.50252,5.8486,-1.43687,-15.63185,-1.7407,2.78054,0.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
