PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:06:59.93,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33279,-2.591381,-1.745862,2225.143175,200.281772,12:45,6.31319,0.96177,6.29495,-12.1139,20.72666,7.20823,2.91316,-0.04674,83.03624,-4.983276,-0.442995,0.412455,,,,,,,,,,,,-4.27898,11.92044,-0.83652,50,6.1163,3.76712,-133.80777,-6.31568,-7.62696,33.41761,-10.92677,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,f92e7250-248f-11f1-9774-e58c455ffab6,91.38554,,,9.29655,,,,,,,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:06:59.93,2026-03-20T15:06:59.9324160-04:00,2026-03-20T19:06:59.9324160Z,,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,b39c6163-aec4-4089-9c41-a52104c5a781,54.19919,-134.85241,16.7088,6.30839,-5.9741,-5.46339,-0.95801,4.00554,-3.81348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:07:18.93,1,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11689,-0.886198,-1.305736,2171.839147,20.950892,6:45,6.31698,1.0137,5.86936,-41.13998,-1.47118,-1.05335,2.06521,-0.28714,77.09819,-8.438984,-1.495076,0.453311,87.05993,8.682341,52.684566,4769.764947,,,,128.91,116.46244,59.397913,1.17702,0.15736,-0.14894,-0.90739,50,6.22123,2.82593,-122.16646,-3.28333,0.23644,25.38053,-32.39779,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,0486f500-2490-11f1-9774-e58c455ffab6,83.14925,6.99627,,7.0187,,,,1.33935,2.12736,0.71004,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:07:18.93,2026-03-20T15:07:18.9383680-04:00,2026-03-20T19:07:18.9383680Z,LineDrive,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,37c523a9-de8d-463f-b177-7f96e4b17e29,54.6301,-123.12463,12.69027,6.32209,-2.06025,-16.19889,-1.0139,2.817,0.11822,,1.33935,76.51759,-22.9025,4.64651,-1.03917,0.19956,-0.03734,0.00623,-0.00059,2.12736,19.27524,-20.16846,2.35864,-0.4758,0.1051,-0.02017,0.00349,-0.00038,0.71004,100.38759,-4.96545,-1.06094,0.52426,-0.1801,0.04612,-0.0093,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:07:44.98,1,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73156,0.252746,-1.086072,2229.91418,199.190055,12:45,6.48494,0.98745,6.06257,-10.37201,20.76332,6.86292,5.85457,0.55409,85.70951,-1.801665,0.14928,0.401604,,,,,,,,,,,,-3.81299,10.85627,-0.90654,50,6.49857,2.29194,-137.51294,0.39052,-7.24616,32.6392,-11.54295,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,140553a0-2490-11f1-9774-e58c455ffab6,93.85473,,,9.02204,,,,,,,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:07:44.98,2026-03-20T15:07:44.9843200-04:00,2026-03-20T19:07:44.9843200Z,,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,b55b32da-6279-499c-af01-d1aabf0d2e7b,54.43191,-138.56088,16.3196,6.48009,0.76113,-5.77147,-0.98386,2.52459,-3.62308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:08:04.81,1,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.562,0.237162,-0.729527,2171.639327,4.511587,6:15,6.22145,0.94289,5.9224,-61.1646,-13.07993,-1.16008,1.34449,0.16923,70.13494,-10.941764,-0.938771,0.499085,67.80051,-12.805478,62.322949,,,,,6.04324,2.40326,47.703086,0.045968,0.36689,-6.44429,-0.88385,50,6.20534,1.45737,-111.23486,-1.4533,0.453,22.66684,-40.1305,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,1fe778b0-2490-11f1-9774-e58c455ffab6,75.52304,1.01465,,6.42706,,,,1.99345,1.01465,0.51674,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:08:04.81,2026-03-20T15:08:04.8144896-04:00,2026-03-20T19:08:04.8144896Z,GroundBall,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,1e27ba63-8400-4f6f-b3bc-711f33801f16,54.57961,-112.16419,11.33342,6.2312,0.19202,-20.06525,-0.94322,1.43879,0.2265,,1.99296,45.10686,,,,,,,,1.01489,-22.07286,,,,,,,,0.5158,85.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:08:32.37,1,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.63404,-2.89706,-1.828091,1992.016018,224.764378,1:30,6.23401,1.06677,6.46126,-21.34537,14.54914,13.21646,1.79055,0.4884,79.82462,-6.947967,0.570738,0.431207,90.66363,14.916894,-9.658525,2526.542519,107.02563,22.14488,-25.4067,265.40761,264.62939,-17.89056,2.787714,-7.46182,8.84961,-0.94312,50,6.0196,3.5498,-127.15604,-7.02644,-12.12249,27.95249,-17.7969,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,304fe930-2490-11f1-9774-e58c455ffab6,87.41154,23.66613,,7.80942,,,,0.11009,1.64257,-0.50854,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:08:32.37,2026-03-20T15:08:32.3779072-04:00,2026-03-20T19:08:32.3779072Z,LineDrive,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,90a2d161-41f4-4c0b-b4a5-ddf4dececcf2,54.03636,-128.04027,13.97624,6.23296,-6.46346,-8.89845,-1.06148,3.93327,-6.06124,128.348564,0.11013,126.66838,-19.56574,3.65343,-0.60845,0.03445,0.01994,-0.00681,0.00075,1.64252,34.23198,-13.89481,0.42058,-0.00154,0.04628,-0.02787,0.00787,-0.00085,-0.50854,-21.55828,-6.15337,2.39962,-0.6883,0.15024,-0.0254,0.00272,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:09:19.47,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19957,2.294023,0.115344,2125.74971,19.916254,6:45,6.17697,1.20246,5.67868,-64.83149,-15.02017,-5.99552,2.91397,0.81036,69.27337,-9.508805,-0.959037,0.507967,,,,,,,,,,,,3.06768,-7.76122,-1.2084,50,6.32972,0.00136,-109.26824,2.26375,3.70035,19.66458,-41.53594,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,4c6b0a50-2490-11f1-9774-e58c455ffab6,74.20253,,,5.9262,,,,,,,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:09:19.47,2026-03-20T15:09:19.4795520-04:00,2026-03-20T19:09:19.4795520Z,,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,c0739a7b-2a3f-45e8-9125-ecee70c381b4,54.82466,-110.13309,9.83229,6.18999,4.09051,-20.76797,-1.20488,-0.16138,1.85018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:09:41.83,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09314,2.455316,-0.152075,2151.224125,12.372559,6:30,6.29803,1.2437,6.03579,-64.84488,-14.87477,-3.64571,3.16922,0.79908,68.24119,-9.471388,-0.809668,0.508776,,,,,,,,,,,,1.83244,-8.01166,-1.22986,50,6.45474,0.41688,-109.01081,2.69358,2.16695,22.24884,-41.64814,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,59bc76d0-2490-11f1-9774-e58c455ffab6,74.08458,,,6.85195,,,,,,,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:09:41.83,2026-03-20T15:09:41.8372608-04:00,2026-03-20T19:09:41.8372608Z,,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,88287aa9-8b0c-4b92-85c8-dce37a8706f9,54.46604,-109.91854,11.12442,6.31018,4.39278,-20.82407,-1.24506,0.32847,1.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:10:12.12,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58015,-2.387542,-1.474401,2167.670163,196.942257,12:30,6.44255,0.95571,6.31649,-11.43276,19.48879,5.61965,3.28874,0.0657,85.93817,-4.627307,-0.45809,0.400223,79.22416,8.165984,-177.241057,2850.740221,,,,126.19208,45.61261,-177.528567,1.273109,-3.28992,11.04725,-0.84998,50,6.26148,3.27693,-137.21706,-5.96635,-6.24275,31.7069,-11.21137,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,6bbc0210-2490-11f1-9774-e58c455ffab6,94.17864,7.5504,,8.64198,,,,0.88511,3.18573,-0.09103,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:10:12.12,2026-03-20T15:10:12.1260032-04:00,2026-03-20T19:10:12.1260032Z,GroundBall,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,7f74b604-c3ad-49d5-a665-f9d447f289a3,54.1767,-138.1788,15.85345,6.4373,-5.62628,-5.60568,-0.95225,3.46629,-3.12137,162.298884,0.72118,-113.09234,10.68946,,,,,,,3.26448,15.66156,-14.36077,,,,,,,-0.10857,-5.34385,0.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:10:39.33,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.7853,-1.424749,-0.826063,2228.593599,88.365271,9:00,6.36127,1.11891,5.67517,-36.92782,1.01772,-2.22713,1.95532,0.16316,79.54948,-8.162951,-1.224988,0.443355,80.1765,44.84397,13.088627,,108.01912,93.75359,20.78118,248.67361,122.37994,9.560577,5.324788,0.93236,1.1665,-1.04779,50,6.21749,1.88756,-124.7081,-4.40259,1.47972,23.24829,-30.32272,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,7bf7e450-2490-11f1-9774-e58c455ffab6,85.01637,102.28462,,6.23583,,,,1.58361,2.02921,-0.16672,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:10:39.33,2026-03-20T15:10:39.3312256-04:00,2026-03-20T19:10:39.3312256Z,FlyBall,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,09feea2e-f6c0-4e3a-8cf0-0df3bc5d7474,54.82572,-125.6045,11.62414,6.3647,-3.23342,-15.16136,-1.11947,1.83051,0.73986,172.39099,1.58702,81.14621,-17.83668,4.23255,-0.53907,-0.01812,0.01821,-0.00244,0.00011,2.02819,82.92849,-19.13469,0.93876,0.0041,-0.05958,0.02106,-0.00313,0.00017,-0.16601,18.8685,-6.2113,1.67124,-0.2656,0.01098,0.00436,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:11:20.88,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60046,-2.685004,-1.511562,2337.726325,191.658923,12:30,6.34285,0.9577,6.47563,-9.11878,21.94505,4.33256,3.11469,-0.06962,85.91486,-4.494221,-0.725848,0.401143,,,,,,,,,,,,-2.65756,12.46914,-0.85307,50,6.14911,3.41045,-135.99146,-6.54292,-5.00214,28.39919,-8.70435,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,94b9a140-2490-11f1-9774-e58c455ffab6,93.96269,,,7.6856,,,,,,,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,19:11:20.88,2026-03-20T15:11:20.8825856-04:00,2026-03-20T19:11:20.8825856Z,,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,32b8dea3-ede3-4f35-8214-2035925d136f,54.02242,-136.82889,14.19959,6.33826,-6.28624,-4.35218,-0.95581,3.55795,-2.50107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
