PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:38:06.12,1,1,"Sharp, Brayden",806681,Left,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09048,-4.422173,3.036239,2388.742287,165.430626,11:30,6.14488,-0.67659,6.60698,-12.38875,23.091,-5.61685,1.04782,1.63926,79.30042,-6.903941,2.016788,0.428708,,,,,,,,,,,,4.02528,14.09977,0.47151,50,5.83686,-6.59585,-128.64771,-10.16503,6.54665,34.02944,-9.24228,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,bfad4400-143d-11f1-b42f-75c27a089b1b,87.921,,,9.79006,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:38:06.12,2026-02-27T18:38:06.1252096-06:00,2026-02-28T00:38:06.1252096Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,29bd13ef-6d7c-4551-8576-a200882836a7,53.88773,-129.67201,17.01472,6.13865,-9.88684,-4.62114,0.67301,-6.7929,3.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:38:21.13,1,2,"Sharp, Brayden",806681,Left,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80763,-2.998201,2.41517,2416.509975,163.626792,11:30,6.15238,-0.66531,6.46412,-13.23198,22.47312,-6.17536,2.2908,1.03981,79.09097,-5.635464,1.296312,0.430067,,,,,,,,,,,,4.06051,13.17387,0.49704,50,5.93394,-5.16502,-128.49203,-6.98153,6.59866,33.56045,-10.76556,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,c89d7940-143d-11f1-b42f-75c27a089b1b,87.6431,,,9.71666,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:38:21.13,2026-02-27T18:38:21.1323392-06:00,2026-02-28T00:38:21.1323392Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,dbe0418d-03b7-47b9-90ed-75e1886dc38f,54.0307,-129.54052,16.78022,6.1468,-6.64519,-5.38278,0.66162,-5.37118,3.29933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:38:36.41,1,3,"Sharp, Brayden",806681,Left,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50145,-1.667114,1.604769,2383.277888,159.544609,11:15,6.16009,-0.6922,6.3648,-15.4143,20.69694,-7.16437,3.34034,0.18797,78.52728,-4.711003,0.308008,0.432506,,,,,,,,,,,,4.27217,11.7469,0.57896,50,6.03192,-3.2893,-128.15524,-4.06515,6.88355,34.16948,-13.24677,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,d1c0f380-143d-11f1-b42f-75c27a089b1b,87.14886,,,9.97417,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:38:36.41,2026-02-27T18:38:36.4193280-06:00,2026-02-28T00:38:36.4193280Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,52934f0a-ff36-4598-b6c9-dff4f496dbad,54.12891,-129.25142,17.08474,6.15552,-3.64018,-6.62338,0.68802,-3.51013,3.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:38:54.29,1,4,"Sharp, Brayden",806681,Left,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32281,-3.640823,1.570062,2359.836364,156.181333,11:15,6.14521,-0.71678,6.38046,-15.49111,20.79044,-8.51595,1.49897,0.01837,78.65363,-6.679135,0.027655,0.433525,,,,,,,,,,,,4.98087,12.55792,0.60716,50,5.87507,-3.15325,-127.74987,-8.47596,7.98515,33.6457,-12.04163,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,dc60fba0-143d-11f1-b42f-75c27a089b1b,86.94405,,,9.66918,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:38:54.29,2026-02-27T18:38:54.2969344-06:00,2026-02-28T00:38:54.2969344Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,4c7ab5a7-99e9-456e-b67b-c460ce82f01b,54.11513,-128.82912,16.82285,6.14075,-8.0897,-6.02081,0.71241,-3.40939,3.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:39:17.12,1,5,"Sharp, Brayden",806681,Left,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.51367,-2.370672,0.870585,2403.974457,168.279955,11:30,6.21905,-0.50934,6.54028,-16.2158,20.22804,-3.89984,2.69185,-0.03576,78.27383,-5.549725,0.161971,0.434494,77.95374,75.464636,-51.966642,,,,,,24.45395,,,2.35433,11.85394,0.45057,50,6.04762,-1.77743,-126.8786,-5.61656,3.73959,32.14949,-13.34528,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,e9fbcd30-143d-11f1-b42f-75c27a089b1b,86.75024,113.20777,,9.23985,,,,0.82927,3.07894,0.01079,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:39:17.12,2026-02-27T18:39:17.1205632-06:00,2026-02-28T00:39:17.1205632Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,fe87560b-e7a4-4ee5-b5cd-e50882c4847e,53.95735,-127.87742,16.07474,6.21567,-5.20196,-6.67264,0.5076,-1.89361,1.8698,172.580947,0.82927,17.67941,-13.05814,4.84025,-1.32669,0.32934,-0.07434,0.01291,-0.00121,3.07893,110.67254,-28.82991,3.31479,-0.46222,0.03223,0.00391,-0.00197,0.00025,0.01079,-22.60148,7.70843,-2.48066,0.62299,-0.14573,0.03148,-0.00531,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:39:50.72,2,1,"Sharp, Brayden",806681,Left,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76796,-3.550986,1.242241,2363.900208,162.377586,11:30,6.11831,-0.74423,6.47749,-13.28784,21.56556,-6.40532,1.74518,-0.13707,80.16078,-6.183721,0.080058,0.424907,,,,,,,,,,,,3.7724,12.91115,0.65931,50,5.86187,-2.55648,-129.944,-8.33146,6.27901,33.9606,-10.68394,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,fdfea280-143d-11f1-b42f-75c27a089b1b,88.70748,,,9.60718,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:39:50.72,2026-02-27T18:39:50.7226624-06:00,2026-02-28T00:39:50.7226624Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,60cf9c48-d6dc-444d-a04c-bef1b30c5236,54.01887,-130.99011,16.9803,6.11345,-8.00236,-5.34197,0.74104,-2.7499,3.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:40:06.39,2,2,"Sharp, Brayden",806681,Left,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93219,-3.829067,0.499368,2356.974204,159.195962,11:15,6.14546,-0.75508,6.46217,-12.88044,21.94167,-7.79674,1.54945,-0.94609,80.18319,-6.38774,-0.91523,0.424716,,,,,,,,,,,,4.22772,13.22072,0.72287,50,5.86851,-0.81363,-130.13761,-8.95893,7.04377,34.55551,-10.1472,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,0758bd20-143e-11f1-b42f-75c27a089b1b,88.74736,,,9.749,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:40:06.39,2026-02-27T18:40:06.3921152-06:00,2026-02-28T00:40:06.3921152Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,27e22a23-3e01-4ce2-af5c-99cf52f4488d,54.03381,-131.20433,17.27775,6.14024,-8.64569,-5.0736,0.75134,-1.03107,3.52189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:40:24.78,2,3,"Sharp, Brayden",806681,Left,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90404,-3.187046,1.825124,2251.529242,150.966121,11:00,6.18124,-0.26232,6.45577,-17.66308,20.36296,-10.46481,1.77694,0.54288,76.89551,-6.624345,-0.072859,0.443825,,,,,,,,,,,,6.08099,12.17198,0.13735,50,5.94736,-3.55494,-124.37918,-7.3347,9.28798,30.75534,-13.5828,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,124844d0-143e-11f1-b42f-75c27a089b1b,84.92632,,,9.00852,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:40:24.78,2026-02-27T18:40:24.7839232-06:00,2026-02-28T00:40:24.7839232Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,e72ff43c-befc-4270-89be-0a7aa8a2abb1,54.04092,-125.3744,15.37767,6.1776,-6.89517,-6.7914,0.25725,-3.85549,4.64399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:40:41.84,2,4,"Sharp, Brayden",806681,Left,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0473,-1.415628,1.722318,2379.328761,14.097137,6:30,6.34886,-0.37924,6.28174,-50.13715,-5.77587,-1.90087,0.86511,1.05032,71.82695,-10.70001,1.377394,0.479373,,,,,,,,,,,,1.65205,-1.98768,0.25302,50,6.22072,-3.41873,-115.99541,-4.40282,2.17079,28.878,-34.78587,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,1c81c2f0-143e-11f1-b42f-75c27a089b1b,78.62868,,,8.22035,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:40:41.84,2026-02-27T18:40:41.8483712-06:00,2026-02-28T00:40:41.8483712Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,8a77ca2c-af1b-4a2d-bc00-79e77a1601c0,54.21766,-117.04072,14.439,6.3573,-3.14366,-17.39294,0.3782,-3.49731,1.08539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:41:01.94,2,5,"Sharp, Brayden",806681,Left,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47004,-3.607472,2.52154,1762.986884,125.611638,10:15,6.15782,-0.66098,6.39079,-28.25352,10.72627,-13.05268,0.47755,0.57214,76.91838,-8.897021,0.154608,0.449357,,,,,,,,,,,,7.65481,7.12882,0.48555,50,5.88494,-4.91117,-122.38639,-8.53488,11.46782,26.91837,-21.49418,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260227-RiceUniversity-1,287dd8a0-143e-11f1-b42f-75c27a089b1b,83.8809,,,7.55166,,,,,,,4e536741-df9b-43b4-84f5-cc62dec5aecf,2026-02-28,00:41:01.94,2026-02-27T18:41:01.9490304-06:00,2026-02-28T00:41:01.9490304Z,,v3,2352,471310,9bce76ab81ac453182da354e78883685,"Anderson, Aric",825307,Right,RIC_OWL,7094583c-3525-45ac-a96e-085adcd31dd6,54.11038,-123.28713,13.45918,6.1585,-7.81564,-10.74709,0.65631,-5.29491,5.73391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
