PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:05:55.21,1,1,"Senay, Michael",828101,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11293,-2.477458,-2.689857,2262.118814,215.754385,1:15,5.5484,1.58424,5.82351,-19.95367,16.60836,11.01902,1.57835,-8E-05,79.77344,-6.253513,-0.716518,0.435198,,,,,,,,,,,,-6.48166,9.63796,-1.37086,50,5.33394,5.53271,-127.62583,-6.13287,-10.56679,29.1055,-16.46162,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,49814330-1a50-11f1-8f27-6f9872204351,86.60994,,,8.33949,,,,,,,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:05:55.21,2026-03-07T13:05:55.2172544-05:00,2026-03-07T18:05:55.2172544Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,28548d5f-189b-41bb-ade3-a55236df220c,54.67481,-128.68752,14.55275,5.5467,-5.53239,-8.23081,-1.5797,5.91816,-5.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:06:13.75,1,2,"Senay, Michael",828101,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81464,0.719535,-0.431459,1798.937111,104.727633,9:30,5.56061,1.65303,5.00785,-42.61778,2.33728,-2.63662,2.68838,1.02604,72.88792,-7.061483,-0.897417,0.48257,,,,,,,,,,,,1.15866,1.41536,-1.60939,50,5.59563,0.99549,-117.02475,-0.08558,1.57913,25.62943,-30.24509,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,549d3210-1a50-11f1-8f27-6f9872204351,78.10763,,,7.92672,,,,,,,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:06:13.75,2026-03-07T13:06:13.7512448-05:00,2026-03-07T18:06:13.7512448Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,598a6e64-08e6-4980-b332-53a3d3220e5e,55.48861,-118.22069,12.81471,5.5667,1.32574,-15.12254,-1.65412,0.9218,0.78957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:06:29.40,1,3,"Senay, Michael",828101,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60058,-0.475655,-1.740945,2226.254933,217.407136,1:15,5.60118,1.61848,5.72889,-18.33804,18.30355,12.90713,3.6298,1.07217,79.05551,-4.001887,0.567527,0.435671,73.77277,24.854417,-165.785916,1012.518704,,,,,50.55643,,,-7.1793,9.87461,-1.48139,50,5.55068,3.33833,-128.33074,-1.59963,-11.67818,32.64045,-16.11152,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,5de3ebc0-1a50-11f1-8f27-6f9872204351,86.51584,22.23503,,9.54507,,,,1.89612,3.71113,-1.08091,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:06:29.40,2026-03-07T13:06:29.4042112-05:00,2026-03-07T18:06:29.4042112Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,19823964-4dc2-4863-a9ff-c0476571ef24,54.76742,-129.53764,16.32023,5.59881,-1.00389,-8.05576,-1.61281,3.77014,-5.83909,304.310056,1.89612,-95.17255,11.91686,-1.77407,0.36493,-0.05919,0.01141,-0.00127,-0.00023,3.71113,45.47793,-23.77803,2.53684,-0.53792,0.11285,-0.02245,0.00521,-0.00092,-1.08091,-24.10725,0.0907,0.52772,-0.14959,0.04202,-0.00929,0.00219,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:06:53.72,1,4,"Senay, Michael",828101,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29607,1.312853,0.364083,1268.188216,85.100072,8:45,5.38337,1.71608,5.4043,-42.14176,0.80476,-5.89859,3.10195,1.56568,74.61308,-6.389879,-0.685635,0.471667,,,,,,,,,,,,3.06512,0.44398,-1.74423,50,5.47073,-0.50945,-118.05508,1.22847,4.33398,22.07044,-31.54629,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,6c68a820-1a50-11f1-8f27-6f9872204351,79.91328,,,6.683,,,,,,,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:06:53.72,2026-03-07T13:06:53.7273856-05:00,2026-03-07T18:06:53.7273856Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,a7e4cfc3-009b-4fcc-8876-23e5645b997b,55.09594,-119.00396,11.03522,5.38876,2.58474,-15.77315,-1.71832,-0.69577,2.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:07:07.92,1,5,"Senay, Michael",828101,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.29986,-2.383958,-3.424064,2257.645842,212.26072,1:00,5.61229,1.68226,5.68894,-19.42666,16.53068,9.59686,1.76621,-0.71316,80.50022,-6.062182,-1.712002,0.431584,,,,,,,,,,,,-6.0074,9.55831,-1.40021,50,5.39956,7.31474,-129.18796,-5.99432,-9.99545,30.79567,-16.27038,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,74e69390-1a50-11f1-8f27-6f9872204351,87.33518,,,8.79964,,,,,,,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:07:07.92,2026-03-07T13:07:07.9260000-05:00,2026-03-07T18:07:07.9260000Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,6f77d54f-6905-40b8-ab5b-022497d70c81,54.80915,-130.32932,15.39784,5.61054,-5.3913,-8.13519,-1.67818,7.6852,-4.99773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91802,,,1.110815,,,,-0.34124,4.93919,-0.28713,70.75962,4.16095,-54.02547,-0.32195,68.5392,-4.10919,4.99934,16.8842,-15.92697,-0.35186,-55.80719,6.78932,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:07:39.65,2,1,"Senay, Michael",828101,Right,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97022,-0.580034,-2.230381,2509.001067,79.982334,8:45,5.53545,1.68855,5.35705,-42.96794,0.79201,-3.6513,1.41038,-0.7085,74.11862,-8.404728,-2.879516,0.476113,,,,,,,,,,,,1.1885,0.91945,-1.48518,50,5.45239,4.719,-117.43193,-2.68094,1.64793,23.70528,-30.89918,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,87c2ea40-1a50-11f1-8f27-6f9872204351,79.16703,,,6.8516,,,,,,,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:07:39.65,2026-03-07T13:07:39.6508672-05:00,2026-03-07T18:07:39.6508672Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,1a2b5cad-2fc7-472b-874b-47c340425d6e,55.14377,-118.46572,11.85264,5.53992,-1.33342,-15.44959,-1.68941,4.64714,0.82396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:07:53.86,2,2,"Senay, Michael",828101,Right,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.69048,-1.517645,-2.201405,2178.192401,216.92048,1:15,5.54309,1.76316,5.75894,-18.97694,16.60899,11.47008,2.54765,0.66889,80.48512,-5.135438,-0.149087,0.429349,33.66717,6.954156,25.971233,2343.184107,,,,32.66297,31.46512,25.225809,0.674615,-6.5787,9.34654,-1.58773,50,5.406,4.49107,-129.90417,-4.02225,-11.02201,32.16906,-16.51481,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,90338f40-1a50-11f1-8f27-6f9872204351,87.78973,3.12147,,9.20535,,,,1.28536,2.519,-0.64536,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:07:53.86,2026-03-07T13:07:53.8668032-05:00,2026-03-07T18:07:53.8668032Z,GroundBall,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,63eef43a-9c97-489a-a27c-08564a5a1144,54.73788,-131.07219,16.08453,5.54116,-3.42261,-8.25741,-1.75806,4.89127,-5.511,230.806028,1.28536,44.06506,-3.71371,0.72141,0.70869,-3.1582,5.75914,-4.97628,1.69196,2.519,5.97869,-14.99994,0.95688,-0.58211,2.03344,-3.35338,2.66536,-0.85288,-0.64536,21.46474,0.14902,0.00612,0.02146,0.23573,-0.38814,0.3008,-0.09749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:09:04.20,3,1,"Senay, Michael",828101,Right,USF_BUL,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45158,-1.66477,-2.8475,2233.409614,205.756542,12:45,5.5884,1.42307,5.91514,-16.94552,19.55485,8.75426,2.62887,-0.49233,79.15716,-4.940191,-1.278297,0.43483,72.77908,23.955515,164.494125,2931.979078,,,,,48.8669,,,-5.45992,10.98245,-1.19966,50,5.4454,5.99652,-128.03369,-4.18378,-8.86271,31.88158,-14.34699,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,ba2d8fd0-1a50-11f1-8f27-6f9872204351,86.68306,19.48182,,9.29442,,,,1.13045,2.59378,0.47571,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:09:04.20,2026-03-07T13:09:04.2076160-05:00,2026-03-07T18:09:04.2076160Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,27210d71-f267-486a-91f6-7f2250f5fd5e,54.58115,-129.16939,15.94079,5.58533,-3.6727,-7.17349,-1.4189,6.31223,-4.43136,294.70569,1.13045,-93.99734,8.20543,-0.41854,0.02618,0.08831,-0.15611,0.17581,-0.07946,2.59378,43.34036,-23.63932,2.47603,-0.53302,0.20867,-0.25414,0.27199,-0.11976,0.47571,26.07816,-10.43669,2.08316,-0.51387,0.26938,-0.41507,0.45681,-0.2025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:09:43.72,3,2,"Senay, Michael",828101,Right,USF_BUL,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33902,1.564345,-0.848118,2339.142404,54.335602,7:45,5.44174,1.70533,5.38151,-44.25546,-0.82169,-3.19626,3.22074,0.64389,73.85867,-6.539202,-1.416559,0.474335,,,,,,,,,,,,1.33701,-0.41673,-1.62715,50,5.55074,1.87965,-117.93678,1.6501,1.86533,24.40296,-32.75548,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,d1bc9920-1a50-11f1-8f27-6f9872204351,79.46378,,,7.48035,,,,,,,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:09:43.72,2026-03-07T13:09:43.7290000-05:00,2026-03-07T18:09:43.7290000Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,0c048c2d-7771-4df8-a18a-3b2432fcc41b,55.11664,-118.99078,12.20148,5.44892,3.06486,-16.37774,-1.70659,1.79909,0.93266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91119,,0.722995,,-0.53872,2.99094,-0.59518,-1.08237,6.31672,1.48849,,,,-0.95936,108.96154,-10.20591,6.37849,11.39906,-14.14999,1.49719,-8.0992,-0.20229,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:10:14.29,3,3,"Senay, Michael",828101,Right,USF_BUL,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.03297,0.265658,-2.371005,2454.686639,91.471235,9:00,5.50056,1.61401,5.49554,-40.84971,1.4635,-4.18792,2.34514,-0.95412,75.07971,-7.208303,-3.116608,0.468176,85.45979,-18.615414,1.195159,,,,,8.07463,7.60869,7.761513,0.058005,1.43886,1.0237,-1.40352,50,5.49604,5.0956,-119.01176,-0.85772,2.0547,23.76522,-30.71219,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-1,e3fc61b0-1a50-11f1-8f27-6f9872204351,80.50909,2.32584,,6.95326,,,,1.09722,2.32584,0.94646,de6c38b9-295f-43a4-b1f9-d7dbf3c68bd1,2026-03-07,18:10:14.29,2026-03-07T13:10:14.2925824-05:00,2026-03-07T18:10:14.2925824Z,GroundBall,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Trippel, Lance",804841,Right,USF_BUL,c51b8957-bf44-4c75-b67a-3828a36feb3e,55.00487,-120.00701,11.88261,5.50503,0.42846,-15.35609,-1.61511,5.00955,1.02735,180,1.09482,119.01485,,,,,,,,2.32665,-40.09729,,,,,,,,0.94641,2.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
