PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:03:11.12,1,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72099,0.226447,-3.212236,2111.490251,266.971152,3:00,4.73203,2.69889,6.28807,-31.67506,2.45579,22.14907,2.30146,1.58129,81.3623,-5.713865,0.79008,0.420479,,,,,,,,,,,,-12.50879,1.59795,-2.47195,50,4.73394,6.44138,-131.50327,-0.54667,-21.43683,33.43494,-29.43556,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,becb5b20-14cf-11f1-ae5b-1567a1dfea48,89.64157,,,9.3587,,,,,,,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:03:11.12,2026-02-28T13:03:11.1209472-05:00,2026-02-28T18:03:11.1209472Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,8282ac7b-b5ad-404a-8cd4-981ab09c11ce,54.20877,-132.56904,16.71747,4.73641,0.39161,-14.71778,-2.68817,7.1247,-10.71841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:03:24.83,1,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35403,-1.157389,-3.639219,2220.808425,228.778983,1:45,5.1314,2.64552,6.40526,-18.3143,15.008,15.76367,2.53868,0.60836,82.36623,-4.677383,-0.78911,0.415469,,,,,,,,,,,,-9.30221,8.52611,-2.39105,50,5.03985,7.75965,-132.3949,-3.18365,-16.29088,31.7798,-17.24234,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,c6f496e0-14cf-11f1-ae5b-1567a1dfea48,90.72258,,,8.9878,,,,,,,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:03:24.83,2026-02-28T13:03:24.8356864-05:00,2026-02-28T18:03:24.8356864Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,7fe23f4f-d83b-4d31-afd6-f69b71adcaea,54.09029,-133.37311,15.8899,5.12968,-2.65292,-8.62117,-2.63762,8.2611,-8.14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:03:39.36,1,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39145,-1.607553,-4.446986,2308.029662,221.447302,1:30,5.29387,2.46561,6.48882,-15.91351,16.09339,13.14942,2.48709,-0.52938,83.77894,-4.697567,-2.070372,0.407186,,,,,,,,,,,,-8.28493,9.27024,-2.15814,50,5.17354,9.94865,-135.13455,-4.21339,-15.04177,34.43806,-15.34337,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,cfa0be40-14cf-11f1-ae5b-1567a1dfea48,92.568,,,9.61251,,,,,,,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:03:39.36,2026-02-28T13:03:39.3645568-05:00,2026-02-28T18:03:39.3645568Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,e12b54f1-f19c-43c4-a408-6f7719e592e0,54.00567,-136.15154,17.21903,5.29128,-3.76028,-7.67169,-2.45849,10.39284,-7.52088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:03:55.53,1,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31892,0.874707,-2.342691,2605.010847,81.985785,8:45,4.80791,2.77089,6.06932,-40.53238,0.93492,-5.70544,2.24038,0.12637,73.79985,-6.705143,-3.369002,0.463473,68.42319,60.849446,71.945332,5357.639318,,,,,30.04138,,,2.01508,0.61917,-2.58641,50,4.8547,5.1589,-120.55982,0.54054,2.85111,31.86659,-31.29797,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,d94883b0-14cf-11f1-ae5b-1567a1dfea48,81.32611,46.7621,,9.51907,,,,2.39959,2.35476,-0.18406,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:03:55.53,2026-02-28T13:03:55.5305472-05:00,2026-02-28T18:03:55.5305472Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,7f653e51-be6d-43b2-8e0a-cae2c915a401,54.42437,-121.72367,15.9333,4.81408,1.68362,-15.64899,-2.77292,5.05477,1.42555,,2.39959,15.15002,-1.12638,-0.05426,0.03178,0.01228,-0.09234,0.15258,-0.09186,2.35476,87.64332,-27.36703,3.13587,-0.60752,-0.11781,0.68133,-1.01502,0.57295,-0.18406,46.47603,-0.33247,-0.9193,0.25296,0.04432,-0.40208,0.65682,-0.39139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:04:13.17,1,5,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6413,0.469457,-3.190234,2246.621564,221.530934,1:30,5.30603,2.31595,6.61215,-17.16217,15.07233,12.3065,4.3065,0.41654,83.10055,-2.861826,-0.956086,0.408631,,,,,,,,,,,,-7.45193,8.08288,-2.10308,50,5.3306,6.97399,-134.32634,0.66051,-13.37623,33.86492,-17.66526,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,e3c2db60-14cf-11f1-ae5b-1567a1dfea48,92.24068,,,9.54076,,,,,,,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:04:13.17,2026-02-28T13:04:13.1792384-05:00,2026-02-28T18:04:13.1792384Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,dd732404-1ea9-484d-95d3-576403dbe198,53.88223,-135.30155,16.93246,5.30426,1.16921,-8.83263,-2.30946,7.35918,-6.68811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:04:29.04,1,6,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.38072,0.841914,-4.093295,2086.377227,254.626587,2:30,4.88811,2.52244,6.36894,-27.07431,6.32752,18.64942,3.40864,0.30372,82.22057,-4.26418,-0.726271,0.415965,87.28727,-17.762605,-30.011525,,,,,12.1813,12.1813,-27.756264,0.090758,-11.0328,3.36713,-2.23464,50,4.93661,8.70824,-132.40644,1.08314,-19.29128,32.2389,-26.28649,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,ed3deb80-14cf-11f1-ae5b-1567a1dfea48,90.61453,3.55582,,9.16015,,,,1.16795,3.55582,-0.12105,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:04:29.04,2026-02-28T13:04:29.0435584-05:00,2026-02-28T18:04:29.0435584Z,GroundBall,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,68dc89f2-4967-4cfe-951c-6c37d8628546,54.12888,-133.40797,16.11945,4.89028,1.89976,-13.14325,-2.51448,9.30754,-9.64564,,1.16309,105.90469,,,,,,,,3.55761,-39.17897,,,,,,,,-0.11825,-61.17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:05:06.50,2,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.35807,-0.567801,-2.851447,2206.203914,219.924892,1:15,5.20852,2.54447,6.47723,-16.65107,15.82784,12.27379,3.29888,0.94677,83.19564,-3.790541,-0.627422,0.410178,62.64683,57.288758,26.89073,,,,,,124.63984,,,-7.33091,8.79693,-2.34881,50,5.16104,6.17088,-133.99319,-1.77072,-13.13128,32.93885,-16.41678,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,038a3ba0-14d0-11f1-ae5b-1567a1dfea48,91.89293,52.85662,,9.16243,,,,0.53645,3.28164,-0.94247,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:05:06.50,2026-02-28T13:05:06.5056256-05:00,2026-02-28T18:05:06.5056256Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,12d0ddac-724b-4c1e-b744-0a45e8dd9614,54.01921,-134.9776,16.46943,5.20662,-1.28009,-8.20839,-2.53909,6.56332,-6.56564,193.866938,0.53645,44.28447,-10.98571,2.84727,-0.59191,0.12358,-0.02091,-0.00598,0.00561,3.28164,77.30984,-20.70386,1.69198,-0.28354,0.03721,-0.01191,0.0122,-0.0062,-0.94247,22.45779,-2.01316,0.59238,-0.12234,0.02504,-0.00383,-0.00177,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:05:43.73,3,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37974,-0.661976,-3.150822,2190.283091,228.188046,1:30,5.31963,2.53372,6.56245,-18.7043,13.46548,13.83587,3.15312,0.79523,83.75806,-4.246956,-0.640232,0.408221,,,,,,,,,,,,-8.14449,7.57851,-2.3216,50,5.26587,6.8098,-134.07139,-2.07124,-14.71123,31.05167,-18.48512,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,19bd5e70-14d0-11f1-ae5b-1567a1dfea48,92.33339,,,8.62169,,,,,,,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:05:43.73,2026-02-28T13:05:43.7326848-05:00,2026-02-28T18:05:43.7326848Z,,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,c93aae29-dac0-402c-91ee-537ab767f9bd,53.93378,-134.9794,15.52583,5.31853,-1.5307,-9.24256,-2.52702,7.23999,-7.35562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:06:01.57,3,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07748,-0.247989,-2.998651,2284.179799,231.233262,1:45,5.18411,2.4864,6.71337,-29.39261,5.91256,5.8437,2.50772,0.22971,79.81131,-5.802258,-1.934915,0.427652,73.52471,31.916059,-36.080459,4275.142134,81.48163,48.98063,-73.89672,241.19388,202.6422,-48.417831,3.718454,-4.03225,3.55799,-2.28977,50,5.15636,6.47969,-127.86056,-1.4109,-6.59148,29.44572,-26.3578,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,24622180-14d0-11f1-ae5b-1567a1dfea48,88.13808,50.55173,,8.26616,,,,0.51156,2.34373,-0.12132,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:06:01.57,2026-02-28T13:06:01.5736320-05:00,2026-02-28T18:06:01.5736320Z,FlyBall,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,7b4b98f3-69d5-4bd6-89dc-fc70084605d0,53.78382,-128.729,14.72286,5.1865,-0.63353,-13.1789,-2.48374,6.67409,-3.29574,135.080411,0.51101,73.99802,-16.81858,4.38768,-1.11958,0.31534,-0.08442,0.01442,-0.00102,2.34456,56.98167,-18.11727,0.61302,0.28368,-0.21445,0.07204,-0.01148,0.00069,-0.12136,-53.90344,1.53665,0.22778,-0.126,0.0152,0.00398,-0.00159,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:06:36.64,3,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.20311,-1.08144,-3.420321,2156.494259,229.351829,1:45,5.42962,2.5628,6.45066,-17.92525,14.31335,15.21902,2.94042,0.68501,83.27567,-4.545573,-0.665422,0.408657,74.18378,-50.961987,10.453043,,,,,2.75684,2.75684,-5.265726,0.033761,-9.11103,8.19934,-2.32662,50,5.34488,7.42727,-135.01419,-3.04903,-16.42181,35.84712,-17.39555,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-1,3947dcc0-14d0-11f1-ae5b-1567a1dfea48,92.2348,2.86384,,9.92744,,,,0.46151,2.86384,-0.67433,093fe47d-5d30-4f7a-80d4-54c9406a9e20,2026-02-28,18:06:36.64,2026-02-28T13:06:36.6459392-05:00,2026-02-28T18:06:36.6459392Z,GroundBall,v3,471284,princeton,1f928f65d1f14723939b8b0d4554fa03,"Canon, Cider",835222,Right,DUK_BLU,31028261-1f72-403c-b267-c849513f74d4,54.04459,-136.08382,17.92356,5.42811,-2.52997,-8.69777,-2.55555,7.91727,-8.21091,,0.46013,67.64361,,,,,,,,2.86556,-84.82749,,,,,,,,-0.67459,12.47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
