PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:58:24.89,1,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37092,-2.504022,-4.703895,1959.154258,239.052132,2:00,5.95282,1.08259,5.67453,-24.18218,12.25548,18.38198,1.59388,-1.78068,80.53561,-7.004175,-1.429649,0.434457,,,,,,,,,,,,-10.6552,7.30989,-0.69677,50,5.72579,9.7172,-127.79168,-6.41771,-17.56239,27.13865,-20.12554,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,60a7cba0-09c6-11f1-b9c7-3536e839eb39,86.7576,,,7.83531,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,16:58:24.89,2026-02-14T11:58:24.8901120-05:00,2026-02-14T16:58:24.8901120Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,848a2ee9-c4c6-4678-9ab3-a3e01a5206f7,54.82268,-128.81179,13.56932,5.9528,-5.66122,-10.06277,-1.07443,10.37734,-8.78119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:58:40.78,1,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5517,-0.014208,-3.055213,1950.104361,244.103889,2:15,5.96486,1.275,5.94808,-25.90245,9.82969,17.81859,3.79313,-0.07645,80.54604,-4.86303,0.14242,0.43023,,,,,,,,,,,,-9.94571,5.40599,-1.04132,50,5.94931,6.09365,-128.46016,-0.88287,-16.55115,27.62983,-23.1777,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,6a1435c0-09c6-11f1-b9c7-3536e839eb39,87.60993,,,8.00566,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,16:58:40.78,2026-02-14T11:58:40.7817216-05:00,2026-02-14T16:58:40.7817216Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,827f2938-39d1-4890-8bc3-cad998be6b20,54.54836,-129.43475,13.81491,5.96603,-0.06533,-11.58885,-1.26656,6.67745,-8.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:58:59.13,1,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65958,-2.09621,-2.690071,1937.202449,261.80824,2:45,5.94617,1.43824,5.69079,-33.3814,4.31918,21.37399,1.20776,0.7105,79.29846,-8.228649,1.136312,0.441922,,,,,,,,,,,,-11.6939,3.16528,-1.2258,50,5.74887,5.01515,-125.67836,-5.77367,-18.61021,26.65545,-27.13668,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,75087860-09c6-11f1-b9c7-3536e839eb39,85.2921,,,7.36112,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,16:58:59.13,2026-02-14T11:58:59.1304192-05:00,2026-02-14T16:58:59.1304192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6617bdd0-05d2-444c-af61-26ed4f8b3ea9,54.80852,-126.6941,13.32773,5.94918,-4.73959,-13.56834,-1.43042,5.72432,-9.30511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:59:19.92,1,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15305,-0.97968,-3.377309,1937.10809,242.162125,2:00,5.9738,1.32484,5.9358,-24.10946,11.04658,18.78706,3.05417,-0.24631,81.46096,-5.489345,-0.007345,0.426748,,,,,,,,,,,,-10.54445,6.27772,-1.06563,50,5.88194,6.83776,-129.34172,-3.00373,-17.86008,27.00954,-21.54088,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,816e2550-09c6-11f1-b9c7-3536e839eb39,88.32483,,,7.6921,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,16:59:19.92,2026-02-14T11:59:19.9271936-05:00,2026-02-14T16:59:19.9271936Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e44c8020-a93b-4ed9-87f7-bc5b94ce37c7,54.56213,-130.29092,13.50477,5.97419,-2.24672,-10.77044,-1.31696,7.46541,-8.93004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:59:40.59,1,5,"Rone, Isaac",1000160699,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85842,-1.209295,-3.806527,2320.030782,138.93465,10:45,5.46042,1.62903,5.57279,-33.75199,10.33221,-7.62433,1.51557,-2.56698,73.27751,-7.441727,-5.161486,0.477873,,,,,,,,,,,,2.60701,6.09473,-1.29581,50,5.33439,8.08857,-116.93632,-3.55875,3.55274,25.30014,-23.86829,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,8dc77630-09c6-11f1-b9c7-3536e839eb39,78.87535,,,7.58091,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,16:59:40.59,2026-02-14T11:59:40.5957632-05:00,2026-02-14T16:59:40.5957632Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a557a8aa-dd9b-4a9b-a548-1a8e6e027784,54.92112,-117.99624,12.65007,5.46254,-2.55881,-11.93415,-1.63155,7.93973,1.77637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:59:57.96,1,6,"Rone, Isaac",1000160699,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.3686,-0.808842,-3.06685,2328.053967,107.600031,9:30,5.39805,1.78351,5.50872,-40.59569,5.22359,-11.30926,1.25755,-2.02962,72.03628,-8.253769,-5.078059,0.487187,,,,,,,,,,,,4.68788,3.39839,-1.50809,50,5.30055,6.60638,-114.8876,-2.96099,6.15885,24.66674,-27.70927,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,98212680-09c6-11f1-b9c7-3536e839eb39,77.36753,,,7.33232,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,16:59:57.96,2026-02-14T11:59:57.9635200-05:00,2026-02-14T16:59:57.9635200Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e6747769-163a-4743-90aa-838ebca7498e,54.98626,-115.95322,12.33337,5.40262,-1.76393,-13.85464,-1.78774,6.34032,3.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:00:31.33,2,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51531,-3.569339,-2.896617,1952.563631,258.795978,2:45,5.89824,1.60368,5.62857,-31.17061,5.44961,20.91375,-0.03828,0.64148,80.46543,-9.290256,0.843958,0.435544,,,,,,,,,,,,-11.59099,4.25729,-1.37089,50,5.57375,5.58512,-128.06071,-9.10887,-18.98982,29.75933,-25.19921,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,ac02b830-09c6-11f1-b9c7-3536e839eb39,86.54108,,,8.04987,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,17:00:31.33,2026-02-14T12:00:31.3323008-05:00,2026-02-14T17:00:31.3323008Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,95f9124c-7751-4735-8548-c90737d04d6c,54.86983,-129.18743,14.87966,5.90056,-8.15481,-12.59961,-1.59596,6.30409,-9.49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10368,,,1.081079,,,,4.9171,5.81968,-0.48797,127.27499,5.72968,0.50991,5.01073,125.76611,-11.82831,5.8263,12.39966,-11.56239,-0.5586,-5.34313,5.93541,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:01:08.22,2,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04347,2.066773,2.652369,2414.241268,57.536056,8:00,5.99009,1.37564,5.43353,-66.42271,-10.71709,-19.98985,2.39323,2.19543,65.41216,-10.028345,-0.909994,0.537181,,,,,,,,,,,,10.80686,-5.32071,-1.59679,50,6.12813,-4.08291,-104.3693,1.62732,11.71234,20.42343,-37.94055,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,c2094cc0-09c6-11f1-b9c7-3536e839eb39,70.16709,,,6.63131,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,17:01:08.22,2026-02-14T12:01:08.2287616-05:00,2026-02-14T17:01:08.2287616Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d8233ee-cae4-4133-9a92-82cf33dda640,55.0664,-105.35605,10.21171,6.00523,3.4604,-18.97028,-1.38586,-4.64878,5.85617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:01:30.78,2,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,204842f0-0b4d-11f1-bcc5-a1bde045211f,,,,,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,17:01:30.78,2026-02-14T12:01:30.7850496-05:00,2026-02-14T17:01:30.7850496Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73935e7d-3956-412d-9a9a-8c5d060c4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:01:52.78,2,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96304,-2.364819,-3.271714,1988.525251,242.915672,2:00,6.05007,1.42939,5.6582,-24.03052,11.81536,20.76245,1.83739,0.10527,81.15272,-6.83425,0.436067,0.430914,,,,,,,,,,,,-11.43784,7.03642,-1.16553,50,5.8345,6.4571,-128.89196,-6.14794,-19.17463,27.65778,-20.37806,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-1,dc8d7a30-09c6-11f1-b9c7-3536e839eb39,87.47081,,,7.81033,,,,,,,bb3ce442-7938-4e42-87a4-25b9e58ee9de,2026-02-14,17:01:52.78,2026-02-14T12:01:52.7850496-05:00,2026-02-14T17:01:52.7850496Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1e48b0e0-5202-4272-b9b3-1645f116c520,54.83936,-129.92625,13.82889,6.05016,-5.38589,-10.18903,-1.4204,7.17415,-9.58732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
