PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:04:53.01,1,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30805,-0.342051,-3.008271,2006.604498,223.209013,1:30,5.66803,1.95825,6.09639,-22.05607,13.8345,11.83686,3.51322,0.1597,79.97259,-4.522102,-0.879216,0.431183,79.50977,26.386323,-49.120356,2758.097095,67.3378,35.54644,-86.98032,213.46183,153.85676,-54.459416,2.780658,-7.01693,7.59965,-1.73259,50,5.63009,6.24419,-128.07444,-1.42836,-11.54766,28.72488,-19.66737,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,eb8bb2b0-1fc7-11f1-b99d-03ed573446a4,87.41639,35.5937,,8.33546,,,,0.64338,3.38691,-0.03777,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:04:53.01,2026-03-14T13:04:53.0177024-04:00,2026-03-14T17:04:53.0177024Z,LineDrive,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,226f84f1-9063-48e8-a606-2abc75b37bca,54.40117,-129.05777,14.36244,5.66746,-0.7551,-9.83368,-1.95311,6.6395,-5.77383,,0.64319,68.37836,-16.78235,4.9405,-0.98609,0.06893,0.03033,-0.01058,0.0011,3.387,51.82138,-22.93482,1.97604,-0.34747,0.10333,-0.03607,0.00769,-0.00063,-0.03778,-78.98421,9.27241,-1.68397,0.20593,-0.0064,-0.00411,0.00135,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.495073,24.0435,1832.504255,0.913236,1:30,-0.437882,-0.630995,-0.640395,-53.840689,-11.846488,-44.594698,179.842263,-4.672075,0.002744,-0.081453,-0.996673,4.672092,-0.157213,0.081453,-0.002744,0.996673,-4.672092,0.157213,-0.081453,0.002744,0.996673,-179.842263,4.672075,-0.002744,0.081453,-0.996673,,,
2,2026-03-14,13:05:11.96,1,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1114,2.797608,-2.237784,1622.729696,273.500953,3:00,5.55459,1.97367,6.39432,-40.34998,0.58146,12.34261,4.7691,0.94305,74.58089,-4.740694,-0.004459,0.460468,,,,,,,,,,,,-7.04209,-0.07185,-1.81803,50,5.73775,4.19312,-119.14158,4.5993,-10.06366,24.12313,-32.27675,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,f6d9d520-1fc7-11f1-b99d-03ed573446a4,81.85673,,,7.53051,,,,,,,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:05:11.96,2026-03-14T13:05:11.9631872-04:00,2026-03-14T17:05:11.9631872Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,7b100f54-1409-4555-864e-374fa43f8cba,54.10418,-119.96969,12.06157,5.56085,5.70732,-16.13838,-1.9679,4.53859,-5.03183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.251295,34.824364,1332.109281,0.820906,2:00,-0.620743,-0.676788,-0.395772,73.795239,42.680803,39.941696,108.963307,64.914708,0.400957,0.905678,-0.137773,81.350372,23.638015,0.905678,0.400957,0.137773,-81.350372,-23.638015,-0.905678,-0.400957,0.137773,-108.963307,-64.914708,-0.400957,-0.905678,-0.137773,,,
3,2026-03-14,13:05:26.60,1,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Error,0,0,,84.7998,0.858193,-2.031028,2220.118425,185.810894,12:15,5.51676,2.13637,5.8204,-34.54415,4.0039,0.29858,3.43653,0.27215,78.4224,-5.502605,-1.977548,0.446861,71.93502,43.214589,-26.424742,4890.61648,90.3251,71.35314,-62.78021,212.84035,161.93251,-40.478,4.313061,-0.65764,2.12697,-1.97037,50,5.56616,4.36018,-123.27905,0.6879,-1.02272,22.08391,-28.86624,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,ffc24230-1fc7-11f1-b99d-03ed573446a4,84.34931,71.77042,,6.3774,,,,1.36909,3.48957,-0.28177,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:05:26.60,2026-03-14T13:05:26.6067456-04:00,2026-03-14T17:05:26.6067456Z,FlyBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,444f15e7-106b-429e-9336-5412e310b99e,54.68091,-124.11474,11.04196,5.51947,1.78026,-14.43312,-2.1361,4.39889,-0.51136,142.559793,1.37274,68.77232,-16.80205,4.00583,-0.48602,-0.03401,0.01196,0.00109,-0.00028,3.49219,72.16822,-21.28561,0.72889,0.7986,-0.55245,0.17487,-0.02691,0.00161,-0.2824,-34.20027,-1.07366,1.33569,-0.64333,0.24243,-0.06385,0.00949,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.666315,76.205368,529.370517,0.238442,1:15,-0.979221,-0.137639,-0.148936,34.468391,42.672751,40.631041,149.18678,-3.343851,0.511369,-0.058328,-0.85738,3.891872,-30.755057,0.058328,-0.511369,0.85738,-3.891872,30.755057,-0.058328,0.511369,0.85738,-149.18678,3.343851,-0.511369,0.058328,-0.85738,,,
4,2026-03-14,13:06:21.38,2,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5481,1.727234,-0.596861,2219.390225,108.527867,9:30,5.52689,2.11697,5.86408,-38.16234,3.02658,-5.07591,3.95182,1.13949,75.2244,-5.340515,-1.507331,0.461915,,,,,,,,,,,,2.40091,1.48953,-2.06575,50,5.64502,1.45274,-119.82709,2.35284,3.47677,24.02353,-30.01707,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,203fd310-1fc8-11f1-b99d-03ed573446a4,81.60045,,,7.32371,,,,,,,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:06:21.38,2026-03-14T13:06:21.3872128-04:00,2026-03-14T17:06:21.3872128Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,aaa872f2-5714-4b59-8534-8b9257032f34,54.63312,-120.75239,12.01176,5.53214,3.50898,-15.00854,-2.11913,1.31883,1.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.311145,81.321207,334.894733,0.150895,12:45,-0.991412,-0.034687,-0.126088,24.928505,51.06058,29.251951,152.751275,-5.101751,0.45604,-0.088925,-0.885505,5.734565,-27.131887,0.088925,-0.45604,0.885505,-5.734565,27.131887,-0.088925,0.45604,0.885505,-152.751275,5.101751,-0.45604,0.088925,-0.885505,,,
5,2026-03-14,13:06:40.72,2,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33164,-1.193609,-1.689347,2188.791295,203.116035,12:45,5.67368,2.01449,5.93802,-15.91792,20.04096,8.03662,3.23927,1.11658,80.19006,-4.255442,-0.246448,0.431593,,,,,,,,,,,,-4.58292,10.95296,-1.88407,50,5.56938,3.43591,-128.16434,-3.09366,-7.57761,27.95662,-14.06395,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,2bc706e0-1fc8-11f1-b99d-03ed573446a4,87.33324,,,8.14157,,,,,,,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:06:40.72,2026-03-14T13:06:40.7220224-04:00,2026-03-14T17:06:40.7220224Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,4fd7ff64-0e4d-4c86-a31c-e2fbb537c4d1,54.5578,-129.15472,13.97831,5.67014,-2.59544,-7.03198,-2.01054,3.70435,-3.78881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.616787,26.185016,1964.163958,0.897374,1:15,-0.449448,-0.581278,-0.678316,-53.276753,-14.050788,-38.652427,171.171695,-5.154759,0.152853,-0.089846,-0.984156,5.216222,-8.792317,0.089846,-0.152853,0.984156,-5.216222,8.792317,-0.089846,0.152853,0.984156,-171.171695,5.154759,-0.152853,0.089846,-0.984156,,,
6,2026-03-14,13:07:01.16,2,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77826,-0.837457,-2.629085,2164.177978,208.390075,1:00,5.71528,2.01897,6.09777,-18.34414,17.16036,8.61304,3.41117,0.3034,80.38778,-4.347518,-1.07943,0.428858,73.74663,61.932996,-148.304311,4472.70346,,,,,24.61782,,,-5.25961,9.47378,-1.82104,50,5.64116,5.5612,-128.7835,-2.40225,-8.74768,29.16056,-16.41749,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,37ee4b40-1fc8-11f1-b99d-03ed573446a4,87.89033,43.16351,,8.39048,,,,1.32971,3.3622,-0.28812,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:07:01.16,2026-03-14T13:07:01.1645952-04:00,2026-03-14T17:07:01.1645952Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,bf9c3ba6-6aab-43a1-a3de-a1345b1f4151,54.39999,-129.77597,14.58028,5.71341,-1.84349,-8.20874,-2.01538,5.85892,-4.37384,10.699459,1.32971,-43.30015,-3.36701,3.09032,-1.05042,0.30231,-0.08242,0.02319,-0.00495,3.3622,95.44153,-34.35774,5.24614,-1.07026,0.18944,-0.02225,-0.0105,0.00752,-0.28812,-26.73822,2.77873,-0.33208,0.00311,0.0184,-0.00986,0.0055,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.942376,29.003911,1892.761092,0.874587,1:15,-0.509291,-0.520389,-0.685432,-51.354432,-8.641986,-42.581818,172.765912,-4.145815,0.125594,-0.072295,-0.989444,4.178963,-7.215057,0.072295,-0.125594,0.989444,-4.178963,7.215057,-0.072295,0.125594,0.989444,-172.765912,4.145815,-0.125594,0.072295,-0.989444,,,
7,2026-03-14,13:07:26.63,2,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73197,-0.643418,-2.063385,2023.738022,206.360226,1:00,5.76435,2.00372,6.11028,-17.40599,17.19891,7.94996,3.71849,0.75744,81.474,-3.976185,-0.631829,0.42339,,,,,,,,,,,,-4.68988,9.3943,-1.84928,50,5.70573,4.35762,-130.24331,-1.9505,-8.0078,28.87929,-16.13363,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,471f2620-1fc8-11f1-b99d-03ed573446a4,89.02545,,,8.25797,,,,,,,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:07:26.63,2026-03-14T13:07:26.6313216-04:00,2026-03-14T17:07:26.6313216Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,58c97516-71cb-4a1a-b3bb-45e33c4a54e0,54.38642,-131.21232,14.43965,5.7621,-1.40916,-8.06681,-2.00001,4.62631,-4.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.625449,24.932532,1835.135368,0.906805,1:15,-0.440897,-0.558301,-0.702787,-49.082036,-6.577733,-43.222642,178.866116,-3.932462,0.019742,-0.068581,-0.99745,3.933229,-1.131214,0.068581,-0.019742,0.99745,-3.933229,1.131214,-0.068581,0.019742,0.99745,-178.866116,3.932462,-0.019742,0.068581,-0.99745,,,
8,2026-03-14,13:07:50.86,2,5,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72243,2.835673,0.009341,2227.547388,93.700297,9:00,5.37231,2.20963,5.72854,-39.44132,1.5052,-4.50272,4.72866,1.8431,75.81502,-4.428621,-0.795857,0.460553,,,,,,,,,,,,2.2878,0.39638,-2.20761,50,5.58468,0.16131,-120.09208,4.61103,3.35588,22.29207,-31.59263,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,558efaf0-1fc8-11f1-b99d-03ed573446a4,81.84166,,,6.90741,,,,,,,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:07:50.86,2026-03-14T13:07:50.8681216-04:00,2026-03-14T17:07:50.8681216Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,4e38c3ef-4e8e-46c6-af26-c0f1b339eb6f,54.77084,-120.97443,11.14603,5.37742,5.8615,-15.79632,-2.21137,0.02848,1.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.774653,87.926424,80.598983,0.036183,1:30,-0.99931,0.025364,-0.027147,29.675581,54.346842,28.895426,151.149193,-4.821388,0.480823,-0.08405,-0.87278,5.500694,-28.739176,0.08405,-0.480823,0.87278,-5.500694,28.739176,-0.08405,0.480823,0.87278,-151.149193,4.821388,-0.480823,0.08405,-0.87278,,,
9,2026-03-14,13:08:12.30,2,6,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,89.88879,-1.790751,-3.012263,2228.538334,208.766613,1:00,5.69185,1.88115,6.13255,-16.36312,18.09009,9.30339,2.67026,-0.13031,81.83198,-4.925883,-1.338053,0.422461,97.51524,32.34501,15.253976,2699.125059,106.27076,67.90987,28.39928,364.55456,362.72924,13.598251,5.597296,-5.70681,10.22398,-1.65583,50,5.54642,6.48262,-130.38818,-4.5352,-9.78184,28.52633,-14.64946,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,6257d680-1fc8-11f1-b99d-03ed573446a4,89.2212,101.14556,,8.05681,,,,1.52669,2.69571,0.10165,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:08:12.30,2026-03-14T13:08:12.3065344-04:00,2026-03-14T17:08:12.3065344Z,FlyBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,15327628-1b43-4d91-af14-67c274c4051c,54.36638,-131.33998,14.26316,5.68959,-4.04641,-7.32473,-1.87757,6.809,-4.89092,179.564521,1.53092,116.49749,-24.30369,5.65591,-1.04793,0.16352,-0.0216,0.00206,-9E-05,2.69537,76.51553,-16.03596,0.25686,0.28638,-0.15519,0.03873,-0.00466,0.00022,0.10265,31.77295,-6.7604,1.42866,-0.2534,0.04009,-0.00599,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.618456,25.735872,2007.47923,0.900805,1:15,-0.452852,-0.575515,-0.68096,-50.867053,-17.119884,-42.741189,171.641489,-3.286232,0.145128,-0.057324,-0.987751,3.321435,-8.344668,0.057324,-0.145128,0.987751,-3.321435,8.344668,-0.057324,0.145128,0.987751,-171.641489,3.286232,-0.145128,0.057324,-0.987751,,,
10,2026-03-14,13:09:33.39,3,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16287,2.525865,-0.33515,2106.480728,169.349183,11:45,5.64702,1.96985,5.68381,-32.44029,8.37178,-1.33276,5.29963,1.54638,75.71991,-3.498241,-0.573248,0.459796,,,,,,,,,,,,0.57658,3.94717,-1.94082,50,5.83966,0.76096,-120.63091,4.25038,0.84871,23.6929,-26.36386,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,92ab5be0-1fc8-11f1-b99d-03ed573446a4,81.97637,,,7.44296,,,,,,,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:09:33.39,2026-03-14T13:09:33.3988864-04:00,2026-03-14T17:09:33.3988864Z,,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,467eff60-0558-49d6-b7ac-304b5e975da7,54.81252,-121.57245,11.84645,5.64993,5.29806,-13.18193,-1.97039,0.72724,0.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.75782,72.560513,631.308838,0.299698,1:15,-0.962231,-0.132917,-0.237579,30.635884,40.980307,33.281503,149.560733,1.468266,0.506458,0.025623,-0.861884,1.702867,30.428214,0.025623,0.506458,0.861884,-1.702867,-30.428214,-0.025623,-0.506458,0.861884,-149.560733,-1.468266,-0.506458,-0.025623,-0.861884,,,
