PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:05:31.46,1,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72433,-1.351715,3.912556,2074.353662,112.845045,9:45,5.46667,-1.87961,5.84642,-23.30415,9.63851,-20.14529,2.26542,0.08297,83.95819,-5.713831,0.307095,0.413096,,,,,,,,,,,,11.47634,5.67382,1.5729,50,5.34297,-8.28646,-134.29855,-3.98211,20.7606,31.66501,-21.91017,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,b6a139a0-11dd-11f1-8379-972bcd831399,91.24384,,,8.76615,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:05:31.46,2026-02-24T18:05:31.4615296-06:00,2026-02-25T00:05:31.4615296Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,b9ff2721-7b36-4761-a9b3-f475104e9d66,54.65016,-135.39053,15.83251,5.46727,-3.22653,-10.95509,1.871,-9.0024,10.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:05:42.72,1,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86449,-0.192355,4.631581,2190.798771,115.772093,9:45,5.39151,-1.81643,5.77776,-21.77674,11.5332,-21.24922,3.39722,0.7316,83.02171,-4.306637,0.840761,0.415392,,,,,,,,,,,,12.28072,6.29205,1.44613,50,5.36275,-9.88851,-134.2308,-1.18805,21.96859,34.34729,-20.91843,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,bd61bda0-11dd-11f1-8379-972bcd831399,90.73938,,,9.84278,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:05:42.72,2026-02-24T18:05:42.7271168-06:00,2026-02-25T00:05:42.7271168Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,b713bb89-3cd7-42f2-9161-85648a76b98d,54.71624,-135.43222,17.17365,5.39151,-0.45636,-10.45921,1.80545,-10.65694,10.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:05:54.97,1,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65742,0.403217,2.265271,2218.790658,8.319073,6:15,5.28361,-2.02997,5.45783,-48.97633,-6.18626,-1.10646,1.57997,-0.00073,74.80274,-8.505965,2.068096,0.470807,,,,,,,,,,,,1.23272,-2.935,1.83115,50,5.28504,-4.64342,-118.49654,-0.89142,1.74224,23.90681,-36.32219,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,c4a8afb0-11dd-11f1-8379-972bcd831399,80.05923,,,6.85468,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:05:54.97,2026-02-24T18:05:54.9740544-06:00,2026-02-25T00:05:54.9740544Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,7eb6ca78-b395-4bee-bb78-b6f65afd2703,55.04132,-119.5093,11.95341,5.29021,0.6473,-18.16109,2.02942,-4.71722,0.87112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:06:12.14,1,4,"Toups, Nik",1000164867,Left,SOU_LIO,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.72327,-0.61273,4.782067,2102.331388,116.097139,9:45,5.47276,-2.16224,5.69441,-20.42887,12.06674,-22.29048,3.19734,0.44696,84.60433,-4.455925,0.81242,0.410283,56.92082,-69.357584,-5.621824,,,,,2.13333,0.98221,-15.283146,0.040096,12.76276,6.64307,1.77403,50,5.4086,-10.31513,-135.58686,-2.15969,23.53274,32.27574,-19.92512,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,cee40290-11dd-11f1-8379-972bcd831399,91.86928,3.15467,,9.11894,,,,0.87517,3.15467,-0.4459,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:06:12.14,2026-02-24T18:06:12.1470976-06:00,2026-02-25T00:06:12.1470976Z,GroundBall,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,02e3b81a-336a-4701-815d-ec4192dfbcb2,54.80227,-136.72524,16.13787,5.47238,-1.45692,-9.96256,2.15248,-11.14514,11.76637,,0.87383,29.49686,,,,,,,,3.15824,-78.67749,,,,,,,,-0.44577,-2.90354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:06:39.26,2,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97247,-1.034444,3.338149,2207.911522,122.517766,10:00,5.44116,-2.01716,5.88232,-19.77119,13.73383,-19.65725,2.83123,-0.55191,82.94037,-4.782512,-0.183946,0.416607,63.15143,49.114499,72.86137,5143.633239,20.0147,53.62708,108.16379,168.6474,89.12686,83.952478,3.471798,11.17926,7.7067,1.75928,50,5.34635,-6.92117,-133.27807,-3.04406,19.83445,32.28125,-18.50063,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,df081710-11dd-11f1-8379-972bcd831399,90.47489,56.85193,,9.03209,,,,3.20016,2.97816,0.54802,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:06:39.26,2026-02-24T18:06:39.2628224-06:00,2026-02-25T00:06:39.2628224Z,Popup,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,09e7318d-2cef-4aa3-96d1-5028489bcfd0,54.61459,-134.39112,16.14063,5.44031,-2.40616,-9.25032,2.00971,-7.60506,9.91722,,3.19986,17.87681,-6.96095,1.75601,-0.60011,0.25081,-0.08402,0.01569,-0.00117,2.97823,70.02215,-26.38009,3.09775,-0.66522,0.12861,-0.02667,0.00477,-0.00039,0.5475,57.95175,-3.15034,0.3529,-0.32843,0.23953,-0.09266,0.01703,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:06:54.30,2,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13852,1.495893,1.650951,1375.888681,42.968535,7:30,5.02675,-2.10566,5.9584,-49.13448,-10.37056,-10.87123,2.32022,-1.48027,77.45227,-7.537041,-0.305179,0.448111,,,,,,,,,,,,6.06973,-5.36044,1.98059,50,5.11843,-3.12147,-123.61391,1.49554,9.2932,27.05273,-40.38131,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,e80a26a0-11dd-11f1-8379-972bcd831399,84.11416,,,7.68624,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:06:54.30,2026-02-24T18:06:54.3048704-06:00,2026-02-25T00:06:54.3048704Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,0ee9d6a1-5aed-4051-b199-48f5ef47f0ce,54.54012,-124.60354,13.52637,5.0367,2.97276,-20.19066,2.10099,-3.46143,4.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:07:08.13,2,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84947,1.576068,2.1325,1475.51901,47.899343,7:30,5.20098,-2.06855,5.9633,-49.27723,-10.19682,-12.75359,2.55726,-1.15318,77.08399,-7.487216,-0.161617,0.449936,,,,,,,,,,,,7.1889,-5.29756,1.90644,50,5.2989,-4.0695,-123.14899,1.66065,10.91294,27.08064,-40.21586,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,f04786a0-11dd-11f1-8379-972bcd831399,83.77285,,,7.76548,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:07:08.13,2026-02-24T18:07:08.1304064-06:00,2026-02-25T00:07:08.1304064Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,4e619168-7933-4ab0-8af1-a16974f56342,54.53527,-124.14229,13.54032,5.21094,3.13575,-20.10793,2.06305,-4.46978,5.45647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:07:21.64,2,4,"Toups, Nik",1000164867,Left,SOU_LIO,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9549,0.934192,2.71492,1321.467471,42.761351,7:30,5.28728,-1.9474,6.196,-50.86459,-13.04493,-13.2628,1.91199,-0.54451,78.11381,-8.438005,0.317859,0.442619,,,,,,,,,,,,7.77556,-6.75099,1.74976,50,5.33207,-5.40336,-124.79282,0.3021,12.08701,28.45214,-42.66838,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,f85bb3c0-11dd-11f1-8379-972bcd831399,85.15772,,,7.84109,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:07:21.64,2026-02-24T18:07:21.6494592-06:00,2026-02-25T00:07:21.6494592Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,559ef749-3777-4d10-b349-7ffaf0d4a6b1,54.30402,-125.77029,14.22607,5.29652,1.76796,-21.33419,1.94252,-5.81861,6.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:07:56.45,2,5,"Toups, Nik",1000164867,Left,SOU_LIO,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91705,-0.152599,3.908883,2219.397063,119.569014,10:00,5.4505,-2.34597,5.74439,-18.17773,14.41686,-23.19863,3.79328,-0.63429,83.83427,-3.623006,-0.232992,0.410908,,,,,,,,,,,,13.02276,7.71811,2.03472,50,5.42697,-8.18792,-135.85773,-0.94674,23.82625,35.61592,-18.0531,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,0d15a410-11de-11f1-8379-972bcd831399,91.72973,,,10.08278,,,,,,,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:07:56.45,2026-02-24T18:07:56.4560896-06:00,2026-02-25T00:07:56.4560896Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,cec69d2a-7a6d-4eea-ad23-1452b1150bc1,54.7496,-137.09721,17.80796,5.44898,-0.31846,-9.02655,2.3341,-9.0171,11.91312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:08:09.57,2,6,"Toups, Nik",1000164867,Left,SOU_LIO,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2779,-0.565186,3.395718,2176.12721,114.365653,9:45,5.35411,-2.13911,5.73293,-21.34021,12.43284,-24.56804,3.04851,-1.02058,82.44082,-4.604945,-0.994719,0.41827,70.25191,77.305566,124.558109,5231.584821,,,,,8.44918,,,13.66355,6.88079,1.87141,50,5.2942,-6.80973,-133.57168,-2.03323,24.12339,34.87201,-20.02582,SOU_LIO,SAL_JAG,AlumniField,D1,SLAND,20260224-AlumniField-1,14df5ab0-11de-11f1-8379-972bcd831399,90.1151,34.95664,,9.83708,,,,1.62426,2.95056,1.0012,d00f173d-61b7-47a9-a589-ec9ae99835a9,2026-02-25,00:08:09.57,2026-02-24T18:08:09.5716864-06:00,2026-02-25T00:08:09.5716864Z,,v3,471445,471440,,"Priester, Blaise",700254,Right,SOU_LIO,14653427-1530-4122-b0ce-c97488d8bdc3,54.76261,-134.80934,17.43601,5.35375,-1.32248,-10.01291,2.12829,-7.6659,12.0617,351.253027,1.63013,-13.06832,-6.78955,,,,,,,2.9557,100.32275,-25.56075,,,,,,,1.00029,18.68219,0.15142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
