PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:03:32.65,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Parnell, Keilon",806181,Left,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.27859,-0.036545,-4.092591,2230.859895,251.066869,2:15,5.07535,2.68184,5.51961,-28.12832,7.28343,17.44123,2.69707,0.30231,81.17663,-5.260591,-0.992732,0.428297,90.49976,20.728431,-23.003548,4175.626137,97.67604,31.91705,-50.58956,280.25906,267.75666,-33.395455,3.00607,-10.12115,4.05551,-2.33714,50,5.0536,8.55259,-130.59171,-1.10758,-17.20389,31.53071,-25.28046,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,ff6173a0-0ea7-11f1-97be-3b6820633de7,88.00538,34.66503,,9.10196,,,,0.77167,2.61648,-0.26897,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:03:32.65,2026-02-20T16:03:32.6588416-06:00,2026-02-20T22:03:32.6588416Z,LineDrive,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,6c7b0a89-c54c-46af-9710-93fbaba93dd3,54.97739,-131.788,15.76535,5.07742,-0.14843,-12.64023,-2.67401,9.20531,-8.60195,115.146632,0.77161,114.27148,-20.38055,4.40168,-0.70953,0.00512,0.03562,-0.0097,0.00093,2.61654,46.97697,-18.62936,1.24818,-0.27769,0.13109,-0.04942,0.01082,-0.00096,-0.26915,-48.50561,-3.74571,1.91614,-0.47122,0.0386,0.01308,-0.00439,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:04:00.28,2,1,"Andrade, William",10249857,Right,NEW_PRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43093,-2.156292,-5.347764,2328.484599,243.756275,2:15,5.01163,2.67164,5.91161,-22.91686,10.06717,18.20544,1.09088,-0.78911,84.29417,-6.432635,-2.096349,0.413355,,,,,,,,,,,,-10.86697,6.09111,-2.25214,50,4.82481,11.72399,-133.66484,-5.83494,-19.62697,29.26175,-21.17279,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,0fdb2230-0ea8-11f1-97be-3b6820633de7,91.1866,,,8.13676,,,,,,,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:04:00.28,2026-02-20T16:04:00.2881536-06:00,2026-02-20T22:04:00.2881536Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,6f3c3575-f214-4288-90d1-05510dd88f70,54.58785,-134.66546,14.63088,5.01197,-5.11093,-10.5864,-2.66452,12.39515,-9.81348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:04:13.65,2,2,"Andrade, William",10249857,Right,NEW_PRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4266,0.692753,-2.72911,2294.506017,236.971511,2:00,5.10563,2.52542,5.71388,-21.68068,12.10796,16.58017,3.94503,1.36279,82.20414,-3.418266,0.232887,0.418366,,,,,,,,,,,,-9.23371,6.26878,-2.30673,50,5.15061,5.58127,-133.71361,0.8908,-16.29935,35.55024,-21.1084,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,17d0f1e0-0ea8-11f1-97be-3b6820633de7,90.09433,,,10.22246,,,,,,,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:04:13.65,2026-02-20T16:04:13.6509440-06:00,2026-02-20T22:04:13.6509440Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,ced4e3e7-f177-461c-b9d4-0ac96dd2cc39,54.77808,-134.97798,17.77512,5.10558,1.64154,-10.5542,-2.51554,6.16097,-8.14968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:04:26.97,2,3,"Andrade, William",10249857,Right,NEW_PRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22741,-1.783968,-6.111188,2315.278821,249.169522,2:15,5.06935,2.55795,5.8641,-23.54615,9.20804,21.15993,1.43993,-1.37739,84.37067,-6.183426,-2.342819,0.411912,,,,,,,,,,,,-12.60694,5.5839,-2.07316,50,4.91036,13.45321,-134.56731,-5.03489,-22.93423,31.35527,-22.01596,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,1fd0d3b0-0ea8-11f1-97be-3b6820633de7,91.50598,,,8.85674,,,,,,,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:04:26.97,2026-02-20T16:04:26.9768192-06:00,2026-02-20T22:04:26.9768192Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,7b041b87-01a4-49f3-ac2e-1629192a8b4f,54.63408,-135.6428,15.67764,5.07011,-4.27975,-11.00798,-2.5481,14.23985,-11.46711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:04:40.76,2,4,"Andrade, William",10249857,Right,NEW_PRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40247,-1.593167,-4.641272,2393.585642,245.859924,2:15,5.0971,2.56237,5.97524,-22.88584,9.36465,18.45576,1.70782,-0.21163,84.87021,-5.877117,-1.335575,0.408733,,,,,,,,,,,,-10.8289,5.59981,-2.20471,50,4.95802,10.1645,-135.21521,-4.5552,-19.93939,30.97747,-21.86305,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,281e6050-0ea8-11f1-97be-3b6820633de7,92.2178,,,8.53226,,,,,,,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:04:40.76,2026-02-20T16:04:40.7602176-06:00,2026-02-20T22:04:40.7602176Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,2d084eed-bba9-4578-9275-4aa8115cbbd3,54.52333,-136.24756,15.48873,5.09768,-3.8266,-10.93153,-2.55452,10.82899,-9.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:04:52.58,2,5,"Andrade, William",10249857,Right,NEW_PRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.81681,-0.543113,-3.130994,2334.980103,240.930216,2:00,5.12785,2.74786,5.78213,-22.75434,10.67603,17.22773,2.72558,1.26756,83.55526,-4.799194,-0.049342,0.416142,70.05444,-22.796264,-73.574267,,,,,8.39705,8.3011,-63.994459,0.068742,-9.72154,5.92351,-2.50014,50,5.06938,6.53107,-133.18458,-2.04611,-17.3942,29.63386,-21.57545,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,2f030e20-0ea8-11f1-97be-3b6820633de7,90.57584,2.74732,,8.26155,,,,1.83333,2.74732,-1.27685,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:04:52.58,2026-02-20T16:04:52.5896192-06:00,2026-02-20T22:04:52.5896192Z,GroundBall,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,80d3806c-0288-433f-b01c-e6dadb60add7,54.71691,-134.23,14.81693,5.12813,-1.28497,-10.78773,-2.74136,7.1447,-8.6971,180,1.83217,26.88941,,,,,,,,2.74905,-39.96574,,,,,,,,-1.27291,-91.21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:05:12.28,2,6,"Andrade, William",10249857,Right,NEW_PRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.74393,-1.076063,-5.33153,2314.378189,253.763253,2:30,5.10102,2.68217,5.88434,-26.44364,7.04158,19.61722,1.89369,-0.64828,82.73108,-6.030729,-1.829092,0.416484,,,,,,,,,,,,-11.81257,4.36351,-2.26191,50,4.99893,11.59519,-133.86072,-3.45635,-20.91728,35.38008,-24.44732,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,3ac30530-0ea8-11f1-97be-3b6820633de7,90.50162,,,10.01285,,,,,,,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:05:12.28,2026-02-20T16:05:12.2850000-06:00,2026-02-20T22:05:12.2850000Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,d631d413-e587-4174-bc50-749ad4aef710,54.61091,-135.07391,17.69004,5.10307,-2.61804,-12.22366,-2.67181,12.31245,-10.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48153,2.717842,1.894502,0.82334,-0.00479,1.74155,0.69251,1.49451,4.07511,-1.60327,70.46278,3.79449,-54.31459,1.50944,88.51582,-5.80724,4.09944,12.27861,-15.39094,-1.64181,-71.55923,9.25515,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:05:38.04,3,1,"Andrade, William",10249857,Right,NEW_PRI,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56606,-2.036866,-5.452068,2350.837821,257.600811,2:30,5.10515,2.78395,5.84332,-27.69061,4.85563,16.85525,0.8953,-0.89351,84.76661,-7.164679,-2.445153,0.410603,,,,,,,,,,,,-10.35658,3.42465,-2.34917,50,4.9223,12.1598,-135.17746,-5.83547,-18.95859,32.4019,-25.90498,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,4a41b1f0-0ea8-11f1-97be-3b6820633de7,91.79783,,,8.79945,,,,,,,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:05:38.04,2026-02-20T16:05:38.0434432-06:00,2026-02-20T22:05:38.0434432Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,f1223709-5ac5-4836-86cb-ded9c77a3e1f,54.65582,-136.28889,16.20095,5.10723,-4.94689,-12.95249,-2.77742,12.81011,-9.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:05:51.29,3,2,"Andrade, William",10249857,Right,NEW_PRI,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26051,0.253095,-1.396005,2450.708912,82.05538,8:45,5.17097,2.76136,5.28797,-43.05116,-0.7289,-16.96028,1.82111,0.03688,74.64666,-7.629699,-4.4065,0.468226,67.90424,37.618644,120.111112,4921.687035,,,,,43.24529,,,7.97449,0.01354,-2.62132,50,5.16295,3.66901,-120.51934,-1.03626,11.39746,29.58898,-32.15469,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,52043ca0-0ea8-11f1-97be-3b6820633de7,80.50046,29.34091,,8.61385,,,,1.06516,1.72107,-0.07797,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:05:51.29,2026-02-20T16:05:51.2939008-06:00,2026-02-20T22:05:51.2939008Z,,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,75675fe5-8758-49a2-bca7-b10b8524af27,55.20807,-121.79128,14.79449,5.17779,0.34597,-16.07735,-2.76851,3.17907,5.69873,,1.06516,-39.57567,-2.19148,2.1946,-0.76337,0.21341,-0.0534,0.01232,-0.00177,1.72107,60.79169,-26.47613,3.15377,-0.60023,0.09786,-0.0157,0.00233,-0.00017,-0.07797,68.2411,-14.08458,3.19747,-0.68064,0.1188,-0.02211,0.00287,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:06:08.83,3,3,"Andrade, William",10249857,Right,NEW_PRI,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.95465,0.955695,-2.069243,2532.135152,77.985351,8:30,5.22038,2.58652,5.47618,-40.59553,-0.67303,-9.7743,2.73236,-0.1651,76.81872,-6.492944,-3.808217,0.454758,98.11024,27.282516,35.218396,4311.515559,85.70492,50.09036,68.95401,320.05188,249.92022,45.491921,4.23724,4.25469,-0.24268,-2.39791,50,5.27686,4.86527,-123.10271,0.58258,6.42471,28.0811,-32.54052,NEW_PRI,ALA_ANM,MaestriField,D1,SLAND,20260220-MaestriField-2,5c7aead0-0ea8-11f1-97be-3b6820633de7,82.88461,63.96806,,8.13593,,,,0.8702,2.64186,0.26384,0fc1923a-118a-4cf3-8245-7782ffb77411,2026-02-20,22:06:08.83,2026-02-20T16:06:08.8390144-06:00,2026-02-20T22:06:08.8390144Z,FlyBall,v3,471381,471224,12a9cea3443c477fa15790678d0b4e56,"Evans, Karson",1000150633,Right,NEW_PRI,dc50cded-cfb2-410d-a3ff-9094a9e5f491,55.02105,-124.24279,14.04055,5.22639,1.90371,-16.27026,-2.59015,4.60443,3.21236,,0.86988,104.49007,-25.42836,6.74112,-1.71631,0.4033,-0.08115,0.01053,-0.00059,2.64261,65.93716,-19.77629,1.02973,0.19655,-0.16447,0.05143,-0.00763,0.00044,0.26343,73.76341,-5.35907,-0.30303,0.24385,-0.03407,-0.00559,0.00218,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
