PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:58:46.34,1,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29087,-0.086979,-1.559999,1902.16132,249.54885,2:15,5.75173,1.37175,5.72141,-29.66931,7.24689,16.29186,3.19824,1.27601,79.78937,-5.583519,1.355875,0.437301,,,,,,,,,,,,-8.80457,4.04075,-1.252,50,5.72609,2.77996,-126.79199,-1.21071,-14.30238,26.43775,-25.61014,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,df636e90-142f-11f1-8daa-cd907b0e971e,86.19344,,,7.50149,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,22:58:46.34,2026-02-27T17:58:46.3430656-05:00,2026-02-27T22:58:46.3430656Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72d1aa42-de63-4637-8bbf-cf5228a5bb48,54.77774,-127.78432,13.21888,5.75349,-0.24943,-12.80507,-1.36642,3.31679,-7.15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,17:59:07.33,1,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0308,-3.364335,-3.951499,1959.764558,242.016204,2:00,5.92481,1.33604,5.7247,-25.85513,11.01804,18.25844,0.62567,-0.82861,79.92373,-8.166506,-0.689263,0.437045,,,,,,,,,,,,-10.56654,7.02772,-1.01751,50,5.62732,8.02264,-127.27341,-8.36371,-17.14416,28.76323,-20.77159,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,ebe64070-142f-11f1-8daa-cd907b0e971e,86.24379,,,8.10707,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,22:59:07.33,2026-02-27T17:59:07.3317376-05:00,2026-02-27T22:59:07.3317376Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8a2f7862-c558-44ec-b3df-13edca602754,54.77312,-128.34758,14.38161,5.92518,-7.58799,-10.3858,-1.32907,8.6629,-8.57208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,17:59:22.23,1,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38357,-0.109241,-0.422871,2254.688768,100.291475,9:15,5.37306,1.6306,5.58573,-42.18817,2.9415,-5.9728,1.75537,0.73798,71.60404,-7.922265,-1.490436,0.483507,72.70086,53.954742,-65.708292,5091.797178,19.1772,83.80491,-108.31542,177.11435,60.29704,-83.951754,4.410323,2.85973,2.04705,-1.59029,50,5.33672,1.10045,-116.34475,-1.62027,3.78653,28.73463,-29.46357,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,f4ced490-142f-11f1-8daa-cd907b0e971e,77.95641,84.44356,,8.77953,,,,0.5983,2.06613,-0.67697,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,22:59:22.23,2026-02-27T17:59:22.2361088-05:00,2026-02-27T22:59:22.2361088Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,79a729be-bc8f-4d9f-9cbd-3f3a4518ef2b,54.90742,-117.55053,14.36731,5.37876,-0.38391,-14.73179,-1.63314,0.94156,1.89326,144.050031,0.62893,25.05657,-10.74799,-2.15775,5.27555,-2.99396,0.83025,-0.1134,0.00609,2.0707,86.14371,-27.00781,3.17587,-0.92222,0.47503,-0.18046,0.03376,-0.00238,-0.67596,-57.2491,5.5205,-1.38737,1.33508,-0.88505,0.30547,-0.05104,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,17:59:41.70,1,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.10027,-0.745878,-2.172586,1808.025647,257.630685,2:30,5.65859,1.40438,6.36316,-38.38526,5.10784,16.01469,1.7729,0.73869,72.41466,-7.932991,0.730531,0.474659,95.6331,11.665881,17.354249,1128.032773,104.41998,12.94851,34.58986,196.13292,195.37552,20.044054,1.728457,-9.10363,3.35465,-1.25445,50,5.58699,3.83844,-116.23487,-2.61692,-12.2132,25.72373,-27.67353,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,0065bfd0-1430-11f1-8daa-cd907b0e971e,79.40954,13.03157,,7.68561,,,,2.47909,1.93037,-0.76179,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,22:59:41.70,2026-02-27T17:59:41.7003520-05:00,2026-02-27T22:59:41.7003520Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,78ab8476-b794-427b-800a-ee67226ebfb9,54.13387,-117.14616,12.86186,5.66233,-1.63657,-13.83677,-1.39809,4.2711,-6.1066,258.403991,2.47909,131.11131,-20.41333,4.33399,-0.95593,0.20353,-0.04136,0.00638,-0.0005,1.93037,28.36149,-19.30105,1.72266,-0.33376,0.06772,-0.01266,0.00229,-0.00023,-0.76179,40.97287,-0.64186,-0.36426,0.16694,-0.04847,0.01064,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:00:17.35,2,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Scott, James",10974308,Right,WHE_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29455,-0.810935,-1.544236,2181.999787,193.356066,12:30,5.52161,1.65715,5.60727,-41.81286,4.86359,0.59114,1.27993,0.26463,69.46208,-8.639679,-1.438555,0.491723,,,,,,,,,,,,-1.02524,3.5489,-1.52548,50,5.42671,3.09408,-115.70427,-3.00572,-1.30094,34.38852,-27.67079,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,15ae3480-1430-11f1-8daa-cd907b0e971e,76.65384,,,10.83247,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,23:00:17.35,2026-02-27T18:00:17.3560320-05:00,2026-02-27T23:00:17.3560320Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,752e9e4a-c79f-4379-89a6-a8332bca1382,54.87704,-117.14481,17.19426,5.52834,-1.84658,-13.8354,-1.65623,3.14858,-0.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:00:58.43,2,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Scott, James",10974308,Right,WHE_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6427,-0.100061,-3.470135,2040.1908,236.098666,1:45,5.98426,1.07526,5.88728,-24.40698,12.94843,17.06958,3.85726,-0.72838,78.08192,-4.729917,-0.412845,0.439894,,,,,,,,,,,,-9.81642,7.06528,-0.80445,50,5.96248,6.93448,-126.76855,-0.98269,-15.57695,31.91848,-20.96269,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,2e2f17e0-1430-11f1-8daa-cd907b0e971e,85.68525,,,9.56078,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,23:00:58.43,2026-02-27T18:00:58.4397824-05:00,2026-02-27T23:00:58.4397824Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,508c3076-2f51-439e-a63d-378d15fdd50c,54.60455,-127.92266,15.95924,5.9843,-0.22472,-10.48135,-1.06537,7.49771,-7.78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:01:30.69,2,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Scott, James",10974308,Right,WHE_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.34356,1.275502,-1.850988,1953.135798,259.917364,2:45,5.99253,1.22127,5.68287,-31.91891,5.16961,20.76871,4.52235,1.22607,78.53463,-4.686226,1.861318,0.43832,,,,,,,,,,,,-11.14879,2.58894,-1.07849,50,6.08043,3.20662,-127.88354,1.72065,-17.92781,33.48972,-28.01088,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,415bd880-1430-11f1-8daa-cd907b0e971e,85.99301,,,9.80893,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,23:01:30.69,2026-02-27T18:01:30.6963968-05:00,2026-02-27T23:01:30.6963968Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ce277042-f2cd-4767-a97b-0b66cefb8d50,54.81134,-129.13737,16.74486,5.99637,2.76936,-14.00544,-1.21111,3.87782,-8.96391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:02:14.37,3,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Gill, Jack",10974310,Left,WHE_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52818,3.220293,2.68397,2350.319347,71.825387,8:30,5.87984,1.38548,5.45653,-56.83972,-3.61465,-16.58804,4.16407,2.51734,66.65035,-7.184568,-0.265019,0.525085,,,,,,,,,,,,9.08402,-2.17543,-1.61072,50,6.1257,-4.35697,-106.42846,4.16824,10.31345,19.99584,-34.64389,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,5b789190-1430-11f1-8daa-cd907b0e971e,71.78351,,,6.87784,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,23:02:14.37,2026-02-27T18:02:14.3705088-05:00,2026-02-27T23:02:14.3705088Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,929bfaed-76ba-4a79-b7c0-62241c45fc81,55.04121,-107.37143,9.99792,5.89061,5.80198,-17.32195,-1.39378,-4.84333,5.15673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:02:37.06,3,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Gill, Jack",10974310,Left,WHE_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68207,-2.912961,-2.804616,1928.834545,240.677725,2:00,6.01438,1.35573,5.64563,-25.13218,11.14725,17.59269,1.19735,0.20367,80.62599,-7.579169,0.338737,0.433513,,,,,,,,,,,,-9.75095,6.91489,-1.12899,50,5.75103,5.52026,-128.39972,-7.39922,-16.1357,28.76356,-20.73142,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,68f5a1f0-1430-11f1-8daa-cd907b0e971e,86.94659,,,8.05608,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,23:02:37.06,2026-02-27T18:02:37.0613248-05:00,2026-02-27T23:02:37.0613248Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17011fc5-55d9-41c4-bf2b-e8e9f6bcb020,54.85091,-129.48184,14.38178,6.01473,-6.61928,-10.36571,-1.34808,6.12731,-8.06785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:03:28.84,3,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Gill, Jack",10974310,Left,WHE_COL,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42825,1.044638,-1.33881,1743.976321,259.320592,2:45,5.65556,1.51189,6.64734,-38.5625,4.67162,17.25178,3.39852,1.72393,72.3921,-6.208986,1.803279,0.473244,,,,,,,,,,,,-9.40654,2.6211,-1.42747,50,5.71093,2.09486,-115.45858,1.04758,-12.60548,22.95354,-28.66157,CEN_COL,WHE_COL,GaryWright,D3,Team,20260227-GaryWright-1,87d84780-1430-11f1-8daa-cd907b0e971e,79.64699,,,7.03615,,,,,,,21d586d0-8f8f-4df8-adb1-78341ed0cac2,2026-02-27,23:03:28.84,2026-02-27T18:03:28.8425984-05:00,2026-02-27T23:03:28.8425984Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f08a7dfb-601f-48c3-b492-ae4ec6872638,53.84957,-116.22137,11.47677,5.66029,2.00005,-14.33078,-1.50404,2.51376,-6.30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
