PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:01:05.49,1,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26512,-1.245984,-1.685634,2081.128788,231.361688,1:45,5.98023,2.01409,4.80601,-22.89415,13.2778,15.30351,2.89117,1.69186,82.39226,-5.431808,1.006564,0.43287,,,,,,,,,,,,-7.92804,7.16197,-1.86019,50,5.83671,3.08021,-129.56613,-3.70578,-13.62901,24.20847,-19.86202,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,725dfbb0-1986-11f1-9648-3bdc7eceddf7,87.0757,,,6.87285,,,,,,,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:01:05.49,2026-03-06T13:01:05.4973952-05:00,2026-03-06T18:01:05.4973952Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,64222784-7f53-4c2a-86ff-e8b96e0693b3,55.6944,-130.62575,12.10424,5.97989,-2.83641,-9.93101,-2.00807,3.67677,-6.81451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.246869,11.289452,2040.860432,0.980651,1:45,-0.195818,-0.789789,-0.581282,-48.127201,-36.052805,7.796244,142.324543,16.657811,0.585539,0.286655,-0.75827,20.708521,35.841065,0.286655,0.585539,0.75827,-20.708521,-35.841065,-0.286655,-0.585539,0.75827,-142.324543,-16.657811,-0.585539,-0.286655,-0.75827,,,
2,2026-03-06,13:01:19.77,1,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13422,-1.975758,-2.841939,2081.448351,239.362975,2:00,5.90779,1.986,4.94341,-27.15746,8.97091,13.39859,1.77443,0.41456,82.50461,-6.906045,-0.48002,0.432609,,,,,,,,,,,,-7.40008,5.22355,-1.72167,50,5.69316,5.8091,-129.30085,-5.53025,-12.67452,24.00509,-23.22737,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,7ae6e3a0-1986-11f1-9648-3bdc7eceddf7,87.12822,,,6.62961,,,,,,,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:01:19.77,2026-03-06T13:01:19.7764608-05:00,2026-03-06T18:01:19.7764608Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,08d1b83c-0ed1-42a2-8278-770a29706e0d,55.55918,-130.32885,12.00254,5.90869,-4.53556,-11.61368,-1.98206,6.35187,-6.33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.85718,7.986696,2061.259045,0.9903,1:45,-0.139068,-0.814097,-0.563832,-49.323882,-40.527504,14.940019,138.195367,19.516112,0.628295,0.334072,-0.702596,25.430264,38.924471,0.334072,0.628295,0.702596,-25.430264,-38.924471,-0.334072,-0.628295,0.702596,-138.195367,-19.516112,-0.628295,-0.334072,-0.702596,,,
3,2026-03-06,13:01:38.66,1,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87372,-0.514877,-2.219031,1971.444572,124.148866,10:15,6.04377,1.68988,5.42246,-41.51699,2.50189,-1.42571,2.10137,-0.50853,73.52941,-8.114644,-2.472757,0.477519,,,,,,,,,,,,0.02016,1.84858,-1.49179,50,5.96927,4.59918,-117.20487,-2.47843,0.02768,24.79717,-29.63553,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,86383a60-1986-11f1-9648-3bdc7eceddf7,78.93385,,,7.34431,,,,,,,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:01:38.66,2026-03-06T13:01:38.6644992-05:00,2026-03-06T18:01:38.6644992Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,30a345b9-c362-40d3-af43-e50b09870129,55.07647,-118.27402,12.39859,6.04858,-1.20066,-14.81777,-1.69007,4.59799,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.109259,72.178391,603.369253,0.306054,1:45,-0.956753,-0.243371,-0.159355,88.122322,-14.080033,-64.163136,171.830791,13.337238,0.138265,0.230682,-0.963156,13.469004,7.947434,0.230682,0.138265,0.963156,-13.469004,-7.947434,-0.230682,-0.138265,0.963156,-171.830791,-13.337238,-0.138265,-0.230682,-0.963156,,,
4,2026-03-06,13:01:54.96,1,4,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69717,-2.537016,-3.132147,2127.470097,214.654479,1:15,5.9145,1.90673,4.75261,-19.45934,16.28276,10.41634,1.88164,-0.19869,82.52385,-6.136768,-1.304791,0.43029,81.80644,49.008511,-32.199183,,81.56408,98.59831,-73.80559,235.14589,92.33453,-49.258239,5.217613,-6.04807,9.0906,-1.60165,50,5.64281,6.67358,-131.17781,-6.55198,-10.4969,28.77088,-16.39662,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,8fe18670-1986-11f1-9648-3bdc7eceddf7,87.59772,102.99014,,8.17332,,,,1.24942,1.92584,0.22067,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:01:54.96,2026-03-06T13:01:54.9621248-05:00,2026-03-06T18:01:54.9621248Z,FlyBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,664a5606-fe58-4b86-9fb6-7f3ce4778f8d,55.74675,-132.43223,14.38544,5.91289,-5.83708,-8.19831,-1.9026,7.13125,-5.24845,148.195289,1.27517,66.05224,-17.94076,1.93397,1.88922,-1.18473,0.30613,-0.03767,0.0018,1.91497,90.74217,-24.61257,2.70193,-0.4619,-0.01345,0.03746,-0.00795,0.00052,0.2293,-42.09995,1.22227,0.01085,0.27129,-0.15497,0.03484,-0.00348,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,231.845067,0.445137,2127.405891,0.99997,1:45,-0.00675,-0.785893,-0.618326,-45.951228,-34.080818,21.738302,142.144941,14.920021,0.592977,0.25747,-0.762946,18.647924,36.368555,0.25747,0.592977,0.762946,-18.647924,-36.368555,-0.25747,-0.592977,0.762946,-142.144941,-14.920021,-0.592977,-0.25747,-0.762946,,,
5,2026-03-06,13:02:26.42,1,5,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75531,-3.071192,-4.676963,1402.911599,250.27123,2:15,5.66946,1.83323,5.64399,-35.57033,4.44457,9.26882,-0.17196,-1.76689,78.07589,-9.524936,-3.025482,0.455284,,,,,,,,,,,,-5.94264,3.26512,-1.4417,50,5.38437,9.57073,-121.29748,-7.73222,-8.9634,20.97183,-27.24923,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,a2a9dff0-1986-11f1-9648-3bdc7eceddf7,82.78887,,,5.67942,,,,,,,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:02:26.42,2026-03-06T13:02:26.4269312-05:00,2026-03-06T18:02:26.4269312Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,5a52e22c-f7a7-44e8-8ab2-edc17cb82bd3,54.86001,-122.13487,10.48592,5.67138,-6.64418,-13.62462,-1.83099,9.92863,-4.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.307822,0.368884,1402.882523,0.999979,2:30,0.019685,-0.95166,-0.306522,73.691091,49.614338,71.079278,94.074857,20.228425,0.93595,0.345764,-0.066677,79.085096,69.382102,0.345764,0.93595,0.066677,-79.085096,-69.382102,-0.345764,-0.93595,0.066677,-94.074857,-20.228425,-0.93595,-0.345764,-0.066677,,,
6,2026-03-06,13:02:47.27,1,6,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32215,-1.15218,-2.916403,1981.354088,214.735993,1:15,5.83032,1.89037,5.01385,-21.37277,14.77174,9.4628,2.96025,-0.07601,81.83265,-5.101411,-1.248173,0.432706,86.40701,-8.969425,59.495029,,,,,20.59715,18.24697,53.844173,0.153599,-5.50819,7.97662,-1.61865,50,5.70292,6.16182,-129.4858,-3.39277,-9.38595,26.11179,-18.58189,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,af0e2d50-1986-11f1-9648-3bdc7eceddf7,87.10873,3.04239,,7.4895,,,,2.36751,3.04239,0.02302,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:02:47.27,2026-03-06T13:02:47.2752640-05:00,2026-03-06T18:02:47.2752640Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,289c9131-1ca2-4d6f-8759-cc49e9cd2669,55.48678,-130.58757,13.05589,5.82953,-2.60872,-9.29095,-1.887,6.55785,-4.69298,180,2.3636,63.7012,,,,,,,,3.0436,-19.80728,,,,,,,,0.01639,108.12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,236.903387,0.511907,1981.275008,0.99996,2:00,-0.019879,-0.837728,-0.545726,-55.992477,-44.53567,16.608395,143.864132,15.846277,0.567292,0.273057,-0.776929,19.364383,34.561607,0.273057,0.567292,0.776929,-19.364383,-34.561607,-0.273057,-0.567292,0.776929,-143.864132,-15.846277,-0.567292,-0.273057,-0.776929,,,
7,2026-03-06,13:03:08.54,1,7,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64965,-0.607684,-3.388378,1539.506059,261.285238,2:45,5.6791,1.85879,5.99267,-37.90545,2.67169,9.59721,1.95614,-0.48526,76.31797,-7.587671,-1.664343,0.458471,,,,,,,,,,,,-5.87685,1.84803,-1.59697,50,5.60989,6.74911,-120.01811,-2.48747,-8.61808,22.05615,-29.464,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,bbbfd760-1986-11f1-9648-3bdc7eceddf7,82.21328,,,6.33168,,,,,,,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:03:08.54,2026-03-06T13:03:08.5441024-05:00,2026-03-06T18:03:08.5441024Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,0d95f08d-7cb2-4dd5-a2de-baea30f2d5e4,54.50985,-120.84406,11.02807,5.68238,-1.38411,-14.732,-1.85574,7.07184,-4.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.775687,15.560384,1483.080504,0.963348,2:30,-0.273885,-0.927776,-0.253413,42.968872,49.087306,33.885711,110.776561,71.521362,0.29634,0.948442,-0.11243,83.239585,17.237908,0.948442,0.29634,0.11243,-83.239585,-17.237908,-0.948442,-0.29634,0.11243,-110.776561,-71.521362,-0.29634,-0.948442,-0.11243,,,
8,2026-03-06,13:03:29.57,1,8,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18422,0.416343,-1.51763,2058.758286,218.042839,1:15,5.90905,1.76341,4.84418,-22.37064,13.01107,9.39012,4.43916,1.10871,83.03856,-3.689608,0.134515,0.428115,,,,,,,,,,,,-4.98166,6.61603,-1.62175,50,5.93146,3.01377,-130.91875,0.08425,-8.74301,24.73634,-20.56269,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,c84b82e0-1986-11f1-9648-3bdc7eceddf7,88.0427,,,7.14566,,,,,,,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:03:29.57,2026-03-06T13:03:29.5771136-05:00,2026-03-06T18:03:29.5771136Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,6e9ff777-46fa-44df-8f95-156e37402a0d,55.65527,-131.98295,12.36817,5.90881,0.96889,-10.28135,-1.75949,3.38991,-4.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.607941,6.523509,2045.428491,0.993525,1:45,-0.134989,-0.798917,-0.586096,-44.189893,-30.000133,16.221718,141.254795,16.981185,0.598571,0.292058,-0.745932,21.382022,36.767638,0.292058,0.598571,0.745932,-21.382022,-36.767638,-0.292058,-0.598571,0.745932,-141.254795,-16.981185,-0.598571,-0.292058,-0.745932,,,
9,2026-03-06,13:03:47.70,1,9,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75064,-0.629665,-2.361562,1972.62169,165.650125,11:30,5.87139,1.80571,5.60615,-35.04136,6.06788,-1.23602,2.36297,-0.50303,76.25205,-7.05927,-2.582117,0.461467,80.22784,5.506688,59.737109,4851.49622,,,,79.23258,78.24427,63.126148,0.722563,-0.00087,3.59347,-1.60273,50,5.79463,5.00379,-120.14891,-2.49953,-0.00127,22.50205,-26.90253,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,d31496d0-1986-11f1-9648-3bdc7eceddf7,81.67953,3.90275,,6.4986,,,,2.25115,2.39817,0.47514,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:03:47.70,2026-03-06T13:03:47.7036544-05:00,2026-03-06T18:03:47.7036544Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,9a048132-29ad-4067-bdac-eaf1908c9cfc,54.89494,-121.06219,11.25102,5.87392,-1.40765,-13.45126,-1.80582,5.00384,-0.00064,,2.25115,59.02692,-19.44183,3.2775,-0.72283,0.14336,-0.02919,0.00573,-0.00067,2.39817,11.29159,-21.83443,2.56662,-0.53969,0.12547,-0.02587,0.00517,-0.00068,0.47514,101.16283,-5.40294,-0.27929,0.14957,-0.06296,0.01589,-0.00325,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,243.151441,72.097636,606.375767,0.307396,2:00,-0.953425,-0.2847,-0.099629,91.452251,-4.40515,-62.975821,176.447681,10.752071,0.060872,0.18656,-0.980556,10.772286,3.489875,0.18656,0.060872,0.980556,-10.772286,-3.489875,-0.18656,-0.060872,0.980556,-176.447681,-10.752071,-0.060872,-0.18656,-0.980556,,,
10,2026-03-06,13:04:11.63,1,10,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07249,-2.234256,-2.665491,2139.438421,242.176442,2:00,5.77331,1.92219,5.05478,-27.17431,8.16217,13.48981,1.39828,0.53068,83.17871,-7.176506,-0.28171,0.427842,81.39169,26.562867,-56.575348,3598.124237,49.87846,37.5751,-98.04152,234.00479,117.85823,-71.010339,3.072736,-7.41386,4.93024,-1.67971,50,5.53876,5.45996,-130.62752,-6.16611,-12.92235,25.26026,-23.58067,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260306-Cumberlands-1,e15fa590-1986-11f1-9648-3bdc7eceddf7,88.09905,38.50873,,6.89377,,,,0.8121,1.26625,-0.45077,8bd4408f-0b99-4555-b450-63413311efed,2026-03-06,18:04:11.63,2026-03-06T13:04:11.6358144-05:00,2026-03-06T18:04:11.6358144Z,LineDrive,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,9c5f9de3-ca7c-476c-94c5-336c13f24d7e,55.44689,-131.67661,12.63013,5.7745,-5.18678,-11.79033,-1.91761,5.99664,-6.46117,,0.81187,58.82526,-20.23655,5.25407,-1.48759,0.47966,-0.12631,0.0199,-0.00135,1.26661,53.36557,-21.36162,1.74392,0.08162,-0.25277,0.10081,-0.01848,0.00135,-0.45072,-89.1168,10.38905,-2.61553,0.63178,-0.17763,0.04407,-0.0068,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,233.155696,1.047218,2139.081077,0.999833,1:45,-0.014965,-0.800239,-0.599495,-37.670714,-28.195877,17.661983,147.000589,20.561694,0.509934,0.351216,-0.785248,24.097409,30.659466,0.351216,0.509934,0.785248,-24.097409,-30.659466,-0.351216,-0.509934,0.785248,-147.000589,-20.561694,-0.509934,-0.351216,-0.785248,,,
