PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:03:42.09,1,1,"Howe, Luke",1000342934,Right,LON_DIR,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19062,-1.120052,-2.829508,1982.745617,236.328667,2:00,6.08359,1.80843,5.2442,-21.67312,12.23296,16.64985,3.22344,0.53456,83.75997,-5.146289,0.120134,0.419093,,,,,,,,,,,,-9.07237,6.76945,-1.56089,50,5.96482,5.79587,-133.56362,-3.41589,-16.31465,29.97596,-20.0007,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,f72d10d0-14e8-11f1-ac9b-35271f3d0feb,89.93817,,,8.43065,,,,,,,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:03:42.09,2026-02-28T13:03:42.0921856-08:00,2026-02-28T21:03:42.0921856Z,,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,15c0b75e-4ac2-4ada-8fa1-d31845f45159,55.25391,-134.7376,14.98798,6.08326,-2.63258,-10.00035,-1.80039,6.43482,-8.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.709947,-9.555048,1955.238141,0.986127,2:00,0.155135,-0.820904,-0.549591,-46.76646,-17.466595,-34.864246,155.996762,6.427671,0.404231,0.111949,-0.90778,7.030309,23.842958,0.111949,0.404231,0.90778,-7.030309,-23.842958,-0.111949,-0.404231,0.90778,-155.996762,-6.427671,-0.404231,-0.111949,-0.90778,,,
2,2026-02-28,13:04:00.28,1,2,"Howe, Luke",1000342934,Right,LON_DIR,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78389,0.236738,-4.214544,1558.702307,237.144742,2:00,5.95428,2.12787,5.82114,-23.35923,10.008,13.85363,4.22838,-0.64315,83.69636,-4.12402,-1.740799,0.415749,,,,,,,,,,,,-8.17949,5.36532,-1.79052,50,5.95991,9.17973,-132.99783,-0.25489,-14.66207,28.31369,-22.55646,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,0202f600-14e9-11f1-ac9b-35271f3d0feb,90.66144,,,8.08753,,,,,,,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:04:00.28,2026-02-28T13:04:00.2891264-08:00,2026-02-28T21:04:00.2891264Z,,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,a22f5fa7-33ee-44f4-be02-82ddfe7fd4a5,54.67782,-133.98998,14.15685,5.955,0.53552,-11.27823,-2.1212,9.69351,-7.33104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.461153,-7.795801,1544.296443,0.990758,2:15,0.104746,-0.922125,-0.372444,-51.161752,-16.552938,-30.578507,154.465623,-3.558108,0.430222,-0.062061,-0.900587,3.942103,-25.481627,0.062061,-0.430222,0.900587,-3.942103,25.481627,-0.062061,0.430222,0.900587,-154.465623,3.558108,-0.430222,0.062061,-0.900587,,,
3,2026-02-28,13:04:20.42,1,3,"Howe, Luke",1000342934,Right,LON_DIR,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.97377,-2.259131,-2.900973,2085.322823,235.730269,1:45,6.10352,1.84966,5.38675,-21.61218,11.43816,15.21591,2.18117,0.39619,84.97022,-6.261273,-0.197515,0.41377,98.62841,1.752861,1.374644,1775.467426,,,,58.39053,53.41531,2.51588,0.424822,-8.48237,6.70004,-1.60138,50,5.88622,6.12167,-134.73677,-6.11997,-15.58381,29.43683,-19.86476,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,0e0b19a0-14e9-11f1-ac9b-35271f3d0feb,91.09504,2.39138,,8.00355,,,,0.77097,2.18591,-0.40012,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:04:20.42,2026-02-28T13:04:20.4296192-08:00,2026-02-28T21:04:20.4296192Z,GroundBall,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,d0a19bce-66c2-4803-a89d-007e4b253d79,55.11374,-135.84941,14.71842,6.10335,-5.36913,-9.93238,-1.84389,6.7107,-7.7919,306.34911,0.78142,144.21647,-20.63189,,,,,,,2.19766,4.05365,-21.78144,,,,,,,-0.40872,3.74118,7.70533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,239.015703,-9.495454,2056.751179,0.986299,2:00,0.172221,-0.838402,-0.517128,-41.345879,-19.206582,-41.457966,151.457084,4.885476,0.476081,0.085164,-0.875268,5.557436,28.429753,0.085164,0.476081,0.875268,-5.557436,-28.429753,-0.085164,-0.476081,0.875268,-151.457084,-4.885476,-0.476081,-0.085164,-0.875268,,,
4,2026-02-28,13:04:59.44,2,1,"Howe, Luke",1000342934,Right,LON_DIR,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.00214,-1.698285,-2.763831,2109.032432,207.415082,1:00,6.06524,1.90838,5.65282,-14.80832,17.92493,8.73965,3.24496,0.05693,84.68623,-4.519493,-1.204746,0.411781,95.57683,42.220967,25.661215,4410.15814,99.44874,103.12415,47.00988,271.0615,140.31791,25.45625,5.997122,-5.23355,9.90701,-1.67973,50,5.91198,6.11474,-134.84328,-4.45953,-9.61106,30.02914,-13.98042,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,254720f0-14e9-11f1-ac9b-35271f3d0feb,91.53527,128.76485,,8.31591,,,,1.31181,3.12124,-0.06778,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:04:59.44,2026-02-28T13:04:59.4449408-08:00,2026-02-28T21:04:59.4449408Z,FlyBall,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,25da0332-79a8-4be6-960c-caeba391a7b5,54.84662,-135.91832,15.01457,6.06267,-3.95903,-6.99021,-1.9048,6.45882,-4.80553,179.878114,1.32031,93.41714,-27.1918,7.21045,-1.29128,0.13689,-0.00514,-0.00031,2E-05,3.11591,94.28103,-19.37004,0.20318,0.39634,-0.15759,0.03386,-0.00382,0.00017,-0.06369,44.88064,-13.11625,3.48444,-0.62561,0.0667,-0.00258,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,241.484444,-11.543159,2066.375665,0.979774,2:00,0.202716,-0.854607,-0.478073,-42.456226,-11.582597,-40.384681,143.272188,1.647736,0.597767,0.028754,-0.801154,2.055537,36.710137,0.028754,0.597767,0.801154,-2.055537,-36.710137,-0.028754,-0.597767,0.801154,-143.272188,-1.647736,-0.597767,-0.028754,-0.801154,,,
5,2026-02-28,13:05:36.68,3,1,"Howe, Luke",1000342934,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00593,-2.570833,-2.69921,2226.874339,249.470582,2:15,6.01324,1.94103,5.18234,-25.23986,8.16685,18.82855,1.48676,0.96855,84.82837,-7.197805,0.636696,0.415995,,,,,,,,,,,,-10.21768,5.14402,-1.70509,50,5.75489,5.4565,-134.69946,-7.04583,-18.68808,30.48866,-22.7657,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,3b7c1880-14e9-11f1-ac9b-35271f3d0feb,90.60789,,,8.17756,,,,,,,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:05:36.68,2026-02-28T13:05:36.6852096-08:00,2026-02-28T21:05:36.6852096Z,,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,2864ed9f-b5b0-4f49-9260-06f295a01bd4,55.31848,-135.89795,15.24433,6.01427,-6.15093,-11.38285,-1.93402,6.19111,-9.34404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.188248,-16.206628,2138.381484,0.960261,2:00,0.296513,-0.843645,-0.447596,-48.640101,2.197883,-26.049818,138.9537,-5.5898,0.653546,-0.097406,-0.750593,7.394049,-40.809497,0.097406,-0.653546,0.750593,-7.394049,40.809497,-0.097406,0.653546,0.750593,-138.9537,5.5898,-0.653546,0.097406,-0.750593,,,
6,2026-02-28,13:05:55.18,3,2,"Howe, Luke",1000342934,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.17347,-2.166112,-3.662588,2163.92552,238.141728,2:00,5.88462,2.05515,5.6588,-21.4984,11.42276,16.50391,2.06793,0.0102,84.32136,-6.187554,-0.718754,0.412961,87.53675,-21.292292,33.748192,,,,,7.09145,3.4911,24.534652,0.045889,-9.5389,6.80457,-1.75561,50,5.68743,7.88476,-134.86019,-5.86439,-17.37703,32.29397,-19.77815,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,46825c80-14e9-11f1-ac9b-35271f3d0feb,91.27357,2.14348,,8.85211,,,,1.87805,2.14348,-0.11077,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:05:55.18,2026-02-28T13:05:55.1835648-08:00,2026-02-28T21:05:55.1835648Z,GroundBall,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,d4c9f1bd-db0f-450a-9b9b-28dcb02e759f,54.84088,-136.01446,16.14699,5.8844,-5.15747,-9.88907,-2.04854,8.50586,-8.68851,,1.87664,99.65648,,,,,,,,2.14414,-46.71027,,,,,,,,-0.11171,66.58378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,247.801763,-11.822913,2118.018989,0.978786,2:15,0.214883,-0.897848,-0.384309,-25.968155,-25.129298,-50.62631,143.88093,-3.201139,0.588545,-0.055841,-0.806533,3.960625,-36.053859,0.055841,-0.588545,0.806533,-3.960625,36.053859,-0.055841,0.588545,0.806533,-143.88093,3.201139,-0.588545,0.055841,-0.806533,,,
7,2026-02-28,13:06:29.25,4,1,"Howe, Luke",1000342934,Right,LON_DIR,"McChesney, Crew",814469,Left,BYU_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,StolenBase,0,1,,84.70558,-3.900675,-5.299675,1629.565998,275.6214,3:15,5.80092,2.25635,5.90569,-40.0866,-0.63004,19.58804,-1.18164,-1.04487,77.96373,-11.197242,-1.787939,0.452096,,,,,,,,,,,,-11.84768,1.02335,-1.84161,50,5.46216,10.62226,-122.36055,-9.70277,-17.87651,25.21719,-30.62994,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,5acaed60-14e9-11f1-ac9b-35271f3d0feb,83.37256,,,6.74185,,,,,,,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:06:29.25,2026-02-28T13:06:29.2592128-08:00,2026-02-28T21:06:29.2592128Z,,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,fb318ad1-396b-4df4-bd01-bc1e3783191a,54.59879,-123.30467,12.6086,5.80396,-8.556,-15.31497,-2.25183,11.29155,-8.93826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.183053,-5.564807,1621.886101,0.995287,2:30,0.134271,-0.943919,-0.301643,4.268012,-45.786341,87.072345,162.668003,60.324798,0.147489,0.868846,-0.472603,61.456299,8.481444,0.868846,0.147489,0.472603,-61.456299,-8.481444,-0.868846,-0.147489,0.472603,-162.668003,-60.324798,-0.147489,-0.868846,-0.472603,,,
8,2026-02-28,13:07:15.10,4,2,"Howe, Luke",1000342934,Right,LON_DIR,"McChesney, Crew",814469,Left,BYU_COU,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28352,-1.4877,-2.885272,2134.313104,231.051145,1:45,6.00043,2.02157,5.47426,-16.94395,16.21587,18.55131,3.19418,0.86523,83.89034,-4.707546,0.414612,0.414455,78.41739,17.872067,-166.123409,1431.523071,-105.91362,14.62492,-29.70316,161.44164,61.51809,-163.962879,1.749342,-10.26875,8.99319,-1.78098,50,5.85847,5.93163,-135.05077,-4.06884,-18.67245,33.64583,-15.82099,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,76255690-14e9-11f1-ac9b-35271f3d0feb,90.9446,16.68409,,9.39319,,,,0.95472,3.10207,-0.87077,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:07:15.10,2026-02-28T13:07:15.1071232-08:00,2026-02-28T21:07:15.1071232Z,LineDrive,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,5c64e652-7606-4cc3-93f2-4f24ada46643,55.02408,-136.2967,16.82291,5.9983,-3.48297,-7.91049,-2.01344,6.62308,-9.33622,333.428118,0.95472,-106.26729,11.29084,-1.26408,0.26298,-0.0365,0.00664,-0.00131,0.00011,3.10207,35.29633,-24.78319,2.76615,-0.57354,0.1236,-0.02115,0.0033,-0.00031,-0.87077,-26.25243,0.31633,0.30483,-0.07091,0.02147,-0.00409,0.0006,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,243.020704,-10.818716,2096.377802,0.982226,2:00,0.187668,-0.870163,-0.455629,-34.315067,-17.99517,-44.150427,145.643482,-1.96957,0.564007,-0.034369,-0.825054,2.385351,-34.333382,0.034369,-0.564007,0.825054,-2.385351,34.333382,-0.034369,0.564007,0.825054,-145.643482,1.96957,-0.564007,0.034369,-0.825054,,,
9,2026-02-28,13:07:33.81,4,3,"Howe, Luke",1000342934,Right,LON_DIR,"McChesney, Crew",814469,Left,BYU_COU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04374,0.548993,-2.671467,1689.150719,252.239183,2:30,5.75031,2.22434,5.59243,-30.8808,7.58839,19.62229,3.69009,1.3633,78.05089,-5.177293,0.828048,0.446404,,,,,,,,,,,,-10.6593,4.07473,-2.00779,50,5.77762,4.97003,-124.75597,0.12502,-16.67468,26.83688,-25.79985,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,81503990-14e9-11f1-ac9b-35271f3d0feb,84.43572,,,7.99285,,,,,,,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:07:33.81,2026-02-28T13:07:33.8142720-08:00,2026-02-28T21:07:33.8142720Z,,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,1593bdc6-29a5-46ee-899d-77d8687233cf,54.90652,-125.80701,13.41844,5.75294,1.13544,-12.89993,-2.21522,5.62308,-8.33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.275975,-1.346442,1688.68433,0.999724,2:30,0.001633,-0.962493,-0.2713,19.724923,-44.440194,59.249843,147.669014,51.26807,0.334618,0.780082,-0.52868,55.873553,19.549322,0.780082,0.334618,0.52868,-55.873553,-19.549322,-0.780082,-0.334618,0.52868,-147.669014,-51.26807,-0.334618,-0.780082,-0.52868,,,
10,2026-02-28,13:07:52.85,4,4,"Howe, Luke",1000342934,Right,LON_DIR,"McChesney, Crew",814469,Left,BYU_COU,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22339,-2.783932,-3.641378,2082.449308,237.687863,2:00,5.92536,2.00889,5.41254,-21.26938,12.57154,18.01922,1.5374,0.09441,83.75619,-6.740627,-0.441192,0.41869,,,,,,,,,,,,-10.14445,7.4952,-1.69769,50,5.66257,7.65247,-133.41155,-7.2628,-18.15555,30.57458,-18.75988,LON_DIR,BYU_COU,BlairField,D1,BW,20260228-BlairField-2,8ca67250-14e9-11f1-ac9b-35271f3d0feb,90.02472,,,8.46721,,,,,,,9b614ca8-2a18-4e8f-91dd-961825c9351c,2026-02-28,21:07:52.85,2026-02-28T13:07:52.8507392-08:00,2026-02-28T21:07:52.8507392Z,,v3,471255,471246,,"Valdez, Damon",1000479435,Right,LON_DIR,c3d6864b-575e-4d5a-b4d4-c413ed50c3c9,55.08699,-134.57231,15.28729,5.92478,-6.55058,-9.37994,-2.0013,8.34175,-9.07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.950282,-10.384076,2048.34213,0.983622,2:15,0.199082,-0.895272,-0.398566,-35.908156,-16.172459,-40.590513,143.386473,-5.80239,0.593359,-0.101098,-0.798564,7.215231,-36.395713,0.101098,-0.593359,0.798564,-7.215231,36.395713,-0.101098,0.593359,0.798564,-143.386473,5.80239,-0.593359,0.101098,-0.798564,,,
