PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,19:03:21.66,1,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70952,0.223123,0.49611,2083.727054,73.419635,8:30,5.671,1.79169,5.70005,-51.557,-2.8241,-15.54647,1.58251,0.95845,69.39051,-9.249696,-2.29133,0.502438,,,,,,,,,,,,8.09741,-1.02406,-1.82336,50,5.65777,-0.38214,-111.25563,-1.20789,9.92122,24.13863,-33.42876,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,fa9e2d60-1f49-11f1-aa94-2f6166db83d7,75.0191,,,7.31901,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:03:21.66,2026-03-13T19:03:21.6664576-07:00,2026-03-14T02:03:21.6664576Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,d84a271f-029b-4953-aea7-89cfb0955bea,54.79836,-112.29188,12.06932,5.67882,0.22718,-16.71438,-1.79781,-0.80805,4.96061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,19:03:38.05,1,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56327,-2.59843,-1.677169,2450.830158,195.396307,12:30,5.74479,1.45922,6.38062,-11.85532,23.09214,5.98662,2.36378,0.41476,80.19237,-4.9699,-0.593455,0.42548,,,,,,,,,,,,-3.67961,13.28233,-1.34094,50,5.55167,3.55416,-129.76988,-6.10871,-6.1355,32.77107,-10.02675,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,045b0170-1f4a-11f1-aa94-2f6166db83d7,88.58805,,,9.37089,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:03:38.05,2026-03-13T19:03:38.0596224-07:00,2026-03-14T02:03:38.0596224Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,ea05a1bc-1bca-4e5c-a7f8-4738eedc8d83,54.11376,-130.80461,16.38554,5.73955,-5.79212,-5.01337,-1.45623,3.74788,-3.06775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,19:03:55.33,1,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57251,0.509672,-2.464025,1312.858052,289.336,3:45,5.79026,1.55732,6.2545,-46.05014,-3.66394,15.06694,2.42319,0.53931,73.26193,-8.060883,0.261351,0.46858,,,,,,,,,,,,-8.62949,-1.55236,-1.38116,50,5.80647,4.51239,-118.26545,-0.40112,-11.91054,27.91049,-34.31663,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,0eb044f0-1f4a-11f1-aa94-2f6166db83d7,80.43972,,,8.31058,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:03:55.33,2026-03-13T19:03:55.3389568-07:00,2026-03-14T02:03:55.3389568Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,f645eadc-0086-453d-9603-ea124e303f6b,54.24224,-119.26241,13.95524,5.79891,0.82467,-17.15831,-1.54994,4.93783,-5.95527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,19:04:14.75,1,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58206,0.50323,-2.01712,1463.30745,284.090581,3:30,5.83697,1.36479,6.16716,-43.1125,-2.66417,16.74001,2.70938,0.89587,75.06584,-7.51627,1.006635,0.457743,,,,,,,,,,,,-9.32213,-1.07772,-1.22007,50,5.85377,3.61004,-121.21041,-0.3397,-13.52773,29.11982,-33.73796,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,1a3e0870-1f4a-11f1-aa94-2f6166db83d7,82.34413,,,8.51622,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:04:14.75,2026-03-13T19:04:14.7520000-07:00,2026-03-14T02:04:14.7520000Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,2d0914d2-3ebf-43b5-83e1-884c705263d0,54.32997,-122.24623,14.55991,5.8445,0.86038,-16.86898,-1.35704,4.09123,-6.76387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36674,2.779861,1.155789,1.624072,-0.61655,2.43494,-0.93367,-3.85105,5.80754,0.89379,67.75693,15.22758,-57.02995,-3.68278,48.22643,-2.59221,5.99394,29.58877,-14.69128,0.73769,-39.35299,2.31322,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,19:04:50.84,2,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23529,-0.196475,-0.582596,2135.119746,80.583333,8:45,5.6972,1.83246,5.65679,-47.76589,-1.17571,-16.7908,1.53347,-0.1101,71.30446,-8.946554,-3.588757,0.491268,,,,,,,,,,,,8.37146,-0.09177,-1.77219,50,5.65034,1.79195,-113.54317,-1.94161,10.76681,23.66016,-32.29209,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,2fc3fb50-1f4a-11f1-aa94-2f6166db83d7,76.72478,,,6.93083,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:04:50.84,2026-03-13T19:04:50.8476928-07:00,2026-03-14T02:04:50.8476928Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,4295fd2d-0999-45d1-8582-c0355b385eb7,54.84244,-114.54779,11.83008,5.70367,-0.57047,-16.14604,-1.83857,1.33479,5.38341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,19:05:07.74,2,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50858,-2.400031,-2.149065,2505.934922,191.880212,12:30,5.88923,1.23537,6.38279,-8.98351,24.50706,4.88276,2.92995,-0.3356,81.83455,-4.247579,-1.265737,0.416517,75.88404,83.696597,-137.632787,3692.85882,,,,,15.85235,,,-3.28303,13.96005,-1.08274,50,5.71185,4.77281,-132.58509,-5.67786,-5.71069,34.37277,-7.89128,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,39d1d590-1f4a-11f1-aa94-2f6166db83d7,90.49435,83.60803,,9.67403,,,,1.37983,2.56104,0.35982,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:05:07.74,2026-03-13T19:05:07.7457408-07:00,2026-03-14T02:05:07.7457408Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,9a3372c3-9231-4182-8de1-a7ddec376e58,54.1124,-133.64698,17.18638,5.8835,-5.43407,-3.94564,-1.23292,4.94923,-2.85534,1.506685,1.37982,-9.02591,-7.62424,3.6375,-3.17465,5.06408,-5.20134,2.77922,-0.60309,2.56104,110.6241,-31.05835,4.24342,-1.23895,1.025,-0.88166,0.42147,-0.08225,0.35981,-8.23312,-4.10298,2.06898,-1.84928,2.96163,-3.04478,1.62806,-0.35352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,19:05:42.23,2,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88405,2.253657,-0.756339,1255.201513,260.942192,2:45,5.89047,1.45743,6.2412,-38.55982,2.96437,9.7443,4.75712,1.57179,74.12445,-4.956111,1.003601,0.463791,,,,,,,,,,,,-5.21792,1.33012,-1.40537,50,6.04,1.1901,-118.82189,3.48596,-7.38266,24.96669,-30.29209,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,4e63f290-1f4a-11f1-aa94-2f6166db83d7,81.27039,,,7.75959,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:05:42.23,2026-03-13T19:05:42.2301184-07:00,2026-03-14T02:05:42.2301184Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,2da243a1-6201-443d-9cdc-951212ad3b60,54.25439,-119.71248,12.48335,5.89638,4.56651,-15.14604,-1.45252,1.45344,-3.69133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,19:06:05.81,2,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00287,-0.467623,-0.824201,2140.949909,84.48664,8:45,5.67476,1.73932,5.67919,-44.33597,0.27858,-9.86611,1.54413,0.14878,73.54653,-8.546919,-2.591089,0.480739,,,,,,,,,,,,4.86536,0.57433,-1.66337,50,5.60698,2.01653,-114.91984,-2.37833,6.5702,19.34296,-31.39849,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,5c749060-1f4a-11f1-aa94-2f6166db83d7,78.40512,,,5.45634,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:06:05.81,2026-03-13T19:06:05.8186240-07:00,2026-03-14T02:06:05.8186240Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,fec37a6c-cb47-478d-b177-dc46571a7f98,54.82255,-115.72871,9.67148,5.67898,-1.06533,-15.69925,-1.74195,1.74178,3.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,19:07:18.72,2,5,"Kenney, Noah",1000337331,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.56416,0.374365,0.878056,2290.089438,49.488609,7:45,6.02641,1.35422,5.61196,-60.51708,-11.79221,-15.76052,1.33279,0.86045,69.97136,-10.638111,-1.947413,0.502397,82.2107,-49.282304,73.535143,,,,,1.8692,1.8692,7.759622,0.014779,8.29804,-5.64918,-1.41874,50,6.01921,-1.11369,-111.16119,-1.26898,10.2212,22.8228,-39.13249,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,87e8add0-1f4a-11f1-aa94-2f6166db83d7,75.02527,1.35259,,6.5928,,,,1.52213,1.35259,-0.86403,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:07:18.72,2026-03-13T19:07:18.7229184-07:00,2026-03-14T02:07:18.7229184Z,GroundBall,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,aed40ac9-67be-4fe1-9185-50aca06bb07b,54.88981,-112.16064,11.4114,6.03725,0.4447,-19.56625,-1.36017,-1.56129,5.1106,,1.52206,22.32518,,,,,,,,1.3529,-91.51985,,,,,,,,-0.86428,75.53867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,19:07:55.09,3,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08965,-2.075738,-1.829481,2117.910002,86.141694,8:45,5.79675,1.58327,5.82512,-42.28739,1.24469,-5.63587,0.34128,-0.58771,73.43397,-9.84704,-2.841828,0.474871,,,,,,,,,,,,2.25823,1.80303,-1.43038,50,5.60224,3.96996,-117.4556,-5.63323,3.08319,26.94764,-29.71237,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260313-UofWashington-1,9d90a7a0-1f4a-11f1-aa94-2f6166db83d7,79.37398,,,7.65568,,,,,,,abcfda2c-8f40-4d0c-ab17-f5a261eed1b5,2026-03-14,02:07:55.09,2026-03-13T19:07:55.0917632-07:00,2026-03-14T02:07:55.0917632Z,,v3,471486,4144,16d6099537ec4c0ea596d0686eb44233,"Bower, Colton",805281,Right,WAS_HUS,a9cdc7ee-73ba-4648-8cce-2f0b31f5839d,54.67159,-118.52255,13.47382,5.80199,-4.45682,-14.85618,-1.58514,3.84788,1.54159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
