PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:06:32.92,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7082,-0.932392,-1.082264,2208.20075,232.816592,1:45,5.86727,1.32364,5.56819,-21.05773,11.36532,13.53646,3.24126,1.44059,85.03779,-4.868487,1.333479,0.409825,,,,,,,,,,,,-7.12752,6.34957,-1.23927,50,5.7733,1.92944,-135.94341,-2.9667,-13.23892,31.87158,-20.38017,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,13850dc0-2559-11f1-8b2a-cfa8fd6d0592,91.97209,,,8.67041,,,,,,,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:06:32.92,2026-03-21T14:06:32.9233408-05:00,2026-03-21T19:06:32.9233408Z,,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,0ac24359-6f55-4ba2-acc5-439d2db965e0,54.92811,-137.09392,15.93579,5.86712,-2.23101,-10.19009,-1.31755,2.40734,-6.61946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:06:45.76,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45982,-1.197587,-0.610723,2340.683716,225.940196,1:30,5.91343,1.30164,5.58754,-17.64343,14.22028,13.58705,3.32463,1.86359,85.75582,-4.522243,1.814616,0.406275,86.48581,-4.884803,-177.480656,2303.220191,,,,32.69913,30.86158,-173.984312,0.288307,-7.18209,7.90579,-1.25873,50,5.79946,0.85314,-137.11067,-3.47462,-13.55654,32.7067,-17.25149,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,1b2172d0-2559-11f1-8b2a-cfa8fd6d0592,92.77576,3.31908,,8.704,,,,2.45317,3.31908,-1.76034,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:06:45.76,2026-03-21T14:06:45.7632256-05:00,2026-03-21T19:06:45.7632256Z,GroundBall,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,84874d11-e2e6-4935-8a90-ed1dd6baaca3,54.91235,-138.27751,16.35335,5.91244,-2.85916,-8.62574,-1.2978,1.33678,-6.77827,187.489538,2.44957,-126.09714,16.71664,,,,,,,3.31689,-10.69995,-2.76634,,,,,,,-1.76005,-5.56919,-0.73985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:07:03.04,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.90033,-2.241895,-2.914195,2242.551472,223.554218,1:30,5.81729,1.27155,5.77689,-17.18729,15.24343,13.34209,2.29521,-0.33055,84.41625,-5.514823,-0.527585,0.409873,102.02368,14.47739,21.9926,3422.716931,99.5787,22.90629,46.73405,284.406,268.15749,31.718805,2.751352,-7.78378,8.85863,-1.03909,50,5.62185,6.31577,-135.92856,-5.87607,-14.30688,34.68334,-15.89154,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,256f8a60-2559-11f1-8b2a-cfa8fd6d0592,91.96121,25.5441,,9.48408,,,,1.7969,2.40297,0.37793,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:07:03.04,2026-03-21T14:07:03.0489088-05:00,2026-03-21T19:07:03.0489088Z,LineDrive,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,40dc6415-83d9-40d2-9c6d-942a43242b4e,54.71995,-137.12761,17.34167,5.81549,-5.32668,-7.94577,-1.26599,6.81038,-7.15344,240.723962,1.79693,134.33818,-25.25018,4.76527,-0.94831,0.10625,0.01531,-0.00809,0.00092,2.40297,37.40858,-16.55727,1.41516,-0.2957,0.08593,-0.02399,0.00484,-0.00044,0.3779,54.25897,1.53653,-1.01958,0.18432,0.06736,-0.0607,0.01692,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:07:34.13,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70607,2.305344,0.562536,2212.843943,76.791557,8:30,5.71041,1.45382,4.8422,-44.46581,-0.62661,-10.27595,4.1889,1.13011,73.35778,-5.821256,-1.246135,0.476544,,,,,,,,,,,,5.1878,-0.56441,-1.50029,50,5.90119,-0.69437,-119.43681,3.08585,7.2666,29.49725,-32.96462,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,3807d330-2559-11f1-8b2a-cfa8fd6d0592,79.09547,,,9.34829,,,,,,,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:07:34.13,2026-03-21T14:07:34.1370368-05:00,2026-03-21T19:07:34.1370368Z,,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,e8433dd5-1e8f-4f20-a3c0-b1284e1460c5,55.64983,-120.82409,14.74862,5.71961,4.6362,-16.48231,-1.45959,-1.03613,3.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:07:45.99,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55049,1.037364,-0.075658,2439.508383,56.151877,7:45,5.7079,1.38273,5.04875,-43.73613,-1.72992,-5.32414,3.04176,0.8677,74.4464,-6.990924,-1.017412,0.466475,,,,,,,,,,,,2.56929,-0.66193,-1.37117,50,5.77281,0.41073,-122.07449,0.51504,3.71786,33.20867,-33.13186,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,3f1b0b10-2559-11f1-8b2a-cfa8fd6d0592,80.80272,,,10.10409,,,,,,,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:07:45.99,2026-03-21T14:07:45.9926528-05:00,2026-03-21T19:07:45.9926528Z,,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,fefdc6cc-e9bf-47f5-bc5c-87fe6d1d82c3,55.4413,-123.54585,16.60433,5.71747,1.983,-16.56593,-1.38572,0.24601,1.85893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:08:00.66,2,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.88946,-1.864648,-1.374888,2204.671283,225.373614,1:30,5.77529,1.3116,5.76108,-17.37296,15.17761,14.10619,2.59089,1.20719,84.03207,-5.18042,1.151146,0.41063,,,,,,,,,,,,-7.55985,8.69406,-1.20594,50,5.61045,2.593,-135.95178,-4.97315,-13.83983,35.87481,-16.25781,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,47cb0300-2559-11f1-8b2a-cfa8fd6d0592,91.79172,,,9.85739,,,,,,,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:08:00.66,2026-03-21T14:08:00.6649344-05:00,2026-03-21T19:08:00.6649344Z,,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,42ab75dc-ee74-4e50-9dc3-9fc63be6e6dd,54.732,-137.19477,17.93741,5.773,-4.40985,-8.1289,-1.30409,3.07252,-6.91991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:08:15.04,2,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38289,1.32566,1.384956,2318.781896,61.681224,8:00,5.68843,1.35155,4.96221,-48.59144,-4.73059,-12.03981,2.89209,1.65685,73.4681,-7.523776,-0.741381,0.476661,,,,,,,,,,,,6.35772,-2.18197,-1.47546,50,5.77764,-2.32688,-119.09016,0.87147,8.8688,28.97537,-35.21785,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,5066d6b0-2559-11f1-8b2a-cfa8fd6d0592,79.07595,,,8.91479,,,,,,,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:08:15.04,2026-03-21T14:08:15.0430208-05:00,2026-03-21T19:08:15.0430208Z,,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,92812610-49a8-4aba-a05d-637f13f1bca2,55.53121,-120.42841,14.48768,5.69983,2.49804,-17.60892,-1.35853,-2.73649,4.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:08:28.64,2,5,"Hamilton, Brady",825131,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61196,-2.31679,-2.390118,2153.767972,222.171241,1:30,5.74674,1.27327,5.8144,-17.6134,14.96772,12.45469,2.12169,0.08748,84.15757,-5.668091,-0.159159,0.410823,72.38456,48.874703,-138.857434,3981.839833,-86.34693,64.14991,-68.1484,193.25368,70.46933,-146.367183,3.70565,-7.16485,8.75851,-1.08501,50,5.54657,5.09738,-135.55639,-6.04897,-13.08899,34.66382,-16.17364,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,587648e0-2559-11f1-8b2a-cfa8fd6d0592,91.74869,64.2383,,9.45439,,,,2.27414,1.98599,0.04313,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:08:28.64,2026-03-21T14:08:28.6405632-05:00,2026-03-21T19:08:28.6405632Z,FlyBall,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,15703928-de39-4422-8797-4e6302f218b6,54.68212,-136.74844,17.33191,5.74502,-5.49278,-8.08682,-1.26804,5.54749,-6.54449,14.021342,2.27329,-52.55676,-0.20323,1.74803,-0.83964,0.34059,-0.08429,0.01082,-0.00056,1.98623,79.95969,-30.85291,4.11104,-0.57518,-0.07368,0.06988,-0.01502,0.00111,0.04186,-45.89961,3.2742,1.27988,-0.91665,0.4489,-0.12169,0.0166,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:49.63,2,6,"Hamilton, Brady",825131,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.44051,-1.081586,-2.469623,2312.414334,218.986047,1:15,5.72394,1.33623,5.91653,-14.81753,16.92725,12.77308,3.48434,0.10732,85.0196,-3.937808,-0.178355,0.405515,93.68612,47.203518,-12.478328,4575.810334,104.79653,106.88949,-33.43178,317.64669,153.83979,-24.625376,5.994453,-7.36705,9.3617,-1.14572,50,5.629,5.33557,-136.9136,-3.0241,-13.77388,34.46308,-14.67083,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,64fbd9e0-2559-11f1-8b2a-cfa8fd6d0592,92.94946,133.81458,,9.42091,,,,1.40885,3.59845,-0.11582,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:08:49.63,2026-03-21T14:08:49.6318464-05:00,2026-03-21T19:08:49.6318464Z,FlyBall,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c73a4c6d-0a23-41ea-9f86-a66cd1ce2a12,54.58077,-138.06183,17.23154,5.72162,-2.53531,-7.33541,-1.33113,5.79448,-6.88694,153.593345,1.42003,90.94337,-19.5197,4.08544,-0.33019,-0.10127,0.03568,-0.00428,0.00019,3.59015,100.94549,-24.24323,2.76465,-0.54949,0.06673,0.00101,-0.00115,8E-05,-0.11194,-20.24011,-2.52409,0.87567,-0.09905,-0.02356,0.00984,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:09:26.20,3,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9364,-0.645463,-2.287902,2452.075431,19.329793,6:45,5.79096,1.27928,5.18793,-45.94329,-3.44213,-1.86162,1.35462,-1.02936,74.21204,-9.04715,-2.618083,0.469215,,,,,,,,,,,,-0.00902,-0.89768,-1.06534,50,5.69682,4.92408,-121.16078,-3.09823,-0.0128,33.1783,-33.4508,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260321-WichitaState-2,7ad061f0-2559-11f1-8b2a-cfa8fd6d0592,80.33086,,,9.72436,,,,,,,c6c02938-1ba3-403b-8b48-8a195e98a419,2026-03-21,19:09:26.20,2026-03-21T14:09:26.2056448-05:00,2026-03-21T19:09:26.2056448Z,,v3,471492,471371,199150ea720344268ed8819a5bc63389,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,68b1fa7e-3f1f-413c-949e-7bec9a1ece10,55.30426,-122.60468,16.58915,5.79998,-1.64247,-16.7254,-1.27965,4.92464,-0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
