PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:01:27.98,1,1,"Roberts, Walker",1000164983,Right,GEO_COL1,"Cooper, David",1000502299,Right,ALB_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89409,-0.977387,-3.351379,1859.529816,242.843071,2:00,5.36636,2.11567,5.90784,-31.68391,7.02162,11.36308,1.81716,-0.05178,78.02226,-6.83821,-1.313914,0.447773,,,,,,,,,,,,-6.7367,4.22303,-1.85285,50,5.26959,6.76258,-123.19003,-3.14227,-10.38274,23.79842,-25.6654,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,4e140a60-1cc4-11f1-9fec-11c59fc12971,84.17755,,,6.87183,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:01:27.98,2026-03-10T17:01:27.9897600-04:00,2026-03-10T21:01:27.9897600Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,f961494b-e1cc-426a-92e3-88dc1bd8531b,54.59287,-124.07413,11.89921,5.36861,-2.18881,-12.8327,-2.11124,7.14829,-5.19137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:01:43.26,1,2,"Roberts, Walker",1000164983,Right,GEO_COL1,"Cooper, David",1000502299,Right,ALB_STA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3751,3.514384,0.705915,2392.672431,69.862587,8:15,5.40002,2.1642,5.3106,-65.39303,-5.60359,-20.58056,3.25377,1.11179,63.40964,-8.3867,-2.947863,0.556524,,,,,,,,,,,,10.46571,-3.22693,-2.21281,50,5.67183,-0.50045,-100.55093,4.15717,10.64389,17.31037,-35.45591,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,574ce160-1cc4-11f1-9fec-11c59fc12971,67.72836,,,5.96546,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:01:43.26,2026-03-10T17:01:43.2624640-04:00,2026-03-10T21:01:43.2624640Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,63b7a9cb-06cc-46e6-a3c1-973d2e3201eb,55.19241,-101.44089,8.65519,5.41124,5.98003,-17.72796,-2.17302,-1.04768,5.32195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:01:59.64,1,3,"Roberts, Walker",1000164983,Right,GEO_COL1,"Cooper, David",1000502299,Right,ALB_STA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23506,-0.905185,-5.494459,2119.09727,232.680723,1:45,5.32657,1.93047,6.09826,-27.17651,11.36926,13.23745,2.22072,-2.06387,77.67948,-5.991235,-3.12521,0.446848,,,,,,,,,,,,-8.36536,6.50839,-1.513,50,5.24231,11.33085,-123.27735,-2.7858,-12.84056,25.08911,-22.18387,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,6b1d3500-1cc4-11f1-9fec-11c59fc12971,84.35181,,,7.55559,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:01:59.64,2026-03-10T17:01:59.6440000-04:00,2026-03-10T21:01:59.6440000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,356f16ca-e8b8-4b0f-aca3-5b3d8708ba79,54.40068,-124.16973,12.54456,5.32736,-1.99676,-11.09194,-1.92414,11.78757,-6.42028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:02:16.02,1,4,"Roberts, Walker",1000164983,Right,GEO_COL1,"Cooper, David",1000502299,Right,ALB_STA,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.02106,-0.438375,-3.214483,2012.336168,233.742862,1:45,5.37773,2.11813,5.92503,-31.54356,9.19205,10.69068,2.34167,0.02309,75.67674,-6.310637,-1.297426,0.459366,101.89513,-2.297705,-35.44044,,,,,29.30591,28.06666,-31.686154,0.191734,-6.47181,5.22162,-1.86704,50,5.32468,6.35262,-120.41823,-1.90868,-9.44973,24.60256,-24.54977,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,6b248800-1cc4-11f1-9fec-11c59fc12971,82.05321,2.74436,,7.34432,,,,2.56797,2.74436,-0.14651,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:02:16.02,2026-03-10T17:02:16.0240000-04:00,2026-03-10T21:02:16.0240000Z,GroundBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e62ad67d-ed6d-486b-8adc-c34fae2feed4,54.57548,-121.34944,12.30128,5.37933,-0.97947,-12.27488,-2.11425,6.7103,-4.72487,,2.5686,121.61627,-25.83555,,,,,,,2.75015,-6.39534,-41.60449,,,,,,,-0.15009,-86.33943,35.75349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:02:55.43,2,1,"Roberts, Walker",1000164983,Right,GEO_COL1,"Payne, Aiden",10012678,Left,ALB_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41811,-1.387782,-5.254441,2179.27562,215.59639,1:15,5.32053,2.03972,5.9731,-27.51651,12.70201,8.18914,1.73522,-2.16286,76.55291,-6.508924,-3.791854,0.456441,,,,,,,,,,,,-5.60925,7.28721,-1.62714,50,5.1949,10.77939,-120.70196,-3.77388,-8.30069,22.81327,-21.39028,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,8233da00-1cc4-11f1-9fec-11c59fc12971,82.57905,,,6.8652,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:02:55.43,2026-03-10T17:02:55.4310000-04:00,2026-03-10T21:02:55.4310000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,cc5dc6fb-9c83-4d9c-beba-7934e181af28,54.52593,-121.55437,11.40663,5.32098,-2.97464,-10.69514,-2.03571,11.08954,-4.15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:03:22.76,2,2,"Roberts, Walker",1000164983,Right,GEO_COL1,"Payne, Aiden",10012678,Left,ALB_STA,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67335,-0.727525,-4.104102,2048.897445,229.853121,1:45,5.30253,2.09654,5.92049,-31.00265,8.75256,8.97067,2.04206,-0.97105,77.09913,-6.464916,-2.498351,0.453804,,,,,,,,,,,,-5.70973,5.02299,-1.77268,50,5.22631,8.36603,-121.37083,-2.52948,-8.56971,22.37619,-24.63506,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,927b7c10-1cc4-11f1-9fec-11c59fc12971,83.05882,,,6.57421,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:03:22.76,2026-03-10T17:03:22.7690000-04:00,2026-03-10T21:03:22.7690000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,c0e141d6-b02f-4ee1-b631-3fc748854436,54.58121,-122.21251,11.1881,5.30403,-1.60283,-12.31753,-2.09344,8.68838,-4.28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:03:46.22,2,3,"Roberts, Walker",1000164983,Right,GEO_COL1,"Payne, Aiden",10012678,Left,ALB_STA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28346,-1.026159,-5.745792,2223.003271,223.822989,1:30,5.39587,1.91501,5.86387,-24.26903,16.78206,14.70225,2.41524,-2.21555,75.3109,-5.604336,-3.128301,0.461141,,,,,,,,,,,,-9.42225,9.33914,-1.4569,50,5.29838,11.54347,-120.31202,-2.87652,-13.6605,25.70987,-18.634,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,a06d9560-1cc4-11f1-9fec-11c59fc12971,81.73732,,,7.97256,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:03:46.22,2026-03-10T17:03:46.2270000-04:00,2026-03-10T21:03:46.2270000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,66161d0e-3d1b-4a36-978d-189ba8e5a8ca,54.63713,-121.29889,12.85493,5.39507,-2.16125,-9.317,-1.91006,12.06783,-6.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:04:11.52,2,4,"Roberts, Walker",1000164983,Right,GEO_COL1,"Payne, Aiden",10012678,Left,ALB_STA,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20699,-1.041909,-3.693147,2127.864121,248.682576,2:15,5.33044,1.99899,6.03368,-33.49679,8.21418,17.23965,1.57209,0.01093,74.50038,-7.28978,-0.594761,0.464832,,,,,,,,,,,,-10.08001,4.97335,-1.71966,50,5.23084,7.03222,-119.11151,-3.19584,-14.29229,25.66533,-25.12242,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,af882920-1cc4-11f1-9fec-11c59fc12971,81.08822,,,7.70661,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:04:11.52,2026-03-10T17:04:11.5210000-04:00,2026-03-10T21:04:11.5210000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,dcbb49c6-bcf6-4f17-9159-78b447b554af,54.46629,-120.07002,12.83266,5.33268,-2.25761,-12.56121,-1.99225,7.56599,-7.14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:04:37.52,2,5,"Roberts, Walker",1000164983,Right,GEO_COL1,"Payne, Aiden",10012678,Left,ALB_STA,Undefined,1,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9231,3.148678,0.285085,1810.352528,227.991723,1:30,5.22283,2.08188,5.62764,-48.49707,6.48485,5.19319,4.12248,2.78066,65.38774,-5.812403,1.211619,0.53368,,,,,,,,,,,,-2.53288,2.91229,-2.10952,50,5.46046,-0.70513,-104.22584,4.30911,-2.76951,18.49365,-28.98967,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,bf1331f0-1cc4-11f1-9fec-11c59fc12971,70.62736,,,6.53536,,,,,,,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:04:37.52,2026-03-10T17:04:37.5260000-04:00,2026-03-10T21:04:37.5260000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,c6db22f2-0a45-4c99-bb5b-3adf3e3619a1,54.87014,-105.08643,9.24682,5.22855,5.65814,-14.49484,-2.07971,-0.57625,-1.38476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91353,1.982877,0.777677,1.2052,-0.58472,3.91217,-2.82359,0.08035,5.60836,-2.50852,127.27907,0.57676,2.60386,0.18235,117.02324,-9.68458,5.62629,10.20268,-11.96009,-2.56297,-0.05982,3.65262,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:05:10.43,2,6,"Roberts, Walker",1000164983,Right,GEO_COL1,"Payne, Aiden",10012678,Left,ALB_STA,Undefined,1,Top,0,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.646,-0.989582,-3.084027,2031.046357,199.289391,12:45,5.34748,2.16014,5.95932,-33.38549,6.49953,1.83847,1.64627,-0.54931,76.81344,-7.163013,-2.754085,0.454545,96.35855,27.842482,18.842739,3529.532563,104.20713,53.50449,35.22501,376.58265,370.23225,19.075733,4.982561,-1.81142,3.97166,-1.91613,50,5.25002,6.46952,-121.38454,-3.1665,-2.70172,23.83235,-26.2503,GEO_COL1,ALB_STA,JohnKurtzField,D2,NCAAPB,20260310-JohnKurtzField-1,d2a17380-1cc4-11f1-9fec-11c59fc12971,82.92354,78.13165,,6.83257,,,,2.09837,1.7916,0.52672,bcf5a878-235b-40de-8dd9-ce4827501552,2026-03-10,21:05:10.43,2026-03-10T17:05:10.4310000-04:00,2026-03-10T21:05:10.4310000Z,FlyBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,fa38aad8-d07c-4942-9062-5b74d3f3f3d8,54.54136,-122.27293,11.91618,5.34982,-2.18798,-13.12515,-2.15917,6.57023,-1.35086,178.713973,2.09847,118.26744,-21.55148,5.06112,-1.09722,0.22999,-0.04051,0.00458,-0.00023,1.79373,65.9579,-15.00311,-0.01451,0.39738,-0.18926,0.04632,-0.00568,0.00028,0.52679,40.35897,-7.63956,1.90755,-0.42006,0.08487,-0.01384,0.00146,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
