PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:02:20.60,1,1,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95468,-2.472813,3.32203,2321.387467,150.267243,11:00,5.65733,-1.82327,6.05902,-15.83233,18.18643,-9.69772,2.04386,0.4469,82.29214,-5.514963,1.579996,0.419789,,,,,,,,,,,,5.98792,10.46107,1.56997,50,5.45632,-7.2263,-131.70419,-6.13043,10.40869,30.67459,-13.98977,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,5bb96480-14c7-11f1-ad57-7bf0482b3499,89.78908,,,8.66254,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:02:20.60,2026-02-28T12:02:20.6080000-05:00,2026-02-28T17:02:20.6080000Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,03c7151e-1037-45a6-86c1-8a959ad517c2,54.43906,-132.73404,15.33729,5.65425,-5.66074,-6.99489,1.81845,-7.57576,5.20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.95172,-22.995603,2136.918032,0.920535,10:45,0.403832,0.620803,-0.671955,72.78882,-2.266531,-28.48115,177.925171,-25.15305,0.032772,-0.425038,-0.904582,25.16751,-1.878011,0.425038,-0.032772,0.904582,-25.16751,1.878011,-0.425038,0.032772,0.904582,-177.925171,25.15305,-0.032772,0.425038,-0.904582,,,
2,2026-02-28,12:02:37.21,1,2,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96729,-0.281182,2.502548,2525.907369,290.35322,3:45,5.32353,-1.84725,5.67777,-45.944,-2.4674,10.61788,1.23248,1.37206,73.88178,-8.682577,4.400147,0.474569,,,,,,,,,,,,-4.62406,-0.75571,1.62927,50,5.27093,-5.54706,-117.41316,-2.12469,-6.37191,24.90182,-33.21538,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,65a70c90-14c7-11f1-ad57-7bf0482b3499,79.4246,,,7.08551,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:02:37.21,2026-02-28T12:02:37.2193280-05:00,2026-02-28T17:02:37.2193280Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,fbc6348c-ed4d-4542-a699-6c1c826e94ae,54.82349,-118.43174,12.45091,5.33005,-0.76605,-16.60769,1.85084,-5.28642,-3.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.692861,-62.794903,1154.786866,0.457177,4:45,0.873522,-0.259862,0.41162,62.581669,-39.143348,-59.496377,127.537337,11.241948,0.777742,0.194952,-0.597588,18.068,51.054276,0.194952,0.777742,0.597588,-18.068,-51.054276,-0.194952,-0.777742,0.597588,-127.537337,-11.241948,-0.777742,-0.194952,-0.597588,,,
3,2026-02-28,12:02:58.37,1,3,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14911,0.406503,0.667175,2467.391963,309.573917,4:15,5.38797,-1.78715,5.48074,-49.46786,-5.18008,7.97504,1.64605,-0.49826,73.54398,-8.599265,2.090464,0.478976,43.52569,37.80311,-147.232332,3492.250921,,,,92.43878,55.83978,-152.269371,2.130635,-3.86591,-2.40441,1.72287,50,5.38952,-1.66636,-116.40416,-0.87802,-5.27675,22.90944,-35.45593,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,723c06e0-14c7-11f1-ad57-7bf0482b3499,78.69387,21.18361,,6.60513,,,,2.57143,1.83717,0.54678,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:02:58.37,2026-02-28T12:02:58.3729152-05:00,2026-02-28T17:02:58.3729152Z,GroundBall,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,08228370-a2c3-4093-9cb1-88b362e0dc17,55.02253,-117.38848,11.45472,5.39451,0.64537,-17.72797,1.78959,-1.43964,-2.63838,36.650363,2.57139,-42.41082,0.2722,0.62792,-0.24134,0.18414,-0.06239,0.00614,0.00037,1.83722,39.12505,-20.89958,1.20178,0.07434,-0.31402,0.2077,-0.05934,0.00638,0.54671,-27.29426,3.39343,-0.03059,-0.34244,0.40849,-0.20027,0.04492,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,328.34667,-60.680766,1208.220592,0.489675,5:00,0.865147,-0.26315,0.426933,44.57018,-51.47171,-52.50809,126.669181,9.040437,0.792133,0.157131,-0.589775,14.918545,52.385301,0.157131,0.792133,0.589775,-14.918545,-52.385301,-0.157131,-0.792133,0.589775,-126.669181,-9.040437,-0.792133,-0.157131,-0.589775,,,
4,2026-02-28,12:03:25.53,1,4,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91737,-3.291133,3.054728,2381.692435,152.738915,11:00,5.74156,-1.63122,6.22518,-16.21694,15.79662,-7.61981,1.34575,0.55506,85.22111,-6.367744,1.680889,0.407229,,,,,,,,,,,,4.79481,9.4056,1.40637,50,5.4867,-6.87366,-134.71598,-8.23177,8.83087,28.66311,-14.85119,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,8268cdf0-14c7-11f1-ad57-7bf0482b3499,92.5584,,,7.69626,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:03:25.53,2026-02-28T12:03:25.5341056-05:00,2026-02-28T17:03:25.5341056Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,5ca3f2e5-fbef-4cc6-8ca6-4a492d8af108,54.27604,-135.62272,14.33156,5.73968,-7.76196,-7.4256,1.62824,-7.15302,4.41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.691191,-29.298866,2077.023848,0.872079,10:45,0.493339,0.567804,-0.65895,76.167551,0.39463,-34.548701,174.268838,-27.432899,0.088632,-0.460709,-0.883114,27.550471,-5.084892,0.460709,-0.088632,0.883114,-27.550471,5.084892,-0.460709,0.088632,0.883114,-174.268838,27.432899,-0.088632,0.460709,-0.883114,,,
5,2026-02-28,12:03:46.86,1,5,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49711,1.801735,1.084447,2513.736337,300.174918,4:00,5.32658,-1.86177,5.6568,-46.67113,-3.26571,7.86213,3.1185,-0.1951,73.97754,-6.741433,2.489356,0.47418,71.77003,74.711136,-120.166994,5118.770394,,,,,8.60108,,,-3.72044,-1.81642,1.76472,50,5.4492,-2.516,-116.93213,2.10887,-5.15757,21.79044,-34.6921,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,8f2acbb0-14c7-11f1-ad57-7bf0482b3499,79.48972,32.81362,,6.51957,,,,1.485,3.268,0.12751,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:03:46.86,2026-02-28T12:03:46.8652032-05:00,2026-02-28T17:03:46.8652032Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,9991eed6-40ea-4c77-bc1f-d08a8f4bf854,54.84646,-117.83181,10.89522,5.33256,3.54123,-17.34605,1.8642,-2.30305,-2.57878,8.842692,1.48828,-14.08774,-8.31726,,,,,,,3.26854,101.51495,-21.48028,,,,,,,0.12941,-24.07823,-4.02789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,324.729683,-60.54116,1236.250966,0.491798,4:45,0.853597,-0.311217,0.417752,67.862779,-43.439715,-76.003216,137.44357,13.938242,0.656403,0.240876,-0.714923,18.619997,41.026082,0.240876,0.656403,0.714923,-18.619997,-41.026082,-0.240876,-0.656403,0.714923,-137.44357,-13.938242,-0.656403,-0.240876,-0.714923,67.14634,19.88259,16.97011
6,2026-02-28,12:04:11.52,1,6,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.83317,0.714229,0.585625,2511.026105,279.095692,3:15,5.43547,-1.83844,5.882,-40.82664,-0.68299,10.91603,2.69661,-0.38489,77.04337,-6.77008,2.545967,0.456016,,,,,,,,,,,,-5.46292,-0.1889,1.78479,50,5.46932,-1.65245,-120.55532,0.13816,-8.14798,20.47751,-32.45577,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,9ddab6c0-14c7-11f1-ad57-7bf0482b3499,82.65599,,,5.7898,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:04:11.52,2026-02-28T12:04:11.5280000-05:00,2026-02-28T17:04:11.5280000Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,5f47056e-db4d-43bd-989a-f284655bb358,54.62172,-121.33783,10.23875,5.44035,1.37839,-16.22788,1.84199,-1.34109,-4.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79671,,1.403238,,-0.77463,2.4298,0.2859,-1.87848,5.69539,-1.65643,,,,-1.68227,64.77685,-3.65525,5.91633,27.91671,-14.78177,-1.81403,-21.85011,2.21715,High,High,High,,,High,High,Low,330.072385,-69.504224,879.206473,0.350138,5:00,0.931297,-0.186349,0.312985,82.742139,-12.102521,-45.06699,121.122369,11.893849,0.837687,0.206099,-0.505771,22.170648,56.89663,0.206099,0.837687,0.505771,-22.170648,-56.89663,-0.206099,-0.837687,0.505771,-121.122369,-11.893849,-0.837687,-0.206099,-0.505771,,,
7,2026-02-28,12:04:45.52,2,1,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68848,-2.420177,3.64193,2370.152969,147.395321,11:00,5.7582,-1.71297,6.34325,-16.57954,15.88828,-9.55953,2.14263,0.84782,84.63773,-5.564561,1.916323,0.410108,,,,,,,,,,,,5.89414,9.18249,1.4522,50,5.57373,-8.08698,-133.07502,-6.10774,10.67995,25.76166,-15.5358,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,b2193580-14c7-11f1-ad57-7bf0482b3499,91.90864,,,7.05074,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:04:45.52,2026-02-28T12:04:45.5223808-05:00,2026-02-28T17:04:45.5223808Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,cf7da87f-6a8d-476d-8945-48c01c9a5033,54.15871,-133.87767,12.88083,5.75649,-5.6237,-7.7679,1.70935,-8.41973,5.33997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.622957,-30.740066,2037.134731,0.859495,10:30,0.526682,0.589213,-0.612727,75.059226,16.147522,-46.47265,173.248867,-22.523718,0.10859,-0.383066,-0.917316,22.66513,-6.234036,0.383066,-0.10859,0.917316,-22.66513,6.234036,-0.383066,0.10859,0.917316,-173.248867,22.523718,-0.10859,0.383066,-0.917316,,,
8,2026-02-28,12:05:01.81,2,2,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16518,-1.941027,2.874105,2361.461684,148.958834,11:00,5.83004,-1.5627,6.24456,-16.34501,16.51958,-9.37772,2.67469,0.30901,84.21959,-5.041162,1.182462,0.412606,66.34651,54.747665,51.924696,,,,,,50.09974,,,5.60481,9.36721,1.35326,50,5.67711,-6.27604,-132.4611,-4.96577,10.07071,25.29709,-15.34306,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,bbd14ea0-14c7-11f1-ad57-7bf0482b3499,91.35215,60.92458,,6.9456,,,,1.52648,2.7893,-0.27007,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:05:01.81,2026-02-28T12:05:01.8122240-05:00,2026-02-28T17:05:01.8122240Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,82cc452a-6ba2-42d0-934a-b3f7089b4993,54.25803,-133.27181,12.64854,5.82837,-4.47407,-7.67153,1.55956,-6.59878,5.03535,213.541965,1.52648,34.63622,-12.803,4.06199,-0.96712,0.21222,-0.04521,0.0082,-0.00093,2.7893,79.46351,-22.94136,1.93609,-0.22728,-0.00036,0.00656,-0.00206,0.0003,-0.27007,44.21244,-1.67922,0.32656,-0.00322,-0.01658,0.00645,-0.0016,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,142.066783,-31.253537,2018.765999,0.85488,10:45,0.533907,0.542803,-0.648312,79.96398,13.842834,-43.963739,169.294596,-29.037405,0.16241,-0.48538,-0.859086,29.466291,-9.346803,0.48538,-0.16241,0.859086,-29.466291,9.346803,-0.48538,0.16241,0.859086,-169.294596,29.037405,-0.16241,0.48538,-0.859086,,,
9,2026-02-28,12:05:31.08,2,3,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66541,-3.90343,3.346404,2340.501082,147.869763,11:00,5.88524,-1.40751,6.20085,-17.72044,14.40733,-8.43922,0.79345,0.98188,85.46048,-7.232095,1.825728,0.407954,,,,,,,,,,,,5.28823,8.80071,1.15999,50,5.5818,-7.51294,-134.29986,-9.72278,9.72374,27.24075,-15.99176,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,cd41e050-14c7-11f1-ad57-7bf0482b3499,92.39375,,,7.20493,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:05:31.08,2026-02-28T12:05:31.0860288-05:00,2026-02-28T17:05:31.0860288Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,14a9d690-033d-4e8b-a481-dc3bb58d95eb,54.30203,-135.16964,13.62037,5.88409,-9.21217,-7.99588,1.40483,-7.82341,4.86187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.890334,-30.041576,2026.083692,0.865662,10:45,0.499361,0.590492,-0.634002,83.554306,14.61322,-40.013982,169.018964,-31.479369,0.16245,-0.522192,-0.837213,31.952856,-9.349144,0.522192,-0.16245,0.837213,-31.952856,9.349144,-0.522192,0.16245,0.837213,-169.018964,31.479369,-0.16245,0.522192,-0.837213,,,
10,2026-02-28,12:05:52.89,2,4,"Spizzoucco, Vincent",1000132334,Left,PIT_PAN,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26149,2.400449,-0.684862,2553.278135,310.789073,4:15,5.50613,-1.77951,5.4812,-56.43901,-11.00382,14.46615,3.05041,-1.21484,72.35339,-7.879058,1.8945,0.485141,,,,,,,,,,,,-7.44713,-5.74016,1.82967,50,5.6787,0.79079,-115.02089,2.83166,-9.90576,22.74852,-39.8093,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-1,da4ca6e0-14c7-11f1-ad57-7bf0482b3499,77.69385,,,6.9081,,,,,,,022d7188-f595-4938-8ef0-0623a8304c72,2026-02-28,17:05:52.89,2026-02-28T12:05:52.8966144-05:00,2026-02-28T17:05:52.8966144Z,,v3,471411,471372,347a87db70f74093bb31d9b336dee8d8,"Baran, Joey",1000121982,Right,PIT_PAN,2df3630a-9042-4937-8cef-ea6d645133b3,55.02234,-116.00995,11.37426,5.51796,4.56247,-19.90465,1.78592,1.22147,-4.95288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.906902,-29.589495,2220.293589,0.869585,4:45,0.480259,-0.532504,0.696987,44.381781,-20.505872,-70.981832,102.013685,59.566682,0.495441,0.862219,-0.105433,83.028432,29.698839,0.862219,0.495441,0.105433,-83.028432,-29.698839,-0.862219,-0.495441,0.105433,-102.013685,-59.566682,-0.495441,-0.862219,-0.105433,,,
