PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:00:50.61,1,1,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7421,-2.167146,5.142659,2100.72117,132.746116,10:30,5.87074,-2.67572,5.77145,-19.02221,15.98997,-15.83131,2.25967,0.80371,81.25746,-5.788797,2.323392,0.425874,,,,,,,,,,,,9.81949,9.26016,2.2593,50,5.67962,-11.09043,-130.96757,-5.56449,16.71097,32.865,-16.41495,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,fd881c30-181d-11f1-9b51-274adf67cb89,88.50608,,,9.48463,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:00:50.61,2026-03-04T18:00:50.6160000-05:00,2026-03-04T23:00:50.6160000Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,15978cc0-185d-4197-bc72-3685cbb698f7,54.72707,-132.14845,16.4325,5.86896,-4.97468,-8.20748,2.66859,-11.69088,8.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:01:04.75,1,2,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66268,-1.474331,4.227839,2108.133181,124.190047,10:15,5.87923,-2.72282,5.7999,-22.21757,12.73855,-16.76308,2.65243,-0.18022,81.16258,-5.672093,1.23375,0.425533,83.40964,35.836462,41.976655,4206.636689,72.77692,64.72974,82.48316,272.04666,139.69644,58.445919,4.49135,9.98713,7.37524,2.38497,50,5.74474,-8.94899,-131.06509,-4.10711,17.00253,33.19688,-19.61811,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,05f27fa0-181e-11f1-9b51-274adf67cb89,88.57703,72.55669,,9.50011,,,,1.48229,2.65624,0.1549,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:01:04.75,2026-03-04T18:01:04.7580000-05:00,2026-03-04T23:01:04.7580000Z,FlyBall,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,66ca9ff8-d155-4dd5-8a1a-860fca9389ef,54.69827,-132.24974,16.59844,5.87881,-3.40703,-9.80906,2.71515,-9.55573,8.50126,223.155186,1.48031,73.78129,-21.73348,6.3678,-1.97858,0.62731,-0.15806,0.02327,-0.00139,2.6576,71.58946,-20.58371,1.05216,0.24983,-0.19259,0.05554,-0.00721,0.00034,0.15592,66.3113,-4.05934,-0.3286,0.33114,-0.0898,0.00813,0.00099,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:01:28.41,1,3,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82493,-1.136471,3.360638,2087.769758,125.165676,10:15,5.83477,-2.77772,5.83523,-21.61733,12.7852,-16.40863,2.97502,-1.01781,82.02722,-5.211599,0.423704,0.42215,75.9604,8.233379,174.370308,2137.173369,,,,63.66568,48.88809,170.983069,0.584966,9.19934,7.22126,2.51175,50,5.72932,-6.95231,-131.5065,-3.31716,15.94316,30.58112,-19.65902,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,140b81e0-181e-11f1-9b51-274adf67cb89,89.28688,4.28624,,8.79771,,,,0.0187,2.46943,1.26612,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:01:28.41,2026-03-04T18:01:28.4180000-05:00,2026-03-04T23:01:28.4180000Z,GroundBall,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,85f2f97b-51ba-4078-8d67-e028ef8243d1,54.65933,-132.58557,15.29056,5.83413,-2.62347,-9.82951,2.76699,-7.51488,7.97158,22.075012,0.05386,-110.52367,4.92491,,,,,,,2.48204,15.67106,-34.08083,,,,,,,1.25688,11.02446,6.66724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:01:47.23,1,4,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.86755,0.971043,1.770687,2414.282998,321.409688,4:45,5.87428,-2.67054,5.5693,-44.70695,-3.81307,3.97681,3.05631,-0.68455,76.58871,-7.17611,2.480266,0.460257,,,,,,,,,,,,-1.55669,-1.82209,2.51518,50,5.92844,-3.88338,-120.41443,0.45704,-2.3011,21.89537,-34.86746,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,1f4a3b00-181e-11f1-9b51-274adf67cb89,81.89428,,,6.27885,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:01:47.23,2026-03-04T18:01:47.2310000-05:00,2026-03-04T23:01:47.2310000Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,742a57eb-6a15-41ec-b9de-71c62dbbcd36,54.9333,-121.30815,10.94769,5.88074,1.88026,-17.43373,2.67178,-3.78945,-1.15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04817,,,1.029907,,,,-1.38294,6.10199,3.69837,69.69975,6.57613,55.1023,-1.28683,77.71072,-8.54351,6.12537,13.54316,-12.72794,3.70616,51.74595,-1.78986,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:02:20.57,2,1,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98316,-3.643668,4.087803,2190.924466,126.994783,10:15,5.90037,-2.58095,5.77768,-21.43167,12.39339,-15.11481,0.71073,-0.03035,84.07675,-7.612066,1.387192,0.418592,,,,,,,,,,,,8.85859,7.55859,2.25262,50,5.58536,-8.79058,-131.76579,-9.13955,15.71939,25.55576,-18.76149,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,331c6360-181e-11f1-9b51-274adf67cb89,90.04583,,,6.90641,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:02:20.57,2026-03-04T18:02:20.5740000-05:00,2026-03-04T23:02:20.5740000Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,22a01f87-a0f6-45b5-aa7e-50eab2255747,54.72599,-132.67923,12.77788,5.90005,-8.46896,-9.38074,2.57686,-9.35244,7.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:02:36.28,2,2,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.72661,-2.539408,4.517086,2133.834713,126.726138,10:15,5.86609,-2.44605,5.91084,-20.71647,12.30367,-15.20583,1.77381,0.48817,84.75568,-6.396269,1.796985,0.413581,99.2411,1.305826,-3.959785,1146.680781,,,,56.19387,51.34438,-2.950292,0.397389,8.98839,7.23701,2.09195,50,5.64963,-9.87131,-132.94545,-6.60512,16.26983,25.46331,-19.07435,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,3c82da10-181e-11f1-9b51-274adf67cb89,91.13675,1.98699,,6.97092,,,,1.97958,1.8569,-0.48668,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:02:36.28,2026-03-04T18:02:36.2830000-05:00,2026-03-04T23:02:36.2830000Z,GroundBall,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,cee4f0dd-21dd-479c-8381-b2887e3688d9,54.59252,-133.82218,12.73165,5.86574,-5.94837,-9.53718,2.44147,-10.43149,8.13492,296.195739,1.99057,144.79813,-21.67509,,,,,,,1.86529,3.03368,-19.49673,,,,,,,-0.49508,-9.76445,9.44156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:03:10.98,3,1,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Herring, Jack",801937,Right,ECU_PIR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21894,-1.255452,4.33447,2236.986184,126.470234,10:15,5.90097,-2.55571,5.89223,-22.48659,11.85115,-14.59446,2.85787,0.26034,82.70985,-5.455751,1.72442,0.421752,,,,,,,,,,,,8.64111,6.72595,2.21436,50,5.78655,-9.29426,-130.76822,-3.61593,15.02504,26.50258,-20.47907,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,513465f0-181e-11f1-9b51-274adf67cb89,89.37109,,,7.50909,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:03:10.98,2026-03-04T18:03:10.9880000-05:00,2026-03-04T23:03:10.9880000Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,501fa5fb-9fdb-40f8-b5b7-0078ab11b66e,54.60911,-131.69903,13.25129,5.90092,-2.89667,-10.23953,2.55006,-9.82196,7.51252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:03:29.37,3,2,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Herring, Jack",801937,Right,ECU_PIR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74673,0.831577,4.152981,1624.623128,88.381064,9:00,5.6587,-2.79375,5.95965,-38.93274,0.83547,-13.79127,3.18753,-0.0851,76.80228,-6.348542,1.681888,0.453878,,,,,,,,,,,,8.17406,0.60177,2.47103,50,5.70324,-8.27117,-121.44239,0.47116,12.23911,23.20127,-31.27302,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,5c283360-181e-11f1-9b51-274adf67cb89,83.04528,,,6.94445,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:03:29.37,2026-03-04T18:03:29.3793792-05:00,2026-03-04T23:03:29.3793792Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,99deb371-737c-4e5c-956f-ec021e70df6a,54.54184,-122.30702,11.60063,5.66396,1.6366,-15.63651,2.78777,-8.72728,6.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:03:48.98,3,3,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Herring, Jack",801937,Right,ECU_PIR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83308,-1.588627,4.422979,1533.693588,76.809402,8:30,5.62208,-2.79487,6.01987,-41.57337,-1.92807,-13.41729,0.68136,0.19208,77.35371,-9.204945,2.012199,0.453176,,,,,,,,,,,,8.23044,-0.30567,2.45541,50,5.47403,-8.90459,-121.54889,-4.73727,12.32911,23.53301,-32.63193,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,67d76190-181e-11f1-9b51-274adf67cb89,83.1739,,,6.47938,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:03:48.98,2026-03-04T18:03:48.9837056-05:00,2026-03-04T23:03:48.9837056Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,5df4b328-abdc-432c-a1ec-93416d18c83b,54.4843,-122.41401,11.7665,5.62613,-3.53765,-16.31597,2.7911,-9.35783,6.16456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:04:21.80,4,1,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91028,-2.217389,2.8141,2212.870267,129.116697,10:15,5.86692,-2.68858,5.68087,-21.96155,12.02268,-13.5089,1.96623,-1.18893,83.58954,-6.296081,0.40072,0.419576,,,,,,,,,,,,7.65721,7.01457,2.46016,50,5.66601,-5.90143,-131.90176,-5.87091,13.55732,26.74504,-19.7546,UNC_SEA,ECU_PIR,BrooksField,D1,CAA,20260304-BrooksField-1,7b6729c0-181e-11f1-9b51-274adf67cb89,89.83469,,,7.32075,,,,,,,4b6a9571-505f-4152-807a-7805cd75ba7e,2026-03-04,23:04:21.80,2026-03-04T18:04:21.8080000-05:00,2026-03-04T23:04:21.8080000Z,,v3,471373,471285,baab7ed0ce91411fb95e2d8d0d5f0137,"Rickett, Howie",10096826,Right,UNC_SEA,b5e123ad-a76b-4011-b9b1-085afa4a915f,54.82113,-132.87572,13.37252,5.86671,-5.15152,-9.8773,2.68406,-6.39514,6.77866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
