PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:02:28.56,1,1,"Sharman, Michael",831353,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3221,-0.484369,3.590826,2162.694728,124.889684,10:15,5.2302,-2.37106,5.84783,-21.62513,14.20391,-18.77572,2.97711,-0.59451,80.85339,-4.544413,0.231013,0.430813,,,,,,,,,,,,10.53863,7.72284,2.08968,50,5.17805,-7.24953,-128.14625,-1.77093,17.58808,25.57548,-19.28525,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,6c6e6390-1a47-11f1-8bb8-231acd9ceb17,87.49142,,,7.46872,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:02:28.56,2026-03-07T12:02:28.5620736-05:00,2026-03-07T17:02:28.5620736Z,,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,f75de5b6-8671-4e83-bb9b-49a5655aa449,54.65247,-129.07146,12.78774,5.22949,-1.07327,-9.64263,2.36344,-7.88578,8.79404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:02:41.87,1,2,"Sharman, Michael",831353,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34188,-0.26816,4.157162,2329.746443,122.065496,10:00,5.20483,-2.31597,5.57825,-21.05694,13.77202,-20.15643,3.19897,-0.10618,82.16009,-4.214848,0.572106,0.424758,72.3269,36.751135,157.764223,3122.302444,-102.07316,44.32374,41.0003,231.27343,79.8571,155.978043,3.043004,11.4239,7.38166,1.97151,50,5.16813,-8.62358,-130.88419,-1.32622,19.77183,28.20669,-19.39831,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,74656bc0-1a47-11f1-8bb8-231acd9ceb17,88.73862,44.3197,,8.1818,,,,0.82179,3.24621,0.12309,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:02:41.87,2026-03-07T12:02:41.8792960-05:00,2026-03-07T17:02:41.8792960Z,FlyBall,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,a7745d14-3c5d-4a32-8841-58876608e5fc,54.92245,-131.94076,14.10335,5.2042,-0.5996,-9.69915,2.3084,-9.36419,9.88592,349.245418,0.82216,-78.69293,4.0364,-0.60442,0.54375,-0.55714,0.27079,-0.06114,0.00524,3.24643,63.46372,-28.79779,3.92807,-0.61824,0.05773,-0.00983,0.00397,-0.00057,0.12341,32.15,-4.94147,2.82485,-0.48508,-0.11253,0.0833,-0.01746,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1713,13.35897,-2.40222
3,2026-03-07,12:03:00.57,1,3,"Sharman, Michael",831353,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90162,0.009961,4.664831,2297.931295,123.132599,10:00,5.31182,-2.22524,5.63194,-22.50588,12.18272,-16.77257,3.44566,0.73912,81.93222,-4.213593,1.682759,0.4239,,,,,,,,,,,,9.87922,6.51953,1.83818,50,5.29853,-9.95846,-131.44911,-0.74438,17.09824,30.67899,-20.89052,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,7f8419c0-1a47-11f1-8bb8-231acd9ceb17,88.91794,,,8.96941,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:03:00.57,2026-03-07T12:03:00.5788160-05:00,2026-03-07T17:03:00.5788160Z,,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,e7c3c87d-4a40-4583-a78a-455f7565e7a8,54.86537,-132.57978,15.3395,5.31177,0.02553,-10.44526,2.21681,-10.58861,8.54912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:03:15.47,1,4,"Sharman, Michael",831353,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28657,0.763021,3.362237,2226.843161,136.918551,10:30,5.1634,-2.27968,5.59047,-19.98056,15.31839,-13.11654,4.21209,-0.22961,80.96614,-3.026572,1.027299,0.427614,,,,,,,,,,,,7.64418,7.84516,1.99924,50,5.21632,-7.06708,-130.64052,1.1013,13.00417,31.53639,-18.82794,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,886b0030-1a47-11f1-8bb8-231acd9ceb17,88.14587,,,9.32043,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:03:15.47,2026-03-07T12:03:15.4707456-05:00,2026-03-07T17:03:15.4707456Z,,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,ff3be448-a251-43fe-92d0-3dcdc6a496f4,54.9045,-131.81913,15.7682,5.16201,1.80497,-9.41397,2.27244,-7.55309,6.50208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:03:30.99,1,5,"Sharman, Michael",831353,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92234,0.597734,2.38645,1924.573175,298.216066,4:00,5.09429,-2.29074,5.44351,-52.85676,-1.20988,5.79721,1.24974,0.42813,67.80868,-9.069658,3.418249,0.517242,,,,,,,,,,,,-2.11158,-0.27461,2.07556,50,5.11096,-4.7407,-108.49518,-0.56551,-2.46448,22.66909,-32.49454,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,91b4a010-1a47-11f1-8bb8-231acd9ceb17,72.872,,,7.11367,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:03:30.99,2026-03-07T12:03:30.9924352-05:00,2026-03-07T17:03:30.9924352Z,,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,76bfd0f2-518f-4b3c-a15b-43be0e406a9d,55.05464,-109.54621,11.33455,5.10225,0.94107,-16.24727,2.29271,-4.62644,-1.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:03:51.53,1,6,"Sharman, Michael",831353,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.18002,-1.291233,4.67618,2209.684158,129.870739,10:15,5.11044,-2.14341,6.00984,-20.91478,14.45497,-15.85288,2.1671,0.87734,80.90036,-5.24696,1.837103,0.428043,,,,,,,,,,,,9.53197,8.16823,1.78414,50,4.99733,-9.89499,-129.0851,-3.5573,15.97907,28.49651,-18.48111,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,9dff4af0-1a47-11f1-8bb8-231acd9ceb17,88.0576,,,8.27966,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:03:51.53,2026-03-07T12:03:51.5360000-05:00,2026-03-07T17:03:51.5360000Z,,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,c9cd90af-0d53-4a4f-9a76-6d362f6e02c1,54.48915,-130.07234,14.24826,5.10948,-2.91704,-9.24055,2.13654,-10.44857,7.98954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47654,3.019356,1.749043,1.270313,-0.01316,2.03418,-0.92225,-6.43995,3.67358,3.69091,77.32173,9.11533,47.46774,-6.2618,74.98831,-7.21006,3.83061,24.23987,-15.78138,3.6934,36.41765,-1.5413,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:04:19.36,2,1,"Sharman, Michael",831353,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14267,-0.267722,3.620086,2194.783883,138.790121,10:45,5.13705,-2.17921,6.12228,-19.28249,16.12662,-13.00367,3.28218,0.08828,80.23199,-3.96096,1.282572,0.428281,50.09254,3.703228,179.953573,2400.604678,,,,36.59976,36.59976,178.315957,0.476756,7.77678,8.74772,1.90795,50,5.10642,-7.60982,-129.11249,-1.14865,12.94744,30.31885,-17.61008,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,ae7e50b0-1a47-11f1-8bb8-231acd9ceb17,88.00864,3.35017,,8.91068,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:04:19.36,2026-03-07T12:04:19.3664512-05:00,2026-03-07T17:04:19.3664512Z,GroundBall,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,1f923308-dd78-4856-aa27-b4d810da6039,54.37315,-130.13536,15.15942,5.13515,-0.55454,-8.80504,2.17205,-8.04663,6.47372,29.465547,-2.03878,-73.55423,2.25949,,,,,,,3.11639,4.6804,-23.53757,,,,,,,0.07488,0.08797,4.22235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70441,27.90687,-46.20913
8,2026-03-07,12:04:38.41,2,2,"Sharman, Michael",831353,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51835,-1.024778,4.131999,2152.709069,124.675379,10:15,5.09504,-2.07098,5.85283,-21.45005,13.22993,-17.32304,2.35276,0.33146,81.65125,-5.075081,1.034734,0.423849,,,,,,,,,,,,10.0906,7.4337,1.74471,50,4.99919,-8.69838,-131.01075,-3.03955,17.32565,30.80048,-19.4103,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,b9d8f640-1a47-11f1-8bb8-231acd9ceb17,88.92898,,,8.8671,,,,,,,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:04:38.41,2026-03-07T12:04:38.4159232-05:00,2026-03-07T17:04:38.4159232Z,,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,ea3b5ec1-ff78-4ee8-87f9-019003d76e04,54.64474,-132.09821,15.40024,5.09441,-2.35424,-9.70515,2.06261,-9.31009,8.66283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:04:54.97,2,3,"Sharman, Michael",831353,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39258,-0.778456,4.768855,2184.534345,135.268688,10:30,5.2251,-2.16145,6.08662,-18.32485,15.41414,-14.0804,2.97534,1.08704,82.43374,-4.278753,2.245329,0.418059,33.74847,23.419277,69.441028,4806.990804,,,,54.41043,53.7527,70.212148,1.308678,8.7278,8.52827,1.79994,50,5.15517,-10.42837,-132.23478,-2.34278,15.27642,31.2191,-17.24683,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,c3b6bfd0-1a47-11f1-8bb8-231acd9ceb17,90.16063,8.52089,,8.95884,,,,0.74932,2.86893,-1.12321,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:04:54.97,2026-03-07T12:04:54.9743104-05:00,2026-03-07T17:04:54.9743104Z,GroundBall,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,5ed8af14-5aa9-46bf-b239-341f3f691f64,54.41137,-133.27219,15.60955,5.2235,-1.76967,-8.62342,2.1549,-10.936,7.63821,250.817253,0.74932,15.95065,-2.27478,0.53208,-0.35513,0.4081,-0.40599,0.20866,-0.04144,2.86893,19.67304,-17.51307,0.75223,-0.10279,-0.0623,0.08482,-0.03593,0.00507,-1.12322,42.52796,-2.12152,0.28092,-0.35081,0.56987,-0.59042,0.30379,-0.06035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65292,-6.33999,21.67607
10,2026-03-07,12:05:18.26,2,4,"Sharman, Michael",831353,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.38966,-0.881135,3.032056,2280.460215,117.117933,10:00,5.13489,-2.37323,5.87145,-23.38411,10.26583,-17.87218,2.36656,-1.04361,83.17498,-5.256524,-0.171108,0.417507,96.19143,23.831563,22.150624,3146.434973,98.25565,42.2555,49.45514,340.21428,306.38566,34.518774,4.095896,10.03434,5.8365,2.13817,50,5.04997,-6.24675,-132.57493,-2.83425,17.77838,29.5378,-21.83318,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-2,d1957830-1a47-11f1-8bb8-231acd9ceb17,90.27979,53.6347,,8.21468,,,,1.22318,2.33674,1.01485,cbbbe181-38bb-41e8-af6f-c2206f2a274d,2026-03-07,17:05:18.26,2026-03-07T12:05:18.2677504-05:00,2026-03-07T17:05:18.2677504Z,FlyBall,v3,471272,471332,d7babb2133c7440b98987eb1eb99d6eb,"Savoie, Nate",832476,Right,CLE_TIG,4bb387a9-0924-4cf9-b75d-46c30ac76cac,54.62853,-133.60219,14.7689,5.13534,-2.07494,-10.91659,2.36616,-6.86504,8.88919,229.527238,1.22284,119.53859,-25.63943,6.43879,-1.59598,0.40443,-0.09413,0.01436,-0.00092,2.3375,56.98135,-17.01478,0.28311,0.47524,-0.25742,0.07673,-0.01145,0.00066,1.0148,48.66069,2.63114,-2.26688,0.78252,-0.18069,0.02756,-0.00214,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01577,11.26918,12.88484
