PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-14,14:27:05.20,4,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,2,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0806,-0.246659,-2.09957,2432.817925,107.995024,9:30,5.38637,1.59407,5.8547,-36.28057,4.33394,-8.49056,2.13365,-1.06522,75.32244,-6.993789,-3.621541,0.458682,,,,,,,,,,,,3.54103,2.8065,-1.4187,50,5.3458,4.81879,-121.736,-1.73282,5.17235,29.82555,-28.07461,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,6765a070-1fd3-11f1-ada3-6fa57d2f62a6,82.17548,,,8.75816,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:27:05.20,2026-03-14T14:27:05.2069888-04:00,2026-03-14T18:27:05.2069888Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,3b42af2d-bab7-443c-9bd8-1148b2e9972e,54.64109,-122.86782,14.91278,5.39135,-0.66745,-14.03731,-1.59784,4.62251,2.58617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-14,14:27:18.51,4,4,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.57175,3.082346,-0.275801,2357.607853,32.037929,7:00,5.65034,1.33832,5.70313,-65.78681,-19.30139,-13.35831,3.04311,-0.03187,70.1049,-9.00617,-2.668479,0.490715,75.90431,11.773922,9.290129,2419.181769,107.40388,7.49512,23.75649,143.47002,143.38027,13.415635,1.51209,6.59796,-10.37099,-1.30694,50,5.86927,1.1002,-115.02082,3.87714,8.42242,30.67624,-45.41284,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,6f55a3c0-1fd3-11f1-ada3-6fa57d2f62a6,76.8112,10.50192,,9.46686,,,,0.53283,2.92573,0.07196,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:27:18.51,2026-03-14T14:27:18.5144832-04:00,2026-03-14T18:27:18.5144832Z,GroundBall,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,3fa710b8-5f63-4727-afa8-24e806864279,54.79696,-116.29314,15.33812,5.6694,5.76067,-22.70642,-1.34533,0.75087,4.21121,260.272339,0.53283,107.5544,-13.20811,2.48648,-0.48058,0.08133,-0.01455,0.00229,-0.00018,2.92573,22.71616,-17.73875,1.16808,-0.18709,0.03273,-0.00393,0.00078,-0.0001,0.07196,17.59368,4.20054,-1.2342,0.32563,-0.07185,0.0149,-0.00242,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-14,14:29:30.91,1,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9423,-0.29378,-2.981487,2258.433426,202.105615,12:45,6.07805,1.29723,5.81322,-38.02959,7.64248,2.29634,2.63536,-1.28638,70.64358,-7.415959,-2.570493,0.486403,,,,,,,,,,,,-2.34134,4.60544,-1.05397,50,6.03222,5.92081,-115.46561,-1.77575,-3.03481,29.47755,-26.20461,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,be40e300-1fd3-11f1-ada3-6fa57d2f62a6,77.49212,,,9.29872,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:29:30.91,2026-03-14T14:29:30.9159424-04:00,2026-03-14T18:29:30.9159424Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,1ebd0497-1416-4e6a-98df-ebb9a900ab73,54.67958,-116.65416,14.73877,6.08252,-0.71917,-13.10231,-1.29517,6.04318,-1.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-14,14:29:45.61,1,2,"Leon, Pedro",1000392179,Right,HOL_CRU,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Bottom,0,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2644,-1.57046,-1.980011,2354.614321,216.19719,1:15,6.18528,1.42455,5.57696,-32.19262,11.94186,7.65898,2.03447,0.21269,73.34201,-7.521801,-0.61288,0.478146,,,,,,,,,,,,-4.44906,6.94579,-1.25916,50,6.02911,3.71966,-116.38568,-4.21604,-6.07326,22.82063,-22.6926,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,c7024010-1fd3-11f1-ada3-6fa57d2f62a6,78.83041,,,6.92239,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:29:45.61,2026-03-14T14:29:45.6196608-04:00,2026-03-14T18:29:45.6196608Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,350c1e6d-2f4b-4156-97d8-41b8d52c5090,54.92251,-117.34691,11.41032,6.18657,-3.2602,-11.3463,-1.42122,3.97547,-3.03663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-14,14:30:01.25,1,3,"Leon, Pedro",1000392179,Right,HOL_CRU,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9315,-1.277483,-2.153549,2253.90416,162.320614,11:30,6.10301,1.22845,5.63042,-39.66746,6.59197,-1.545,1.60434,-0.9107,71.26312,-8.598857,-2.429634,0.489521,,,,,,,,,,,,0.04709,4.31252,-1.04401,50,5.96928,4.35827,-114.2654,-3.82168,0.06095,25.14854,-26.59131,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,d0561920-1fd3-11f1-ada3-6fa57d2f62a6,76.99858,,,7.66838,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:30:01.25,2026-03-14T14:30:01.2507648-04:00,2026-03-14T18:30:01.2507648Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,96ede43a-46a6-4c34-bee5-d2e9e212f9b6,54.86626,-115.33144,12.57427,6.10739,-2.69448,-13.29566,-1.2287,4.35569,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-14,14:30:16.80,1,4,"Leon, Pedro",1000392179,Right,HOL_CRU,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6708,1.892575,0.053901,2686.533092,13.303702,6:30,6.52655,0.55902,5.00296,-55.96393,-7.30807,-2.14221,3.65021,0.43139,70.24128,-8.253219,-0.324829,0.502041,44.71318,63.514338,78.571633,4839.15687,,,,72.80265,32.75834,81.988677,3.221756,1.07843,-3.74398,-0.56236,50,6.66297,-0.01743,-112.4979,1.69923,1.35846,23.65604,-36.89027,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,d9a0f180-1fd3-11f1-ada3-6fa57d2f62a6,75.07845,45.7546,,7.42952,,,,2.05766,2.88653,-0.55038,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:30:16.80,2026-03-14T14:30:16.8025600-04:00,2026-03-14T18:30:16.8025600Z,Popup,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,c363dc7a-940d-4cff-8d01-0b16c81a1106,55.49833,-113.64821,11.82802,6.53673,3.49307,-18.44514,-0.55991,-0.08349,0.67923,204.220283,2.0579,5.78696,-2.01721,0.38672,-0.03865,0.02994,-0.0165,0.00359,-0.00028,2.88616,58.71021,-22.81865,2.55749,-0.74031,0.25239,-0.07963,0.01499,-0.00116,-0.55009,28.65679,-3.74396,0.75298,-0.07687,0.03112,-0.0142,0.00248,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-14,14:30:40.65,1,5,"Leon, Pedro",1000392179,Right,HOL_CRU,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.15932,0.706018,-0.612972,2614.367029,27.120904,7:00,6.55709,0.62414,4.86677,-58.80373,-8.76985,-5.488,2.32504,-0.41334,69.41363,-9.916003,-1.582145,0.5091,98.91336,26.671668,-25.816821,3154.853597,98.89753,50.53685,-48.15859,423.47944,414.96514,-29.503367,4.751584,2.50114,-4.12028,-0.55877,50,6.57639,1.42048,-111.66171,-0.75381,3.06891,25.3807,-37.22963,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,e7d25dc0-1fd3-11f1-ada3-6fa57d2f62a6,74.03735,73.21285,,7.74569,,,,2.41437,2.55674,0.36929,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:30:40.65,2026-03-14T14:30:40.6544896-04:00,2026-03-14T18:30:40.6544896Z,FlyBall,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,2d4ef10e-5c42-4bbb-9897-f9b797f38073,55.63439,-112.93515,12.69035,6.56735,1.11412,-18.61481,-0.62618,1.2665,1.53446,168.655375,2.41658,116.64733,-20.14538,4.8776,-0.79011,0.05555,0.0058,-0.0013,6E-05,2.55538,65.14501,-15.71982,0.00535,0.30406,-0.12982,0.03588,-0.00533,0.00031,0.36877,-56.44329,7.46168,-2.08011,0.38171,-0.03862,-0.0009,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,14:31:36.42,2,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96191,-1.617719,-1.542005,2223.169481,223.486452,1:30,6.33187,0.84084,5.39189,-16.03883,21.34922,18.93914,3.47814,0.97351,79.12861,-4.695961,1.82482,0.440086,74.09629,22.827148,-160.094285,1137.820557,,,,,34.76327,,,-9.89815,11.58812,-0.71644,50,6.17651,2.55596,-127.38618,-4.05317,-16.01214,29.9551,-13.42813,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,09090570-1fd4-11f1-ada3-6fa57d2f62a6,85.64785,14.21738,,8.8333,,,,-0.0664,3.09547,-0.89537,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:31:36.42,2026-03-14T14:31:36.4261376-04:00,2026-03-14T18:31:36.4261376Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,05982a3f-ab17-4aa7-a98a-249a90230374,55.10541,-128.58112,14.97755,6.32751,-3.51751,-6.71407,-0.83114,3.1947,-8.00607,31.676376,-0.06388,-94.27508,6.12384,,,,,,,3.10452,41.81927,-29.6013,,,,,,,-0.89924,-33.95694,9.28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,14:31:53.71,2,2,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7272,0.23512,-1.169881,2326.201771,201.871119,12:45,6.20335,1.08151,5.49898,-31.21076,11.76823,4.1115,3.82243,0.32969,73.85105,-5.574255,-0.437355,0.471845,,,,,,,,,,,,-2.4265,6.31174,-0.98199,50,6.20328,2.24722,-118.45461,-0.52848,-3.40393,25.30574,-23.31989,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,135bff00-1fd4-11f1-ada3-6fa57d2f62a6,79.88308,,,7.87615,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:31:53.71,2026-03-14T14:31:53.7197056-04:00,2026-03-14T18:31:53.7197056Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,e986f3b1-d538-40e8-8f06-08fd4d33b14f,54.99809,-119.5176,12.65287,6.20491,0.45109,-11.65994,-1.07939,2.3902,-1.70197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,14:32:08.81,2,3,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20913,-0.95328,-1.84364,1562.513247,258.572004,2:30,5.93968,1.21302,6.00625,-41.4112,6.83504,23.82777,1.60497,1.4899,68.82486,-8.693776,2.449524,0.499923,,,,,,,,,,,,-12.81245,4.49516,-1.08032,50,5.84291,2.6915,-111.77517,-3.08224,-15.63556,26.78343,-26.68841,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,1c5ed1e0-1fd4-11f1-ada3-6fa57d2f62a6,75.39646,,,8.38427,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:32:08.81,2026-03-14T14:32:08.8112640-04:00,2026-03-14T18:32:08.8112640Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,217b92ec-0b5e-470e-b1f5-4ce6e1b4c772,54.4904,-112.84603,13.39172,5.94481,-2.01519,-13.34421,-1.20043,3.31664,-7.81778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,14:32:24.48,2,4,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66985,-2.46001,-1.693191,2274.399402,214.027271,1:15,6.3044,0.99979,5.43196,-14.65481,20.906,13.30528,2.77681,0.52234,81.57449,-5.256557,0.6736,0.429197,,,,,,,,,,,,-7.16764,11.57532,-0.85918,50,6.07645,3.2382,-129.96464,-6.01617,-12.20863,28.28887,-12.4578,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,25a53d70-1fd4-11f1-ada3-6fa57d2f62a6,87.82074,,,8.09536,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:32:24.48,2026-03-14T14:32:24.4838912-04:00,2026-03-14T18:32:24.4838912Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,465e6b01-d9b9-4482-a07d-731c8e32eaae,55.06792,-131.06311,14.14444,6.30067,-5.53242,-6.2289,-0.99413,3.71227,-6.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,14:32:40.50,2,5,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67862,-4.128499,-2.549307,2339.151055,210.488547,1:00,6.45629,0.69048,5.38991,-12.04292,21.87419,12.24556,1.57258,-0.68006,84.12974,-6.427026,-0.374768,0.419161,,,,,,,,,,,,-6.84603,12.42501,-0.47159,50,6.0784,5.3514,-132.72118,-9.93982,-12.27286,27.06294,-9.89978,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,2f333950-1fd4-11f1-ada3-6fa57d2f62a6,89.92355,,,7.54887,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:32:40.50,2026-03-14T14:32:40.5007360-04:00,2026-03-14T18:32:40.5007360Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,c86bb25f-423f-469a-83fb-78ebc3d31a2b,55.11212,-133.75952,13.53147,6.45248,-9.55999,-4.94989,-0.68594,5.82228,-6.13643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,14:32:56.12,2,6,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39983,-2.788754,-1.881612,2227.091789,211.841256,1:00,6.33527,1.02954,5.5075,-11.17056,25.08706,14.70461,2.79279,0.49455,80.03699,-5.009053,0.736778,0.433382,87.36583,58.576231,-39.047306,4177.435347,64.09933,132.17259,-89.39378,220.16735,85.33491,-60.503458,5.674692,-8.06552,14.00241,-0.87554,50,6.08479,3.58861,-129.33745,-6.55203,-13.37732,32.22033,-8.94992,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,38867620-1fd4-11f1-ada3-6fa57d2f62a6,86.97279,134.8707,,9.36284,,,,0.90487,3.02752,-0.54153,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:32:56.12,2026-03-14T14:32:56.1260544-04:00,2026-03-14T18:32:56.1260544Z,FlyBall,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,ad27cd25-1cf5-481a-b999-3110bfd997b1,54.99134,-130.57497,16.11017,6.32984,-6.20828,-4.47496,-1.02324,4.1024,-6.68866,150.937282,0.93262,51.25251,-15.75143,0.56819,2.83885,-1.54364,0.37687,-0.04453,0.00206,3.05069,108.9324,-26.96701,1.1747,0.98033,-0.51727,0.11651,-0.01283,0.00056,-0.54728,-42.03964,0.24651,0.50482,0.25142,-0.26175,0.08253,-0.0114,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,14:33:30.19,2,7,"Leon, Pedro",1000392179,Right,HOL_CRU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57514,-2.220933,-2.38201,2267.01021,219.077851,1:15,6.36161,0.86783,5.54241,-13.02154,22.63174,17.35863,3.19791,0.08681,81.06223,-4.747549,0.710344,0.429755,90.83141,52.179453,9.431393,3428.920496,109.94558,132.09434,3.45935,248.94041,245.87589,-7.126147,6.082337,-9.53343,12.49556,-0.67329,50,6.16076,4.63256,-129.78932,-5.38616,-16.10925,29.54207,-11.0595,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,4cd08da0-1fd4-11f1-ada3-6fa57d2f62a6,87.70678,144.383,,8.51291,,,,1.81449,3.38169,-0.06349,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:33:30.19,2026-03-14T14:33:30.1903360-04:00,2026-03-14T18:33:30.1903360Z,FlyBall,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,561269b4-aecc-4c36-916c-f95917ca9de9,54.95866,-130.91312,14.77104,6.35766,-4.96545,-5.52975,-0.86117,5.24537,-8.05463,164.55004,1.82063,80.48011,-21.40754,5.55334,-0.84921,0.05015,0.00531,-0.00097,4E-05,3.38498,105.15493,-23.05172,1.25625,0.26184,-0.19264,0.04899,-0.00596,0.00028,-0.05976,13.32453,-9.18305,2.32241,-0.36374,0.02642,0.0005,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,14:34:04.97,3,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57224,-2.361039,-2.087937,2249.779881,211.327298,1:00,6.42226,0.94046,5.39532,-12.47213,24.02005,13.71607,3.16745,0.1258,79.67354,-4.82447,0.349057,0.434782,,,,,,,,,,,,-7.62367,13.30576,-0.76406,50,6.20345,4.08795,-129.47905,-5.64486,-12.59215,33.84363,-10.19662,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260314-ArmyWestPoint-1,6190e690-1fd4-11f1-ada3-6fa57d2f62a6,86.69276,,,9.8987,,,,,,,bd8ae304-0bd7-4acf-b50b-b263e2a7d33a,2026-03-14,18:34:04.97,2026-03-14T14:34:04.9740800-04:00,2026-03-14T18:34:04.9740800Z,,v3,4744,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,738d1682-92ef-4a6c-be87-0113b0f950c0,55.1018,-130.80578,16.92181,6.41691,-5.24513,-5.09831,-0.93399,4.58158,-6.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
