PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:07:06.46,1,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22583,-1.49565,2.601634,2167.477727,138.932114,10:45,5.2461,-1.75018,5.8437,-20.16643,16.04473,-12.91327,2.17378,-0.40671,80.18574,-5.307802,0.288273,0.433104,,,,,,,,,,,,7.39331,9.00941,1.54593,50,5.11243,-5.27399,-127.9523,-3.96237,12.17886,27.96759,-17.333,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,477c30a0-0f69-11f1-9eca-8b7ce953f378,87.02853,,,8.04009,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:07:06.46,2026-02-21T16:07:06.4655360-05:00,2026-02-21T21:07:06.4655360Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,fd606658-74e3-4a44-87a4-879dd3f9236d,54.65824,-128.96647,13.98379,5.24472,-3.33383,-8.6665,1.74518,-5.71562,6.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:07:22.18,1,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.1193,-0.190779,1.531956,2168.992779,132.206637,10:30,5.27657,-1.74367,6.02274,-22.50875,14.34643,-14.45237,3.22407,-1.52871,79.07686,-4.449259,-1.067848,0.436939,25.84672,38.017866,-6.171627,2237.542015,,,,47.35236,42.98211,-4.522817,1.656938,7.93792,7.80752,1.63167,50,5.24944,-2.80242,-126.50535,-1.09968,12.75929,27.76162,-19.62437,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,50dc65c0-0f69-11f1-9eca-8b7ce953f378,86.26477,12.04809,,8.04244,,,,2.29406,3.33181,1.5104,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:07:22.18,2026-02-21T16:07:22.1810688-05:00,2026-02-21T21:07:22.1810688Z,GroundBall,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,6646f1a7-eb96-4b75-a9b7-e31e2b51d2e7,54.47959,-127.48461,13.88081,5.27602,-0.40745,-9.81218,1.73846,-3.25249,6.37964,173.921042,2.29407,29.69005,-2.43455,0.61868,0.24526,-0.59216,0.45424,-0.16129,0.02226,3.33179,23.34987,-15.93791,0.56025,-0.39331,0.4086,-0.22112,0.05627,-0.0054,1.5104,-3.21067,0.04081,-0.00734,-0.00641,0.01091,-0.00799,0.0028,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:07:54.86,2,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20249,-1.048053,1.818646,2200.48801,136.820588,10:30,5.30503,-1.86579,6.13839,-21.18249,15.3191,-13.25662,2.57058,-1.28908,79.50414,-5.061346,-0.571207,0.434838,,,,,,,,,,,,7.33174,8.56623,1.73346,50,5.21397,-3.48078,-126.62828,-2.93241,11.86629,26.63058,-18.30979,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,645b3e00-0f69-11f1-9eca-8b7ce953f378,86.68162,,,7.69835,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:07:54.86,2026-02-21T16:07:54.8625408-05:00,2026-02-21T21:07:54.8625408Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,d5175578-f2a7-4bef-a7e1-ea1a92481243,54.36245,-127.54243,13.31529,5.30384,-2.3039,-9.15489,1.85993,-3.88811,5.93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:08:13.54,2,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70073,-1.093366,3.45327,2240.94699,128.805267,10:15,5.29955,-1.52136,5.97745,-21.46686,14.03135,-16.02292,2.49507,0.34864,80.96129,-5.136457,0.578504,0.42882,,,,,,,,,,,,9.14193,7.84898,1.25643,50,5.20094,-7.08552,-128.64596,-3.12484,15.31372,26.79614,-19.02618,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,6f7c8410-0f69-11f1-9eca-8b7ce953f378,87.89813,,,7.73945,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:08:13.54,2026-02-21T16:08:13.5496704-05:00,2026-02-21T21:08:13.5496704Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,df17d09e-8455-4b6f-9b88-d0c04b7d8a5e,54.52412,-129.58488,13.39807,5.29875,-2.45817,-9.51309,1.5141,-7.6221,7.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:08:33.57,2,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,88.34721,-0.5403,2.423108,2183.16889,135.328444,10:30,5.25283,-1.57481,5.86105,-21.39942,14.61288,-13.2665,2.9671,-0.42774,80.33717,-4.576647,0.045481,0.431914,95.17768,26.247875,7.205712,2787.223927,107.97024,51.89224,21.03337,345.12643,345.12643,18.432544,4.719159,7.50819,7.9852,1.38596,50,5.19657,-4.86929,-128.20245,-1.87937,12.43328,27.74526,-18.95089,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,7b6c64c0-0f69-11f1-9eca-8b7ce953f378,87.26848,70.69943,,8.01005,,,,1.25702,3.00634,0.42671,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:08:33.57,2026-02-21T16:08:33.5726080-05:00,2026-02-21T21:08:33.5726080Z,FlyBall,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,58f144e3-7fbb-45df-9a22-2f3631612d02,54.64093,-129.20292,13.87263,5.25202,-1.19601,-9.47544,1.56963,-5.31762,6.21664,210.718807,1.2569,124.2203,-26.36625,6.37995,-1.34247,0.2539,-0.04182,0.00489,-0.00026,3.00836,61.67974,-13.74003,-0.95208,0.74646,-0.28301,0.06701,-0.00848,0.00043,0.42672,15.69905,5.70044,-2.23615,0.60901,-0.12254,0.01774,-0.00166,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:09:26.58,3,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39465,0.559903,2.01633,2403.068283,234.39134,1:45,5.17872,-1.9008,5.32123,-40.19876,5.66441,5.67406,2.35464,0.46514,71.9911,-6.82201,3.023158,0.48742,,,,,,,,,,,,-2.22595,3.08843,1.71377,50,5.20053,-4.27672,-115.0483,-0.22558,-2.94389,23.98508,-28.08953,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,9b0a6b10-0f69-11f1-9eca-8b7ce953f378,77.33048,,,7.40354,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:09:26.58,2026-02-21T16:09:26.5868800-05:00,2026-02-21T21:09:26.5868800Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,9eec5581-a196-4eb4-a8ae-8c2a2b7b7156,55.18028,-116.12326,11.99254,5.18243,1.03333,-14.04476,1.90249,-4.14479,-1.47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:09:45.18,3,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22775,0.336812,2.950519,2226.390006,133.419216,10:30,5.29733,-1.73447,5.97237,-21.90769,13.57154,-13.26973,3.78438,-0.10232,81.24983,-3.770946,0.569492,0.428705,,,,,,,,,,,,7.53426,7.20142,1.50786,50,5.31172,-6.05867,-128.17479,0.06725,12.6632,23.93196,-20.07022,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,a613bc50-0f69-11f1-9eca-8b7ce953f378,87.92165,,,6.97792,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:09:45.18,2026-02-21T16:09:45.1825152-05:00,2026-02-21T21:09:45.1825152Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,48de4bf1-5308-4d20-b179-2937189d7ecc,54.53063,-129.01794,11.96598,5.29689,0.77436,-10.03511,1.72918,-6.50481,6.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:10:00.79,3,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.95423,-2.511868,2.724651,1398.29601,128.30849,10:15,5.22115,-1.6132,5.77986,-28.68092,11.55757,-12.86383,0.48964,-0.148,76.45404,-7.839424,0.420718,0.456554,,,,,,,,,,,,7.48059,7.05536,1.39632,50,4.99616,-5.28656,-121.65274,-6.25293,11.104,25.97919,-21.70125,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,af657280-0f69-11f1-9eca-8b7ce953f378,82.55856,,,7.50018,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:10:00.79,2026-02-21T16:10:00.7992832-05:00,2026-02-21T21:10:00.7992832Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,206275dd-002a-4f98-a391-c013438c9146,54.72333,-122.65727,12.9896,5.22172,-5.41382,-10.85062,1.60903,-5.71591,5.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:10:23.05,3,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56213,1.501662,0.146258,2553.140823,245.685158,2:15,5.21853,-1.72792,5.25812,-40.26049,7.3826,12.99993,3.27478,-0.50717,70.90338,-5.881908,2.451679,0.496788,,,,,,,,,,,,-6.43189,3.73398,1.70459,50,5.32668,-0.80877,-112.52886,1.60993,-8.2339,20.7267,-27.39393,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,bcb1fd00-0f69-11f1-9eca-8b7ce953f378,75.87222,,,6.65875,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:10:23.05,2026-02-21T16:10:23.0509056-05:00,2026-02-21T21:10:23.0509056Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,8b25e1da-700c-49c0-abff-ffe50f67e268,55.24307,-113.49047,10.36335,5.2225,2.88087,-13.69697,1.73325,-0.42676,-4.11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:10:40.71,3,5,"Charalambous, Christian",824453,Left,PRE_BLH,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01982,-2.309975,3.728889,2264.149908,135.695955,10:30,5.25355,-1.7009,6.12647,-21.66856,14.98564,-13.48658,1.3067,0.62726,79.74922,-6.388989,1.303285,0.435746,,,,,,,,,,,,8.03174,8.73741,1.4223,50,5.06501,-7.69531,-126.169,-5.74093,12.96347,25.35615,-18.07164,PRE_BLH,NIU_HUS,PresbyterianCollege,D1,BSOU,20260221-PresbyterianCollege-1,c7304c50-0f69-11f1-9eca-8b7ce953f378,86.50098,,,7.2706,,,,,,,00951b23-8f61-4c27-865b-c531943d76d5,2026-02-21,21:10:40.71,2026-02-21T16:10:40.7106048-05:00,2026-02-21T21:10:40.7106048Z,,v3,471507,471392,86a2b17e05ca42c4b92a409fb02af0fa,"Hyneman, Layton",10051477,Right,PRE_BLH,2cebecfa-a5e5-4489-8922-20a5f7ee3b78,54.3769,-127.04557,12.67808,5.25268,-5.11618,-9.03582,1.69608,-8.14347,6.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
