PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,10:05:30.97,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02363,-2.214585,-2.530732,1993.530986,234.01992,1:45,6.27569,1.33714,5.21239,-21.19442,14.91702,18.99056,2.42403,0.53847,81.68631,-6.138391,0.833982,0.432508,91.29266,69.131498,-38.832853,,,,,,97.08321,,,-10.26457,8.39788,-1.1185,50,6.05528,4.8621,-129.10171,-5.75034,-17.38146,26.04071,-17.95359,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,7c6483e0-1a3f-11f1-b32f-61a6e21b25cd,87.14863,60.19722,,7.33731,,,,3.47529,2.64236,-0.51082,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:05:30.97,2026-03-07T10:05:30.9749760-06:00,2026-03-07T16:05:30.9749760Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,80414295-ba04-4332-8aee-e05dee887ce4,55.28648,-130.16366,13.02035,6.27485,-5.01819,-8.97679,-1.33123,5.57092,-8.69073,,3.47529,37.15487,-9.19833,0.21438,0.28929,-0.18299,0.07877,-0.02669,0.00509,2.64236,125.11219,-59.44022,14.40317,-4.46775,1.43515,-0.46645,0.13397,-0.02348,-0.51082,-29.90837,0.34464,1.27715,-0.59401,0.24197,-0.08963,0.02797,-0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,10:05:56.33,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3677,-3.190797,-3.697019,1798.144578,252.529404,2:30,6.08536,1.46431,5.84317,-32.0751,7.56304,19.85292,0.438,-0.32167,77.35273,-9.09778,-0.136933,0.453135,,,,,,,,,,,,-11.31843,5.15579,-1.17528,50,5.80604,7.11925,-122.17068,-7.86909,-17.04179,24.91853,-24.41114,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,8b8447c0-1a3f-11f1-b32f-61a6e21b25cd,83.18143,,,7.01497,,,,,,,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:05:56.33,2026-03-07T10:05:56.3323904-06:00,2026-03-07T16:05:56.3323904Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,0b8fb8b0-d1ab-43dd-b33a-61f6151c8b0a,54.65563,-123.1166,12.45927,6.08717,-6.94243,-12.20557,-1.45781,7.76617,-8.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,10:06:08.53,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.81611,-2.877828,-2.241794,2341.671621,239.206752,2:00,6.24436,1.2924,5.14418,-23.5156,12.21473,18.55198,1.57091,0.72669,82.24422,-7.19955,1.043492,0.430219,81.78125,65.97341,-25.263359,,,,,,43.27356,,,-9.95745,7.23697,-1.09782,50,5.9569,4.2527,-130.14026,-7.41928,-17.06447,27.49798,-19.77176,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,92c5bb90-1a3f-11f1-b32f-61a6e21b25cd,87.61215,67.78051,,7.57189,,,,3.45553,1.52976,-1.1074,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:06:08.53,2026-03-07T10:06:08.5369344-06:00,2026-03-07T16:06:08.5369344Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,4c4aed35-f30e-45e8-ac9c-ec0619e861e9,55.35415,-131.26669,13.74899,6.24424,-6.60935,-9.88588,-1.28635,4.95173,-8.53223,46.325928,3.45553,44.16614,-4.52592,-0.23455,0.36592,-0.1685,0.05881,-0.01685,0.00276,1.52976,109.55314,-40.01256,7.11356,-1.50285,0.27188,-0.03971,0.00108,0.00114,-1.1074,-20.84269,-11.16305,6.15476,-2.12809,0.64954,-0.18196,0.04266,-0.00576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,10:06:44.23,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56413,-1.23178,-1.507717,2171.665837,233.627788,1:45,6.22851,1.37431,5.05069,-21.99013,14.07595,17.49903,3.2337,1.41026,81.60857,-5.304407,1.585048,0.432236,,,,,,,,,,,,-9.11067,7.68894,-1.24537,50,6.09422,2.59542,-129.86788,-3.59838,-15.5108,27.99125,-19.08373,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,a8161f80-1a3f-11f1-b32f-61a6e21b25cd,87.2034,,,7.95556,,,,,,,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:06:44.23,2026-03-07T10:06:44.2302464-06:00,2026-03-07T16:06:44.2302464Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,57ddc5c7-86d8-437c-83b8-1c369b3d41af,55.44546,-131.03633,13.99562,6.2278,-2.80177,-9.54186,-1.36722,3.24289,-7.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,10:06:53.94,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60774,-2.856613,-3.542687,2164.295636,244.687181,2:15,6.28498,1.17945,5.37318,-26.1606,9.46327,17.5821,1.41951,-0.68087,82.14558,-7.660166,-0.419957,0.429578,,,,,,,,,,,,-9.84571,5.88418,-0.87481,50,6.01005,7.24848,-129.74496,-7.44589,-16.79384,26.98101,-22.13744,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,addfe770-1a3f-11f1-b32f-61a6e21b25cd,87.74294,,,7.46216,,,,,,,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:06:53.94,2026-03-07T10:06:53.9476480-06:00,2026-03-07T16:06:53.9476480Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,10ae5434-f534-4e2d-9c0a-1583b58d061c,55.12468,-130.80632,13.4905,6.28582,-6.57507,-11.06872,-1.17294,7.9091,-8.39692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,10:07:07.15,2,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85013,-2.124602,-3.927659,1636.510679,252.917368,2:30,6.10514,1.38167,5.90916,-32.69982,6.75689,17.33422,1.40268,-0.82496,76.87455,-8.191258,-0.818617,0.452097,,,,,,,,,,,,-10.14438,4.55445,-1.07612,50,5.91577,7.73283,-122.79577,-5.63105,-15.26766,27.56262,-25.31945,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,b5bcff00-1a3f-11f1-b32f-61a6e21b25cd,83.37245,,,7.97558,,,,,,,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:07:07.15,2026-03-07T10:07:07.1518208-06:00,2026-03-07T16:07:07.1518208Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,3f7a2db7-32db-49e4-a891-bbc72d7421d1,54.58691,-123.82106,13.78131,6.10772,-4.6892,-12.65972,-1.37433,8.30077,-7.63383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,10:07:20.14,2,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.92588,-3.595705,-2.917617,1862.266699,249.445406,2:15,6.07315,1.34121,5.38553,-31.5423,8.51579,18.94206,0.06563,0.18272,77.39922,-9.367855,0.453959,0.455529,,,,,,,,,,,,-10.55575,5.77114,-1.09461,50,5.72895,5.47549,-122.84164,-8.82817,-15.95407,26.80439,-23.4515,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,bd7a0b70-1a3f-11f1-b32f-61a6e21b25cd,82.74426,,,7.52666,,,,,,,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:07:20.14,2026-03-07T10:07:20.1433088-06:00,2026-03-07T16:07:20.1433088Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,0acc804a-35a8-47be-bc5b-cd85b720c042,55.11261,-123.95221,13.4022,6.07459,-7.85652,-11.72575,-1.33516,6.13651,-7.97704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,10:07:40.31,2,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.82014,-2.76726,-2.908221,2327.925613,233.664729,1:45,6.27941,1.37961,5.25297,-19.47379,16.3104,20.50458,2.05111,0.35343,81.68245,-6.404723,0.726046,0.430544,75.4613,54.878974,21.479181,,,,,,71.36689,,,-11.21091,9.35004,-1.12906,50,6.01139,5.68317,-130.04532,-6.96498,-19.08239,28.81345,-16.25907,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,c97fe520-1a3f-11f1-b32f-61a6e21b25cd,87.54617,80.91742,,8.13769,,,,3.87946,2.54266,-1.08112,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:07:40.31,2026-03-07T10:07:40.3106304-06:00,2026-03-07T16:07:40.3106304Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,1dc19e39-84ec-40fd-99dc-421305bbe370,55.24499,-131.20228,14.40673,6.27795,-6.31212,-8.12953,-1.37264,6.44939,-9.54119,97.355595,3.87946,59.2507,-7.44687,1.23672,-0.13116,-0.00243,0.00176,0.00132,-0.00057,2.54266,90.5265,-26.01941,2.77987,-0.41283,0.03446,-0.00054,0.00074,-0.00034,-1.08112,23.3146,-14.141,4.87912,-1.32114,0.31874,-0.07499,0.01545,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,10:08:15.84,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.99644,-1.491349,-2.370471,2225.695313,247.100292,2:15,6.33438,1.06835,5.11304,-25.68175,9.28906,19.20241,2.78781,0.4342,82.79671,-6.213485,1.027085,0.425622,96.03589,-11.990345,-44.961972,,,,,15.91836,15.20032,-39.658267,0.100567,-10.33855,5.39414,-0.86116,50,6.17418,4.56736,-131.8822,-4.4239,-18.09616,29.66195,-22.73238,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,de96c280-1a3f-11f1-b32f-61a6e21b25cd,88.55845,2.94871,,8.19973,,,,2.43094,2.94871,-0.3482,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:08:15.84,2026-03-07T10:08:15.8487040-06:00,2026-03-07T16:08:15.8487040Z,GroundBall,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,f23d7999-9f84-467f-bf85-d5e7b318768a,55.38484,-133.08781,14.83097,6.33521,-3.49995,-11.36619,-1.06175,5.30287,-9.04808,180,2.42774,97.68663,,,,,,,,2.94967,-29.32085,,,,,,,,-0.34501,-97.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,10:11:24.06,1,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25677,0.075212,1.765735,1705.937125,166.234173,11:30,6.30895,-2.39107,6.15303,-17.88462,18.98765,-4.32536,4.88809,-1.11966,78.45973,-3.38304,0.986245,0.43704,,,,,,,,,,,,2.77693,10.12878,2.25892,50,6.30531,-3.71927,-126.53232,-0.29149,4.43235,29.54756,-16.00725,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-1,4eca5cb0-1a40-11f1-b32f-61a6e21b25cd,86.24482,,,8.79703,,,,,,,38de91d0-9d26-44b9-9f70-25526b237ea5,2026-03-07,16:11:24.06,2026-03-07T10:11:24.0625152-06:00,2026-03-07T16:11:24.0625152Z,,v3,471445,471308,,"Marcellus, Chris",809201,Right,GRA_TIG,cba3b97f-4669-439b-abf3-3a1a337255a0,54.33826,-127.54136,14.77378,6.30594,0.25515,-8.00363,2.38852,-3.87063,2.21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
