PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:07:51.64,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Higdon, Ben",803364,Left,SOU_GOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40927,-0.538135,-3.752388,2287.704093,271.404907,3:00,4.84626,2.46854,6.18156,-38.96573,0.79244,18.30241,1.10111,0.52372,76.62231,-7.743801,-0.452138,0.453821,,,,,,,,,,,,-10.58312,0.89339,-2.19424,50,4.78564,7.2617,-121.08033,-2.37037,-15.71226,23.62115,-30.84767,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,86283770-1439-11f1-8b66-dd2748e0e5ad,83.05571,,,6.78696,,,,,,,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:07:51.64,2026-02-27T18:07:51.6434944-06:00,2026-02-28T00:07:51.6434944Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,a36d548c-e30c-4055-ac3c-31e5cd2c4a03,54.32026,-121.92024,11.81057,4.85042,-1.2735,-15.42383,-2.46239,7.82039,-7.85613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:08:11.14,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Higdon, Ben",803364,Left,SOU_GOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.90385,0.064114,-3.575198,2395.500695,249.756951,2:15,4.87456,2.23619,6.26897,-31.20116,7.99335,18.29525,2.33368,0.46053,76.71326,-5.773558,-0.273871,0.450592,78.6922,14.06141,-5.129366,3305.207618,108.23633,11.0924,-19.61529,158.17369,157.55833,-12.659873,1.653727,-10.58705,4.48402,-1.98043,50,4.86397,6.93631,-121.80681,-0.79724,-15.88691,24.19216,-25.44537,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,91c56440-1439-11f1-8b66-dd2748e0e5ad,83.65086,12.74145,,7.19059,,,,3.09662,2.42297,-0.46034,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:08:11.14,2026-02-27T18:08:11.1454208-06:00,2026-02-28T00:08:11.1454208Z,LineDrive,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,1829b4c2-c38e-4624-8e59-6f6e7f2bdad4,54.232,-122.64446,12.09608,4.87632,0.08379,-12.72269,-2.23012,7.48639,-7.94345,86.882937,3.09662,111.50849,-14.54238,1.94394,-0.41096,0.14992,-0.08311,0.02788,-0.00389,2.42297,28.04145,-20.3244,1.961,-0.40181,0.12029,-0.04503,0.01369,-0.0019,-0.46032,-10.00995,-9.31965,2.50186,-0.90583,0.68575,-0.47231,0.17556,-0.02616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:08:56.26,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25187,-2.251633,-4.321296,2407.275666,223.841151,1:30,5.24713,2.27424,6.217,-13.07524,18.87363,17.10702,2.07271,-0.29548,84.8854,-4.788149,-1.243731,0.406817,,,,,,,,,,,,-10.0704,10.72457,-1.95829,50,5.07126,9.47878,-135.08747,-5.66029,-18.5716,29.97483,-12.39602,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,aca964f0-1439-11f1-8b66-dd2748e0e5ad,92.65203,,,8.36647,,,,,,,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:08:56.26,2026-02-27T18:08:56.2600000-06:00,2026-02-28T00:08:56.2600000Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,2745656f-59b0-4dbd-ad9c-a96ebbb52847,54.28207,-136.03431,14.98741,5.24387,-5.26873,-6.19801,-2.26697,10.06541,-9.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:09:17.16,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14318,-1.756954,-4.418856,2460.613972,220.925471,1:15,5.19922,2.32503,6.19413,-11.85792,20.24096,16.61273,2.58368,-0.37821,84.57654,-4.080241,-1.432625,0.407771,85.33407,56.795307,67.414217,5699.542582,,,,,61.66672,,,-9.90186,11.31642,-2.00005,50,5.06048,9.72552,-134.93321,-4.43585,-18.17938,30.5036,-11.39762,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,b91f6590-1439-11f1-8b66-dd2748e0e5ad,92.4353,83.72541,,8.56663,,,,1.60212,2.59689,0.37355,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:09:17.16,2026-02-27T18:09:17.1608064-06:00,2026-02-28T00:09:17.1608064Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,0aa39d8d-ae12-45df-b509-caf2d382983a,54.30529,-135.903,15.2518,5.19574,-4.07349,-5.69881,-2.31844,10.30349,-9.08969,,1.60213,26.32223,-14.18632,4.02402,-0.08858,-1.69591,1.92627,-0.94932,0.1714,2.59689,104.72098,-28.13375,3.47309,-0.78884,0.36576,-0.29051,0.14902,-0.03105,0.37355,63.28319,-6.82433,1.10285,-0.25135,0.24133,-0.24403,0.1272,-0.02569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:10:01.87,2,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86213,1.17647,-3.681373,2529.441084,86.699157,9:00,5.03067,2.43492,5.94293,-41.74136,0.76937,-12.98965,2.64592,-2.06706,73.9303,-6.546373,-6.003847,0.469268,,,,,,,,,,,,5.39898,0.46457,-2.13415,50,5.10155,8.1337,-118.49555,1.08716,7.52312,26.85805,-31.5267,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,d3d94900-1439-11f1-8b66-dd2748e0e5ad,80.32182,,,7.93183,,,,,,,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:10:01.87,2026-02-27T18:10:01.8714112-06:00,2026-02-28T00:10:01.8714112Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,b657d542-d97e-4f66-a149-c5752b843412,54.5541,-119.52332,13.42902,5.03687,2.29358,-15.76335,-2.43989,7.84582,3.76156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:10:40.94,2,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49599,-1.495992,-3.834144,2430.197009,219.224173,1:15,5.15677,2.15678,6.18123,-14.52914,17.83584,13.54198,2.56115,-0.26059,83.5957,-4.329683,-1.397808,0.409458,,,,,,,,,,,,-8.33079,10.09426,-1.87366,50,5.03628,8.48387,-135.3146,-3.92498,-15.10697,35.56852,-13.86924,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,eb0bb360-1439-11f1-8b66-dd2748e0e5ad,92.05453,,,9.90029,,,,,,,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:10:40.94,2026-02-27T18:10:40.9455616-06:00,2026-02-28T00:10:40.9455616Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,6ec320a5-698f-46df-b694-ad673831d615,54.31554,-136.44426,17.78426,5.15394,-3.48449,-6.93462,-2.15073,8.96367,-7.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:11:05.31,2,5,"Dahl, Declan",1000300443,Right,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.51324,1.376389,-1.929729,2510.278398,64.411169,8:15,5.02748,2.44067,5.89247,-44.57341,-1.57583,-5.9767,2.59194,0.15023,74.07145,-6.819264,-3.001802,0.471947,104.0637,25.433755,-22.805364,1751.569985,101.02999,49.07776,-43.50785,398.37082,383.13731,-23.928796,4.869708,2.56126,-0.86595,-2.28162,50,5.11238,4.16235,-116.97538,1.37886,3.5538,21.77343,-33.37557,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,f99cf2e0-1439-11f1-8b66-dd2748e0e5ad,79.86576,74.02491,,6.44179,,,,2.32996,2.64753,-0.14307,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:11:05.31,2026-02-27T18:11:05.3140480-06:00,2026-02-28T00:11:05.3140480Z,FlyBall,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,ebe8fa05-6c17-4453-85a5-147cbb1debcb,54.60892,-117.83014,10.88672,5.03253,2.68909,-16.68779,-2.44229,4.02284,1.7769,164.910529,2.33153,127.02422,-24.40271,5.64138,-1.123,0.20403,-0.0354,0.00467,-0.00028,2.64954,65.50266,-16.21615,0.26256,0.39744,-0.23156,0.06639,-0.00917,0.00049,-0.14334,-53.42114,6.91319,-0.8674,0.07249,0.00565,-0.00302,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:11:51.57,3,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2933,-0.610567,-3.313748,2414.415626,213.77806,1:15,5.24571,2.36979,6.25953,-11.61331,20.67761,13.02068,3.71399,0.39594,83.50539,-2.922817,-0.96615,0.408989,76.59526,51.900982,-164.45258,3710.004141,,,,,52.36728,,,-7.89154,11.28977,-2.13012,50,5.1947,7.27429,-135.18428,-1.69651,-14.30951,34.99986,-11.7026,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,15298fa0-143a-11f1-8b66-dd2748e0e5ad,92.16002,55.70312,,9.78792,,,,2.16055,3.79823,-0.42893,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:11:51.57,2026-02-27T18:11:51.5753984-06:00,2026-02-28T00:11:51.5753984Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,58cd8134-0f8e-43b8-a78a-c9ff95090742,54.23768,-136.27702,17.49993,5.24196,-1.33114,-5.8513,-2.36421,7.72105,-7.15476,354.949628,2.16055,-66.77966,2.63974,-0.50812,0.11509,-0.02755,0.00663,-0.00133,0.00016,3.79823,88.4051,-33.18329,5.21145,-1.24619,0.29576,-0.0728,0.01591,-0.00217,-0.42893,-18.57917,0.01324,-0.04205,0.0076,-0.00232,0.00047,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:12:10.80,3,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.53616,-1.134276,-4.001546,2542.836072,225.455722,1:30,5.12612,2.34103,6.24956,-15.31615,16.55005,15.69103,2.801,-0.04779,84.59281,-4.089394,-1.175424,0.40629,79.5826,1.072078,9.259187,2428.692272,,,,55.40577,52.67137,8.535711,0.487824,-9.3715,9.25674,-2.05075,50,5.03403,8.81735,-135.55271,-3.1142,-17.2743,32.2077,-15.11134,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,209d3b70-143a-11f1-8b66-dd2748e0e5ad,92.77217,2.93564,,8.94335,,,,1.59771,2.86614,0.02275,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:12:10.80,2026-02-27T18:12:10.8082176-06:00,2026-02-28T00:12:10.8082176Z,GroundBall,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,93d989ca-f0c4-47e3-958e-e5acf47c6501,54.24901,-136.55855,16.10385,5.12391,-2.64227,-7.55567,-2.33454,9.35682,-8.63715,68.366506,1.6066,114.93532,-12.14925,,,,,,,2.87304,1.99488,-16.19021,,,,,,,0.0265,18.67401,-3.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:12:43.54,4,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16929,0.109298,-3.232888,2541.886934,54.885821,7:45,4.9496,2.39405,5.91081,-44.91034,-2.51154,-5.39229,1.30868,-1.05911,74.82722,-8.118329,-4.199537,0.46865,,,,,,,,,,,,1.87634,-0.94972,-2.13135,50,4.93265,6.85827,-117.82203,-1.24029,2.6379,22.3598,-33.50925,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260227-JCLoveFieldatPatPattersonPark-1,343b0d60-143a-11f1-8b66-dd2748e0e5ad,80.42776,,,6.34207,,,,,,,6ca3235c-4fe6-4df0-9b37-b1e908f4216a,2026-02-28,00:12:43.54,2026-02-27T18:12:43.5480064-06:00,2026-02-28T00:12:43.5480064Z,,v3,3374,471449,47a7a4d25e7646b69540338a70f44e7d,"Berch, Elijah",1000222230,Right,LOU_BUL,1f6f4a15-e124-4b72-ae0b-f44824215d81,54.58986,-118.68988,11.1799,4.95555,0.0603,-16.75463,-2.39555,6.75589,1.31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
