PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:36:30.88,1,1,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44402,-2.786833,1.650905,2283.999897,158.155074,11:15,5.39259,-1.47365,6.82071,-15.50147,17.23607,-6.52331,1.55541,-0.51078,83.43864,-5.764898,0.459548,0.411808,,,,,,,,,,,,3.89532,10.17741,1.36959,50,5.20691,-3.55162,-131.50404,-6.77838,6.8735,25.8854,-14.21551,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,e41a90a0-226a-11f1-9f20-2980501f67b8,91.52926,,,7.00537,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:36:30.88,2026-03-17T18:36:30.8887040-07:00,2026-03-18T01:36:30.8887040Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,043b4dcc-c317-459a-8658-a2a462270813,53.6789,-132.22621,12.9427,5.39049,-6.38178,-7.10775,1.47135,-3.74338,3.43675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.464612,-25.114886,2068.067247,0.905459,11:15,0.429214,0.396188,-0.811672,8.740118,13.502462,-67.288318,179.679818,-24.53348,0.005084,-0.415225,-0.909705,24.533818,-0.291275,0.415225,-0.005084,0.909705,-24.533818,0.291275,-0.415225,0.005084,0.909705,-179.679818,24.53348,-0.005084,0.415225,-0.909705,,,
2,2026-03-17,18:36:45.98,1,2,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39395,-1.112576,1.704643,2399.385198,305.199524,4:15,5.29702,-1.32402,6.19173,-55.01495,-7.55422,12.7795,-0.31532,1.3152,70.76938,-11.172421,4.018739,0.495837,,,,,,,,,,,,-6.24693,-3.3624,1.18886,50,5.1848,-3.72241,-111.0658,-3.75758,-7.75444,21.05047,-36.34784,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,ed3b72d0-226a-11f1-9f20-2980501f67b8,76.01787,,,5.62458,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:36:45.98,2026-03-17T18:36:45.9829760-07:00,2026-03-18T01:36:45.9829760Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,a64f8989-8334-4d1a-9e0d-7a07e112d98f,54.31143,-111.87997,10.52524,5.30295,-2.35175,-18.17392,1.32703,-3.42249,-3.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.850593,-46.590091,1648.889077,0.687213,4:30,0.720619,-0.46447,0.514758,6.18387,-26.110547,-73.324102,101.300869,54.249048,0.572935,0.811564,-0.114493,81.969895,34.955166,0.811564,0.572935,0.114493,-81.969895,-34.955166,-0.811564,-0.572935,0.114493,-101.300869,-54.249048,-0.572935,-0.811564,-0.114493,,,
3,2026-03-17,18:37:09.22,1,3,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1345,-0.922647,0.913331,2515.272473,267.69026,3:00,5.26819,-1.426,5.89759,-43.97136,1.85331,10.04465,0.74716,0.25905,71.92968,-8.996611,2.719886,0.487216,,,,,,,,,,,,-4.925,1.60622,1.34659,50,5.16855,-2.17157,-113.52203,-3.18614,-6.4022,21.52975,-30.08608,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,fafa2010-226a-11f1-9f20-2980501f67b8,77.36296,,,6.20482,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:37:09.22,2026-03-17T18:37:09.2236800-07:00,2026-03-18T01:37:09.2236800Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,6580c121-7450-41c5-a26f-e961649867a7,54.60243,-114.39157,10.76488,5.2727,-1.97103,-15.04304,1.42908,-1.91301,-3.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,287.16433,-64.660281,1076.497602,0.427984,3:30,0.908125,-0.394317,0.140797,9.854586,-38.016569,-30.576961,120.524075,2.050899,0.860864,0.035787,-0.507575,4.033046,59.413735,0.035787,0.860864,0.507575,-4.033046,-59.413735,-0.035787,-0.860864,0.507575,-120.524075,-2.050899,-0.860864,-0.035787,-0.507575,,,
4,2026-03-17,18:37:31.68,1,4,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82543,-0.200122,1.327062,2553.092291,270.440817,3:00,5.2736,-1.27502,6.04881,-44.38628,1.22976,13.36705,1.38944,1.06763,72.06757,-8.362,3.735557,0.486105,,,,,,,,,,,,-6.59599,1.04429,1.1644,50,5.23388,-3.08737,-113.1849,-1.72904,-8.58192,20.08349,-30.81534,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,0862be10-226b-11f1-9f20-2980501f67b8,77.53969,,,5.75787,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:37:31.68,2026-03-17T18:37:31.6861952-07:00,2026-03-18T01:37:31.6861952Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,2c2eab16-cd37-4c33-9516-f75cac830329,54.45249,-113.97221,10.04175,5.27799,-0.52103,-15.40767,1.27884,-2.75094,-4.29096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,299.233398,-57.022674,1389.66626,0.544307,4:00,0.834158,-0.47205,0.285218,23.420239,-40.537593,-38.2047,115.06375,-1.499316,0.905527,-0.026165,-0.423481,3.535555,-64.894339,0.026165,-0.905527,0.423481,-3.535555,64.894339,-0.026165,0.905527,0.423481,-115.06375,1.499316,-0.905527,0.026165,-0.423481,,,
5,2026-03-17,18:37:53.74,1,5,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5248,-1.951109,2.048606,2363.402547,180.030178,12:00,5.36134,-1.31712,6.78367,-17.24139,15.68465,0.00772,2.14154,0.55452,82.96639,-5.259787,2.050014,0.412992,62.95572,-14.496464,-36.531118,,,,,8.9321,2.81143,-34.085986,0.087788,0.56429,9.17997,1.18395,50,5.22761,-4.70707,-131.58409,-4.9216,0.98954,27.86524,-16.07579,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,15826c30-226b-11f1-9f20-2980501f67b8,91.26686,2.03619,,7.55841,,,,1.06942,2.03619,-0.31799,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:37:53.74,2026-03-17T18:37:53.7416192-07:00,2026-03-18T01:37:53.7416192Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,695e7a2b-3121-437d-855d-afbf7aede040,53.71527,-132.36852,13.93262,5.35979,-4.46906,-8.0379,1.31686,-4.73492,0.49477,180,1.06586,72.08438,,,,,,,,2.03734,-23.19448,,,,,,,,-0.31535,-53.40025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,161.498728,-32.630504,1990.375942,0.842165,11:30,0.558019,0.285444,-0.77919,14.754123,13.415779,-68.373342,172.262669,23.971701,0.123019,0.406285,-0.905427,24.166838,7.066389,0.406285,0.123019,0.905427,-24.166838,-7.066389,-0.406285,-0.123019,0.905427,-172.262669,-23.971701,-0.123019,-0.406285,-0.905427,,,
6,2026-03-17,18:38:37.21,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04883,-2.30704,1.596094,2161.105542,164.04866,11:30,5.42203,-1.05951,6.91879,-15.04729,17.20194,-4.63894,2.06546,0.00761,83.72341,-5.214894,0.747378,0.408725,,,,,,,,,,,,2.88744,10.0713,0.96088,50,5.27157,-3.51766,-132.40613,-5.68289,5.15031,27.00827,-14.20987,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,2f6b1cf0-226b-11f1-9f20-2980501f67b8,92.21961,,,7.32543,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:38:37.21,2026-03-17T18:38:37.2186624-07:00,2026-03-18T01:38:37.2186624Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,e2131969-2a1b-4ae6-a326-f8dac6c98574,53.57968,-133.13432,13.50413,5.41963,-5.29977,-7.10493,1.05759,-3.65652,2.57515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.38276,-23.979899,1974.576415,0.913688,11:15,0.415282,0.367455,-0.832176,9.315503,15.85934,-64.798973,175.171556,22.888854,0.077545,0.388945,-0.917992,22.961932,4.447459,0.388945,0.077545,0.917992,-22.961932,-4.447459,-0.388945,-0.077545,0.917992,-175.171556,-22.888854,-0.077545,-0.388945,-0.917992,,,
7,2026-03-17,18:38:53.11,2,2,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31863,-1.278379,1.311194,2524.169412,253.936127,2:30,5.2979,-1.3004,6.07433,-40.00282,4.60307,11.86863,0.78095,0.9021,73.22162,-8.616194,3.451199,0.480693,,,,,,,,,,,,-5.87197,3.02551,1.1925,50,5.17732,-3.01761,-113.96802,-3.73599,-7.82539,18.34571,-28.14204,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,38f0b460-226b-11f1-9f20-2980501f67b8,78.41274,,,5.09701,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:38:53.11,2026-03-17T18:38:53.1143168-07:00,2026-03-18T01:38:53.1143168Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,5036465c-764e-4fd3-bf29-10e9b6d39956,54.42733,-114.67848,9.17285,5.30089,-2.64615,-14.07102,1.30349,-2.71456,-3.91269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,291.09727,-61.527445,1203.366827,0.476738,3:45,0.88459,-0.42506,0.191895,24.97584,-39.703768,-27.90371,117.174671,-9.640189,0.877056,-0.16746,-0.450255,20.40132,-61.289231,0.16746,-0.877056,0.450255,-20.40132,61.289231,-0.16746,0.877056,0.450255,-117.174671,9.640189,-0.877056,0.16746,-0.450255,,,
8,2026-03-17,18:39:14.51,2,3,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69913,-3.228031,2.175943,2341.428142,154.234069,11:15,5.39877,-1.08714,6.82827,-14.26229,17.58371,-8.03729,1.2606,0.22879,84.66528,-5.973477,0.708538,0.406162,,,,,,,,,,,,4.84067,10.46839,0.9501,50,5.18548,-4.76848,-133.25959,-7.86219,8.78031,26.30068,-13.18589,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,45a01480-226b-11f1-9f20-2980501f67b8,92.80157,,,7.03386,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:39:14.51,2026-03-17T18:39:14.5131520-07:00,2026-03-18T01:39:14.5131520Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,7f426276-e4cc-48e8-adb4-1205efb320c5,53.67196,-133.98234,13.15034,5.39656,-7.49983,-6.59294,1.08445,-5.00976,4.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.717872,-26.770696,2090.465218,0.892816,11:15,0.460663,0.377697,-0.803203,11.342402,21.539082,-62.991369,168.822246,24.473384,0.176436,0.41427,-0.892889,24.889725,10.162262,0.41427,0.176436,0.892889,-24.889725,-10.162262,-0.41427,-0.176436,0.892889,-168.822246,-24.473384,-0.176436,-0.41427,-0.892889,,,
9,2026-03-17,18:39:34.14,2,4,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17964,-2.101799,2.235737,2251.181579,168.088873,11:30,5.3497,-1.062,6.8341,-14.68146,18.37182,-3.66134,2.20702,0.67299,82.75618,-4.94693,1.567499,0.413789,79.72015,45.690061,-76.950536,5035.299481,,,,,94.745,,,2.55465,10.64914,0.91983,50,5.20896,-4.98386,-131.08789,-5.14993,4.45715,27.01607,-13.59425,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,51536160-226b-11f1-9f20-2980501f67b8,91.09103,79.88085,,7.42346,,,,1.31028,2.1978,-0.6759,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:39:34.14,2026-03-17T18:39:34.1410816-07:00,2026-03-18T01:39:34.1410816Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,f0be6538-14d8-4293-9c91-af19ec7d0f82,53.66495,-131.84104,13.50804,5.34724,-4.77095,-6.79713,1.06051,-5.10811,2.22858,,1.31028,18.43984,-10.71398,2.86037,0.02837,-1.20106,1.23462,-0.57852,0.10529,2.1978,83.66731,-22.56378,2.20292,-0.69609,0.64609,-0.55776,0.25467,-0.04607,-0.6759,-79.56543,11.82711,-2.47097,0.28693,0.26282,-0.31086,0.148,-0.02696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,156.91504,-27.495189,1996.909716,0.88705,11:15,0.4801,0.364506,-0.797897,16.553035,17.936761,-65.207074,172.538412,19.674947,0.12228,0.336684,-0.933644,19.829924,7.0237,0.336684,0.12228,0.933644,-19.829924,-7.0237,-0.336684,-0.12228,0.933644,-172.538412,-19.674947,-0.12228,-0.336684,-0.933644,,,
10,2026-03-17,18:39:58.83,2,5,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59472,-0.838552,1.712096,2423.972595,282.589338,3:30,5.29409,-1.21806,6.15728,-47.74865,-1.30713,12.89213,0.53994,1.43846,70.99893,-9.638193,4.04123,0.490484,,,,,,,,,,,,-6.18095,-0.00732,1.08142,50,5.20597,-3.81534,-112.67367,-3.0644,-7.83494,23.13914,-32.18333,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,60274f30-226b-11f1-9f20-2980501f67b8,76.8475,,,6.59579,,,,,,,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:39:58.83,2026-03-17T18:39:58.8311040-07:00,2026-03-18T01:39:58.8311040Z,,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,1429eb57-bd84-4a5e-89fd-4c1c3cffccc4,54.34262,-113.56199,11.56957,5.2999,-1.82887,-16.09166,1.22212,-3.51456,-3.91747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,294.905853,-63.453076,1083.347504,0.446931,3:45,0.89438,-0.392231,0.215033,4.299304,-25.422714,-27.673518,103.242431,2.921268,0.972145,0.050964,-0.228774,12.558627,76.444807,0.050964,0.972145,0.228774,-12.558627,-76.444807,-0.050964,-0.972145,0.228774,-103.242431,-2.921268,-0.972145,-0.050964,-0.228774,,,
