PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:05:34.35,1,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91385,-1.85233,2.844594,2407.932853,154.173312,11:15,5.48591,-1.11959,5.48689,-22.44627,14.7082,-6.48713,1.87952,1.00353,79.67348,-6.049259,1.690738,0.438709,,,,,,,,,,,,4.17937,8.37567,0.87457,50,5.30834,-6.04691,-127.31967,-4.871,6.78769,28.72235,-18.57116,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,c26d76b0-09cf-11f1-ad52-cb4ae32758e1,85.91664,,,8.24037,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:05:34.35,2026-02-14T13:05:34.3591424-05:00,2026-02-14T18:05:34.3591424Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,116acd69-8394-439c-a6db-5d2c1233ef87,55.01672,-128.44642,14.36118,5.48514,-4.14247,-9.28558,1.11701,-6.31319,3.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:05:57.08,1,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07207,-1.259522,2.676392,2487.091981,135.865012,10:30,5.34387,-1.54141,5.44968,-24.00773,12.67288,-10.90902,2.16247,0.05721,79.66532,-5.761666,0.736406,0.435903,,,,,,,,,,,,6.41099,7.21248,1.31257,50,5.21644,-5.52794,-128.84317,-3.6599,10.52666,32.56018,-20.33132,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,cfeeccd0-09cf-11f1-ad52-cb4ae32758e1,86.46984,,,9.40674,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:05:57.08,2026-02-14T13:05:57.0872320-05:00,2026-02-14T18:05:57.0872320Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,aec457b0-8846-43c0-b19f-d6aa175232b8,55.05089,-130.11333,16.28009,5.34374,-2.86678,-10.16566,1.53622,-5.93858,5.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:06:19.84,1,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.87694,-2.797871,4.42431,2483.944405,129.890913,10:15,5.38152,-1.4867,5.47437,-24.03781,13.56768,-14.53524,0.75003,1.45083,79.16949,-7.282521,1.844493,0.441364,,,,,,,,,,,,8.9476,8.16981,1.10773,50,5.11861,-9.20768,-126.9192,-7.03119,14.33223,30.33645,-19.08764,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,dd870650-09cf-11f1-ad52-cb4ae32758e1,85.39988,,,8.70746,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:06:19.84,2026-02-14T13:06:19.8404096-05:00,2026-02-14T18:06:19.8404096Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,6e0b27cc-ddb9-46d0-a3d1-ca6d2bf2b594,55.03092,-128.11605,15.16823,5.38116,-6.27814,-9.54382,1.48216,-9.77313,7.16612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:06:41.31,1,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65325,1.807113,-0.463498,2620.831016,308.089109,4:15,5.29698,-1.55925,5.46178,-53.29692,-6.22244,10.26792,2.54779,-1.13747,70.46714,-7.96862,1.366896,0.493815,,,,,,,,,,,,-5.2939,-3.18295,1.59296,50,5.42031,0.50262,-113.88161,1.74992,-6.76581,26.13833,-36.24198,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,ea586d60-09cf-11f1-ad52-cb4ae32758e1,76.32909,,,8.18611,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:06:41.31,2026-02-14T13:06:41.3155840-05:00,2026-02-14T18:06:41.3155840Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,2e861a38-f406-4eae-ad43-31771de82b8d,55.04019,-115.03263,13.06917,5.30811,3.34586,-18.12099,1.56427,0.80055,-3.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:07:04.41,1,5,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21219,1.207955,0.295253,2590.003885,304.272692,4:15,5.3476,-1.57182,4.9726,-56.72511,-8.4254,15.01296,1.76175,-0.04184,70.54703,-9.059213,2.949188,0.5002,,,,,,,,,,,,-7.36473,-4.14914,1.53012,50,5.41759,-1.20339,-113.26637,0.32912,-9.33926,25.28854,-37.43556,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,f823c4d0-09cf-11f1-ad52-cb4ae32758e1,75.35474,,,7.66516,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:07:04.41,2026-02-14T13:07:04.4110000-05:00,2026-02-14T18:07:04.4110000Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,0fa1e787-9126-41c9-aeaa-b77adbf09799,55.53256,-114.49494,12.64427,5.35742,2.14782,-18.71778,1.57756,-0.74967,-4.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90013,2.758109,1.264896,1.493213,2.92669,1.99863,0.11865,-4.29336,4.58806,3.07043,74.89373,0.00758,49.88937,-4.25589,57.24027,-2.86103,4.65695,19.81508,-15.41515,3.09929,34.28962,-1.99857,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:07:42.70,2,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75341,-1.513705,3.588216,2481.999716,133.179924,10:30,5.19839,-1.66007,5.60146,-20.41615,16.80839,-16.20812,2.08068,0.34376,78.37543,-5.421721,0.701515,0.439123,,,,,,,,,,,,9.51556,9.49867,1.36282,50,5.05578,-7.29847,-128.12503,-4.01699,15.26712,35.05086,-16.934,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,0ee32210-09d0-11f1-ad52-cb4ae32758e1,85.83575,,,10.37799,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:07:42.70,2026-02-14T13:07:42.7045888-05:00,2026-02-14T18:07:42.7045888Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,560d3afd-19e7-4258-a541-d4171b742658,54.89688,-129.45773,17.52543,5.19627,-3.37312,-8.467,1.65135,-7.87896,7.63356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:08:04.89,2,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25008,1.243376,-0.75568,2669.500539,290.459533,3:45,5.29822,-1.52097,5.04729,-50.75893,-3.94717,15.23521,2.2415,-0.96426,71.42494,-7.988935,1.939801,0.492435,,,,,,,,,,,,-7.86,-1.95473,1.58003,50,5.37613,0.88268,-114.78208,0.66236,-10.26362,25.44665,-34.72651,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,1c228d30-09d0-11f1-ad52-cb4ae32758e1,76.543,,,7.82514,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:08:04.89,2026-02-14T13:08:04.8991744-05:00,2026-02-14T18:08:04.8991744Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,8cdecfcd-f5fa-4e49-b8e5-373c6d92e568,55.45727,-115.98562,12.72332,5.30596,2.3048,-17.36326,1.5268,1.36812,-5.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:08:25.48,2,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93296,1.977126,-0.619175,2697.067744,319.040474,4:45,5.31378,-1.52658,5.05506,-56.28184,-10.38705,10.45567,2.48927,-1.2393,72.21491,-8.221081,1.231148,0.487588,,,,,,,,,,,,-5.50847,-5.6313,1.57644,50,5.45624,0.82941,-115.81937,1.95439,-7.3376,25.53129,-39.6753,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,286262a0-09d0-11f1-ad52-cb4ae32758e1,77.30385,,,7.71805,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:08:25.48,2026-02-14T13:08:25.4893568-05:00,2026-02-14T18:08:25.4893568Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,9a6050e9-d16d-4de9-8904-a219b408e1cc,55.4524,-117.01513,12.76564,5.32119,3.81259,-19.83765,1.52955,1.17307,-3.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:08:48.52,2,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.15442,1.20912,0.39962,2643.01067,289.218512,3:45,5.22985,-1.61704,5.27071,-50.3042,-4.15378,16.44812,2.17389,0.12905,71.98868,-7.949277,3.320799,0.488944,84.24102,34.729197,-31.144666,3856.570266,90.49454,63.2286,-62.53508,309.51518,128.88536,-40.497365,4.670745,-8.11548,-2.01618,1.56779,50,5.30331,-1.46708,-114.80154,0.65355,-10.68998,23.82805,-34.82984,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,361eed00-09d0-11f1-ad52-cb4ae32758e1,77.08946,75.44509,,7.16574,,,,0.78891,2.0888,-0.12731,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:08:48.52,2026-02-14T13:08:48.5254144-05:00,2026-02-14T18:08:48.5254144Z,FlyBall,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,23f0d723-4a6c-489d-a716-6155a3d6fbfa,55.23465,-115.88294,11.91403,5.23779,2.23425,-17.41492,1.62336,-0.98194,-5.34499,147.058714,0.79037,86.87537,-16.96999,3.81648,-0.69027,0.09652,-0.01348,0.00199,-0.00014,2.08943,70.36916,-19.0016,1.12934,0.0596,-0.12527,0.04448,-0.00684,0.00039,-0.12757,-52.51307,3.29917,-0.33379,-0.01082,0.01101,-0.00115,-0.0001,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:09:39.35,3,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5616,-1.295209,3.492849,2504.116217,123.826099,10:15,5.42735,-1.41432,5.46218,-24.87226,12.133,-16.00135,2.13979,0.52586,79.449,-5.946484,0.648907,0.437828,,,,,,,,,,,,9.1906,6.93945,1.11736,50,5.29638,-7.09209,-128.06738,-3.75781,14.96865,31.21636,-20.87181,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-1,547d6e70-09d0-11f1-ad52-cb4ae32758e1,86.08968,,,9.11261,,,,,,,de45b200-9cbd-4fcf-b91f-ef0d4ad4c721,2026-02-14,18:09:39.35,2026-02-14T13:09:39.3516544-05:00,2026-02-14T18:09:39.3516544Z,,v3,471239,471249,d6a345fbe4de436cb5763c3e5acc93d7,"Pringle, Lucas",1000268589,Right,CHA_BUC,d806e83c-8242-40b3-b11f-bdfe395ecaa4,55.03892,-129.28978,15.60818,5.42753,-2.94049,-10.4359,1.40655,-7.67824,7.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
