PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:04:09.66,1,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49806,-0.366018,-1.717911,2334.653824,232.978171,1:45,5.09437,1.25295,5.50181,-17.71899,15.65111,19.25218,3.2753,1.2501,83.79631,-3.715906,1.711612,0.415767,,,,,,,,,,,,-10.1691,8.32225,-1.11598,50,5.05075,3.1199,-134.16922,-1.44475,-18.39479,31.10068,-17.12001,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,d338fcb0-1b10-11f1-8a28-b5fd0854b46e,90.65754,,,8.70175,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:04:09.66,2026-03-08T13:04:09.6669184-04:00,2026-03-08T17:04:09.6669184Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,57571814-cacb-457b-802c-4f49cf7b4556,54.99471,-135.32205,15.55034,5.09254,-0.81015,-8.56,-1.24427,3.80176,-9.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:04:25.78,1,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56234,-1.773049,-2.97177,2384.210163,230.810363,1:45,4.99445,1.15367,5.43655,-16.31788,17.83485,20.44844,1.97156,0.0724,83.11377,-4.866132,0.663063,0.420614,,,,,,,,,,,,-11.1226,9.82315,-0.90499,50,4.82642,5.93611,-132.6622,-4.63361,-19.71568,29.79727,-14.76175,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,dced4540-1b10-11f1-8a28-b5fd0854b46e,89.61281,,,8.44857,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:04:25.78,2026-03-08T13:04:25.7888768-04:00,2026-03-08T17:04:25.7888768Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,7d9eb4f4-311c-4513-9379-a5da2517f206,55.0608,-133.79408,14.89864,4.99178,-4.07287,-7.38087,-1.14471,6.68503,-9.85784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:04:44.20,1,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62547,-0.565095,-3.771446,2358.763003,235.61224,1:45,5.11259,1.0523,5.5253,-18.84466,14.41351,19.42599,3.01275,-0.85975,84.03531,-4.111164,-0.317225,0.415069,,,,,,,,,,,,-10.8265,7.75406,-0.73704,50,5.05101,7.93084,-134.17016,-1.9664,-19.65113,30.18267,-18.09971,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,e7ea1360-1b10-11f1-8a28-b5fd0854b46e,90.81003,,,8.59015,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:04:44.20,2026-03-08T13:04:44.2051072-04:00,2026-03-08T17:04:44.2051072Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,0643e5bf-6bb1-4695-9ce5-ceb51acb2d73,54.97154,-135.28392,15.09133,5.11125,-1.2985,-9.04986,-1.04307,8.65598,-9.82556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:05:03.18,1,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2921,-1.433862,-2.392361,2407.473313,228.145612,1:30,5.03453,1.01662,5.66367,-15.21816,18.14308,18.97064,2.4279,0.36546,83.60078,-4.345049,0.995681,0.415712,,,,,,,,,,,,-10.273,9.94717,-0.82623,50,4.90378,4.71452,-133.80589,-3.80585,-18.48071,30.95435,-14.27947,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,f3441cb0-1b10-11f1-8a28-b5fd0854b46e,90.66963,,,8.69132,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:05:03.18,2026-03-08T13:05:03.1831040-04:00,2026-03-08T17:05:03.1831040Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,2eac4ee9-c680-42c5-b3af-73471f9ad844,54.83264,-134.91923,15.47718,5.03142,-3.29226,-7.13973,-1.00775,5.37922,-9.24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:05:26.35,1,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20792,-1.536265,-1.616591,2507.033791,229.530284,1:45,5.09819,1.01712,5.52545,-14.27107,18.6806,20.53765,2.47182,1.2169,84.23315,-4.27244,2.043787,0.413152,,,,,,,,,,,,-10.77922,10.20934,-0.89028,50,4.95533,2.83605,-135.12077,-4.05102,-19.71425,32.39465,-13.50207,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,00ffbcb0-1b11-11f1-8a28-b5fd0854b46e,91.23138,,,8.97477,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:05:26.35,2026-03-08T13:05:26.3595008-04:00,2026-03-08T17:05:26.3595008Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,0a0a74f9-cd42-4a15-a1c9-b6a2465f7d11,54.97049,-136.30721,16.19733,5.09465,-3.55651,-6.75103,-1.00737,3.55808,-9.85712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:05:46.32,1,6,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72718,-2.377797,-3.212987,2331.780608,235.396595,1:45,4.99972,1.14543,5.63555,-18.23753,14.88154,19.91698,1.25682,-0.19549,84.18097,-5.813945,0.340475,0.4142,82.13962,24.473374,-46.607347,4614.795926,70.56944,33.22809,-84.37923,227.10029,129.23927,-55.256575,2.890624,-11.08241,8.59205,-0.88522,50,4.78577,6.63898,-134.31473,-6.19241,-20.1048,30.97456,-16.587,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,0cd69720-1b11-11f1-8a28-b5fd0854b46e,91.00054,33.776,,8.54621,,,,0.70943,1.1109,0.30987,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:05:46.32,2026-03-08T13:05:46.3289344-04:00,2026-03-08T17:05:46.3289344Z,LineDrive,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,4fb9e39d-7f5a-4f01-a765-f33f7d058b73,54.86275,-135.4315,15.48728,4.99825,-5.59438,-8.2935,-1.13765,7.36384,-10.0524,,0.70932,75.33158,-17.95924,4.2064,-1.03253,0.27967,-0.06537,0.00963,-0.00062,1.11115,49.89702,-21.22513,1.87008,-0.11283,-0.10162,0.04188,-0.00643,0.00033,0.31008,-79.6858,9.73026,-2.7675,0.85531,-0.30003,0.08058,-0.01255,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:06:10.18,1,7,"Burke, Clayton",1000266653,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.36746,0.11239,-3.189586,2276.888128,233.234024,1:45,5.05592,0.95273,5.58227,-20.43458,13.67942,16.46336,3.45816,-0.65706,81.9407,-3.772409,-0.257174,0.420376,,,,,,,,,,,,-9.32843,7.23457,-0.68881,50,5.05274,6.64284,-133.50923,-0.41704,-16.37399,36.11093,-19.4753,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,1b2f8890-1b11-11f1-8a28-b5fd0854b46e,89.66366,,,10.42676,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:06:10.18,2026-03-08T13:06:10.1890000-04:00,2026-03-08T17:06:10.1890000Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,3571cc18-b001-4509-a19a-08f90cda1bbc,54.90883,-134.83041,18.05546,5.05496,0.2955,-9.73765,-0.94281,7.24191,-8.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73451,,,0.921997,,,,-3.25919,3.99272,1.47719,69.66203,7.67888,55.11366,-3.17998,85.75971,-7.28256,4.05343,17.91634,-15.13168,1.50942,61.58387,-3.71805,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:06:43.61,2,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99177,-0.174092,-2.945852,2396.870322,223.118255,1:30,5.20524,1.05175,5.69605,-14.54835,18.7504,16.35493,3.83043,-0.33295,82.93619,-3.000845,-0.025963,0.415322,,,,,,,,,,,,-9.1802,9.87835,-0.81403,50,5.18172,6.14223,-134.56275,-0.8103,-16.46739,35.09981,-14.45429,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,2f247b30-1b11-11f1-8a28-b5fd0854b46e,90.75463,,,10.05558,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:06:43.61,2026-03-08T13:06:43.6120064-04:00,2026-03-08T17:06:43.6120064Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,1245ee88-ef6c-4f66-bb01-20d89b8f2e1e,54.79622,-135.80805,17.5499,5.20137,-0.29747,-7.22715,-1.04232,6.72647,-8.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:07:04.40,2,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66029,-1.245109,-2.980908,2389.040597,223.717322,1:30,5.07649,1.01239,5.44257,-15.27658,18.62595,16.54044,2.63588,-0.40281,82.65823,-4.189096,-0.041416,0.419071,71.86429,34.36253,139.653217,5184.645954,,,,,41.86452,,,-9.31178,10.15174,-0.76046,50,4.9564,6.18958,-134.00846,-3.3786,-16.54585,35.13254,-14.1357,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,3b690b90-1b11-11f1-8a28-b5fd0854b46e,89.94287,26.39259,,10.00206,,,,0.47455,2.50803,0.47909,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:07:04.40,2026-03-08T13:07:04.4058112-04:00,2026-03-08T17:07:04.4058112Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,7ced511a-af0b-49f5-b173-9c0e33b7d01d,55.05163,-135.32635,17.56627,5.07319,-2.84834,-7.06785,-1.00428,6.81025,-8.27293,,0.47455,-66.31115,3.95562,0.8146,-0.60098,0.23263,-0.07414,0.02095,-0.00392,2.50803,59.49108,-28.39192,3.5249,-0.57841,0.07214,-0.00259,-0.00433,0.00205,0.47909,56.3291,-19.32395,6.19988,-1.62915,0.3873,-0.09293,0.02098,-0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:07:31.74,2,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6598,-2.034905,-3.452887,2452.079203,229.318431,1:45,5.08858,0.93264,5.4666,-16.51269,16.21926,17.53635,1.80381,-0.84143,84.78654,-5.160155,-0.336323,0.411773,,,,,,,,,,,,-9.81827,9.0989,-0.64076,50,4.89827,7.34247,-135.56664,-5.37154,-18.12762,31.81971,-15.3746,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260308-McKieFieldStad-1,4bb51a70-1b11-11f1-8a28-b5fd0854b46e,91.53703,,,8.87326,,,,,,,0e68f293-fb48-4aef-8384-f6402fe42370,2026-03-08,17:07:31.74,2026-03-08T13:07:31.7413376-04:00,2026-03-08T17:07:31.7413376Z,,v3,471355,471289,3b6593e4fd7946a09e670ea3bc85564d,"Buffington, Matthew",825106,Right,MIA_RED,d6f70f00-567b-42df-be4c-0684e271bf9b,55.02965,-136.74208,15.90986,5.08621,-4.80359,-7.6873,-0.92437,8.01212,-9.06381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
