PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:05:37.02,1,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.219,-0.428422,-2.983155,1914.551256,256.082191,2:30,4.95632,1.66547,6.3711,-29.3786,6.78209,21.63226,2.11336,0.72077,78.78084,-5.983134,0.932951,0.432803,,,,,,,,,,,,-12.24261,4.10729,-1.45891,50,4.91213,5.77539,-127.83532,-1.86953,-19.71748,32.91446,-25.55901,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,de7696b0-1a47-11f1-9e14-9f367b91b734,87.08923,,,9.43816,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:05:37.02,2026-03-07T12:05:37.0210000-05:00,2026-03-07T17:05:37.0210000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,2bbb9700-e7d7-48c9-a473-73df1809e3bc,54.12599,-128.89328,16.45723,4.95902,-1.04799,-12.77951,-1.65474,6.40916,-9.85874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:05:53.88,1,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58132,0.023521,-2.449958,2089.4152,248.989122,2:15,4.99229,1.6604,6.5097,-26.50155,7.46355,16.6856,2.80543,0.80113,81.97271,-4.963975,0.578572,0.419457,,,,,,,,,,,,-9.45001,4.22146,-1.4962,50,4.98237,4.92875,-130.2303,-0.75449,-16.22788,27.36836,-24.92483,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,e87ecba0-1a47-11f1-9e14-9f367b91b734,89.86002,,,7.60861,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:05:53.88,2026-03-07T12:05:53.8810000-05:00,2026-03-07T17:05:53.8810000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,360ed6de-462e-4928-8414-c97b84940282,53.99159,-131.06646,13.68418,4.99379,0.00701,-12.46242,-1.65436,5.42455,-8.11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:06:12.17,1,3,"Cole, Chansen",1000163654,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63349,-0.736622,-4.352211,1614.945235,289.284584,3:45,4.82739,1.78365,6.32048,-43.37987,-3.70185,13.4865,0.53196,-1.10866,77.35749,-8.698324,-1.91575,0.453363,,,,,,,,,,,,-8.04811,-1.46768,-1.47132,50,4.75254,8.66123,-120.08325,-2.89957,-11.96704,19.25822,-34.3564,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,f3668b20-1a47-11f1-9e14-9f367b91b734,83.13958,,,5.276,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:06:12.17,2026-03-07T12:06:12.1720000-05:00,2026-03-07T17:06:12.1720000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,865e9a08-2ba0-4e68-a661-9b2b105b7f05,54.1842,-120.75242,9.62911,4.83255,-1.70578,-17.1782,-1.7795,9.07705,-5.98352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:06:26.88,1,4,"Cole, Chansen",1000163654,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38031,-0.56136,-2.253023,2088.192515,251.758475,2:30,4.96815,1.84353,6.25304,-27.07915,6.10453,15.87493,2.19345,1.08764,84.03416,-5.589787,0.615772,0.414604,,,,,,,,,,,,-8.77689,3.58276,-1.68372,50,4.91297,4.54224,-131.5433,-2.18275,-15.63633,23.52137,-25.79126,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,fc2a8040-1a47-11f1-9e14-9f367b91b734,90.91188,,,6.34616,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:06:26.88,2026-03-07T12:06:26.8870000-05:00,2026-03-07T17:06:26.8870000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,4038ba88-1ef1-4594-af2f-acee1eddba50,54.24971,-132.30101,11.76069,4.9699,-1.35192,-12.89563,-1.83815,5.04595,-7.81816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3644,2.805049,1.707418,1.097632,-1.26755,1.92415,-1.11992,-0.19097,4.16357,4.07979,72.53657,5.96777,-52.25043,-0.13516,72.26773,-5.52004,4.25569,19.1759,-16.04653,3.99897,-57.97199,6.12621,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:06:54.86,2,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81429,0.647112,-2.530894,1756.649406,273.872166,3:15,4.85646,1.78732,6.3495,-41.34002,-0.1765,17.54489,2.00774,0.91816,75.66737,-6.982896,0.646031,0.461772,,,,,,,,,,,,-9.7463,0.06921,-1.61166,50,4.88377,4.5961,-117.69756,0.092,-13.96455,17.84756,-32.07489,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,0cddb560-1a48-11f1-9e14-9f367b91b734,81.62564,,,5.14691,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:06:54.86,2026-03-07T12:06:54.8630000-05:00,2026-03-07T17:06:54.8630000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,fba89ef7-af5f-43b3-b219-9ac19e5fbbbc,54.1553,-118.32598,8.92378,4.86065,1.22139,-16.03745,-1.78215,5.0878,-6.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:07:08.70,2,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.45784,-0.292015,-1.250851,2163.115356,142.064299,10:45,4.86379,1.68249,6.10808,-34.17813,7.95437,-5.33205,1.74551,0.08128,74.94555,-6.611853,-2.211972,0.467175,80.70012,53.527433,7.554699,4924.092187,109.99463,117.28141,1.07719,218.09985,218.09985,-2.536524,5.59086,2.4904,4.50922,-1.58355,50,4.82307,2.74504,-117.11276,-1.61895,3.51077,18.99977,-25.81733,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,151aa030-1a48-11f1-9e14-9f367b91b734,80.68155,120.0588,,5.51228,,,,2.49787,1.94886,-0.12265,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:07:08.70,2026-03-07T12:07:08.7080000-05:00,2026-03-07T17:07:08.7080000Z,FlyBall,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,5aefc858-0ceb-40cc-9ac0-f74801971313,54.39435,-117.82352,9.49989,4.86557,-0.65316,-12.90867,-1.68378,2.61371,1.75538,161.809331,2.49946,69.70544,-15.97998,3.81536,-0.43714,-0.04435,0.02357,-0.00306,0.00013,1.94762,95.19208,-22.72503,1.94518,-0.24419,-0.01813,0.01771,-0.00322,0.00019,-0.12252,9.23839,-7.14455,2.04737,-0.24966,-0.03869,0.01995,-0.00284,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:07:45.08,3,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96618,-0.823943,-3.799717,2074.242394,259.661294,2:45,4.95899,1.51146,6.3981,-29.45502,5.1602,22.39289,1.74493,-0.12206,81.59479,-6.325541,0.252592,0.423453,,,,,,,,,,,,-12.81603,3.22114,-1.24873,50,4.88612,7.72286,-129.19618,-2.7904,-21.69093,26.57634,-26.7223,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,2ac30f30-1a48-11f1-9e14-9f367b91b734,89.01214,,,7.3714,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:07:45.08,2026-03-07T12:07:45.0850000-05:00,2026-03-07T17:07:45.0850000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,08a13f18-3b2d-47df-9383-fb849085c1f6,54.10499,-130.03785,13.28817,4.96109,-1.9441,-13.36115,-1.50419,8.40981,-10.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:08:10.82,3,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65694,-1.795748,-4.601737,2067.611853,261.544256,2:45,4.89922,1.62399,6.5882,-30.41112,3.91276,19.89568,0.71357,-0.94391,82.29923,-7.452442,-0.992402,0.421667,,,,,,,,,,,,-11.6515,2.76819,-1.31661,50,4.76304,9.63486,-128.72376,-4.97995,-19.80651,23.43131,-27.46838,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,3a1a5dd0-1a48-11f1-9e14-9f367b91b734,89.38914,,,6.35771,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:08:10.82,2026-03-07T12:08:10.8270000-05:00,2026-03-07T17:08:10.8270000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,31f398d5-d180-4ecd-a3b2-d5c83f333361,53.91587,-129.43459,11.71566,4.90148,-4.14664,-13.73419,-1.61802,10.23573,-9.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:08:26.37,3,3,"Cole, Chansen",1000163654,Right,WES_MOU,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42408,-0.697201,-2.49479,2161.964132,260.587199,2:45,4.9611,1.73087,6.49145,-29.87793,3.68992,16.99973,1.83058,0.85576,83.30509,-6.250158,0.591858,0.416997,,,,,,,,,,,,-9.55867,2.34906,-1.56326,50,4.89882,5.0415,-130.20139,-2.52785,-16.68915,22.95472,-28.07264,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,435fdf00-1a48-11f1-9e14-9f367b91b734,90.39014,,,6.119,,,,,,,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:08:26.37,2026-03-07T12:08:26.3750000-05:00,2026-03-07T17:08:26.3750000Z,,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,f298eadf-9ce1-47d9-af64-53c461a1320e,54.01259,-130.90691,11.47736,4.96325,-1.66504,-14.03632,-1.7261,5.55444,-8.34457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:08:46.21,3,4,"Cole, Chansen",1000163654,Right,WES_MOU,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.83222,0.230325,0.264992,2204.997813,112.456854,9:45,4.89771,1.87345,6.12094,-37.59337,5.9113,-10.94934,1.97787,1.20599,73.09622,-6.760421,-1.710489,0.474722,86.17854,7.763012,18.847534,2409.329685,,,,122.51041,118.56702,22.196716,1.115471,5.80449,3.34815,-1.88782,50,4.89554,-0.14897,-116.0525,-0.64905,7.88273,22.57357,-27.6271,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260307-WestVirginia-1,4f342160-1a48-11f1-9e14-9f367b91b734,79.399,6.21287,,6.73601,,,,2.65652,2.14794,-1.21393,c2f7d5b7-07e2-456a-a769-2136094dc78b,2026-03-07,17:08:46.21,2026-03-07T12:08:46.2120000-05:00,2026-03-07T17:08:46.2120000Z,GroundBall,v3,5327,471274,5bc899d06a494eca9b6c646617c6d942,"Kelly, Gavin",815475,Right,WES_MOU,66f23c0f-b6d2-4f30-8338-ddb23872f03a,54.38055,-116.90146,11.28679,4.90042,0.38997,-13.81355,-1.87664,-0.44543,3.94136,268.359404,2.65653,118.52055,-20.30963,3.20638,-0.17859,-0.43745,0.32058,-0.10597,0.013,2.14794,17.07297,-18.71525,1.81689,-0.36602,0.11757,-0.04831,0.01683,-0.00278,-1.21394,40.45973,3.60384,-1.716,-0.35115,1.04334,-0.7904,0.29485,-0.04433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
