PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:06:24.38,1,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4535,-4.943236,2.836225,2654.630817,153.530784,11:00,6.45236,-1.84955,5.9441,-13.58674,17.16792,-8.06111,0.71759,0.11181,87.63882,-7.515434,1.390072,0.399141,,,,,,,,,,,,4.94193,10.47737,1.62807,50,6.04941,-6.49249,-138.10579,-12.37348,9.57255,29.91615,-11.87942,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,7b125840-19b9-11f1-a54c-b90b3e67948c,94.43381,,,7.81468,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:06:24.38,2026-03-06T18:06:24.3852288-06:00,2026-03-07T00:06:24.3852288Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,811b9266-c2df-458b-b8d6-fe93d571b54b,54.55968,-139.08998,14.95807,6.45005,-11.98267,-5.93971,1.84685,-6.80742,4.78628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.902618,-29.560521,2309.090984,0.869835,10:45,0.475612,0.600678,-0.642634,56.409885,-41.994394,-1.597554,174.625971,18.320259,0.08891,0.314328,-0.945142,18.395706,5.100902,0.314328,0.08891,0.945142,-18.395706,-5.100902,-0.314328,-0.08891,0.945142,-174.625971,-18.320259,-0.08891,-0.314328,-0.945142,,,
2,2026-03-06,18:06:43.02,1,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99392,-2.869437,3.608209,2612.892399,149.415071,11:00,6.32726,-1.9337,5.86362,-19.92867,10.99882,-5.95666,1.9932,0.9265,87.56356,-6.571224,2.542344,0.400262,,,,,,,,,,,,3.97343,6.653,1.64419,50,6.08224,-8.41631,-137.68594,-7.61157,7.686,28.37551,-19.30481,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,863461a0-19b9-11f1-a54c-b90b3e67948c,94.16952,,,7.43037,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:06:43.02,2026-03-06T18:06:43.0297600-06:00,2026-03-07T00:06:43.0297600Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,7b47f172-48fc-4fd0-b663-4e48e3503554,54.63905,-138.6387,14.18776,6.32693,-6.96338,-9.6524,1.93111,-8.67438,3.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.291049,-32.419937,2205.650701,0.844141,10:45,0.548311,0.565474,-0.616112,37.907479,-43.254931,18.813376,174.664566,-16.7321,0.089049,-0.287897,-0.953512,16.800815,-5.108925,0.287897,-0.089049,0.953512,-16.800815,5.108925,-0.287897,0.089049,0.953512,-174.664566,16.7321,-0.089049,0.287897,-0.953512,,,
3,2026-03-06,18:06:58.36,1,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70924,-2.054661,1.336188,2794.770487,292.07224,3:45,6.5073,-1.74479,5.09703,-40.20829,-2.49953,8.55071,1.21891,0.22724,81.25315,-9.253924,2.851801,0.44197,,,,,,,,,,,,-4.00575,-0.54996,1.61139,50,6.2808,-3.30601,-126.02092,-6.09216,-6.5467,21.70197,-33.07283,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,8f5eb9b0-19b9-11f1-a54c-b90b3e67948c,85.28286,,,5.45608,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:06:58.36,2026-03-06T18:06:58.3689216-06:00,2026-03-07T00:06:58.3689216Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,a17c9522-d38e-4c18-96da-ba0a2c87a82f,55.40954,-126.94907,10.85098,6.51111,-4.67769,-16.53642,1.74679,-3.02602,-3.27335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.758392,-77.849407,588.24852,0.210482,5:00,0.976577,-0.077168,0.200854,30.488679,15.132075,1.801557,163.059893,62.591366,0.134128,0.887746,-0.44036,63.616641,7.708214,0.887746,0.134128,0.44036,-63.616641,-7.708214,-0.887746,-0.134128,0.44036,-163.059893,-62.591366,-0.134128,-0.887746,-0.44036,,,
4,2026-03-06,18:07:15.97,1,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.32897,-2.647743,2.423492,2651.644978,157.783502,11:15,6.51114,-1.67849,5.72789,-20.42273,10.89099,-4.08729,2.33917,0.2395,87.35068,-6.424446,1.692622,0.402753,89.62512,38.825868,-19.291046,,99.6802,82.17115,-46.51634,283.62441,144.10983,-32.459187,5.377533,2.69268,6.47579,1.47873,50,6.27713,-5.61674,-136.95002,-7.07051,5.17449,26.8852,-19.72956,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,99d65240-19b9-11f1-a54c-b90b3e67948c,93.58702,99.54099,,6.97829,,,,1.08159,2.31749,-0.1874,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:07:15.97,2026-03-06T18:07:15.9729152-06:00,2026-03-07T00:07:15.9729152Z,FlyBall,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,9ae95902-6c40-48ba-8826-da1bfffb2385,54.7764,-137.88451,13.4426,6.51097,-6.38474,-9.86478,1.67709,-5.7966,2.58725,153.911272,1.08914,96.50093,-26.03972,6.27027,-0.80667,-0.06136,0.04264,-0.00607,0.0003,2.31248,82.49892,-19.57524,0.88074,0.05916,-0.06855,0.02449,-0.00389,0.00022,-0.18618,-33.8576,-0.1258,0.91516,-0.29489,0.04874,-0.00398,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,142.530567,-37.332868,2108.391119,0.795126,10:45,0.609616,0.511204,-0.605838,36.229256,-45.38443,23.215923,173.527907,-22.764951,0.103938,-0.386952,-0.916223,22.89595,-5.966009,0.386952,-0.103938,0.916223,-22.89595,5.966009,-0.386952,0.103938,0.916223,-173.527907,22.764951,-0.103938,0.386952,-0.916223,71.29561,6.91025,4.56752
5,2026-03-06,18:07:51.16,2,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.1082,-2.361143,2.843271,2650.112229,151.532643,11:00,6.32762,-2.08742,5.65874,-17.75245,13.2832,-6.69941,2.64226,0.00814,87.52948,-5.672412,1.647865,0.400961,96.63376,-27.018629,15.642046,,,,,5.37396,5.37396,14.077722,0.039404,4.14878,7.64619,1.85088,50,6.11614,-6.54776,-137.97367,-6.31887,8.05494,28.63687,-17.3289,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,aed058d0-19b9-11f1-a54c-b90b3e67948c,94.00535,2.54183,,7.57872,,,,0.41255,2.54183,-0.03683,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:07:51.16,2026-03-06T18:07:51.1660544-06:00,2026-03-07T00:07:51.1660544Z,GroundBall,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,3f230479-2aa0-48a8-8b65-f95a101c67db,54.84441,-138.97551,14.31844,6.32659,-5.71263,-8.66445,2.08488,-6.82955,4.02747,,0.41109,121.81447,,,,,,,,2.5426,-64.50647,,,,,,,,-0.03724,34.10759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,136.405818,-35.494553,2157.64379,0.814171,10:30,0.585567,0.584852,-0.561301,10.539548,33.603224,88.177024,91.961284,-35.558006,0.813051,-0.581527,-0.027842,87.25889,-54.395066,0.581527,-0.813051,0.027842,-87.25889,54.395066,-0.581527,0.813051,0.027842,-91.961284,35.558006,-0.813051,0.581527,-0.027842,72.96915,-7.22125,11.05463
6,2026-03-06,18:08:27.88,3,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92583,-0.351149,0.953824,2738.552492,253.8175,2:30,6.37929,-1.89478,5.33054,-34.52833,3.68158,9.04178,3.17239,-0.2462,79.67004,-6.635336,2.560634,0.444897,,,,,,,,,,,,-4.30347,2.27118,1.80183,50,6.32257,-2.46919,-124.89388,-2.04652,-6.87495,22.46398,-28.54577,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,c4be8360-19b9-11f1-a54c-b90b3e67948c,84.72174,,,6.25579,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:08:27.88,2026-03-06T18:08:27.8871040-06:00,2026-03-07T00:08:27.8871040Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,98bc8817-bc33-471d-a7dd-12179f515371,55.17299,-125.82087,11.23199,6.38271,-0.86855,-14.27288,1.89787,-2.18549,-3.43748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,312.055436,-83.838164,293.948406,0.107337,4:30,0.993358,-0.073603,0.088448,52.958521,19.315633,3.096596,144.252087,64.546078,0.251089,0.902931,-0.348812,68.877945,14.541968,0.902931,0.251089,0.348812,-68.877945,-14.541968,-0.902931,-0.251089,0.348812,-144.252087,-64.546078,-0.251089,-0.902931,-0.348812,,,
7,2026-03-06,18:08:40.00,3,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58717,-2.215092,3.640479,2728.473626,159.251098,11:15,6.42785,-1.78241,5.59986,-12.58001,19.15686,-6.86552,3.30621,1.04893,86.22968,-4.626452,2.419101,0.405465,,,,,,,,,,,,4.46784,10.59835,1.47446,50,6.2295,-8.38979,-136.96661,-5.67454,8.48536,30.31448,-12.04563,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,cbf37410-19b9-11f1-a54c-b90b3e67948c,92.96098,,,8.35749,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:08:40.00,2026-03-06T18:08:40.0053760-06:00,2026-03-07T00:08:40.0053760Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,5a2a3507-f783-4bd4-b3ea-eaaffccef46d,54.90047,-138.04696,15.15724,6.42408,-5.24526,-6.02282,1.77884,-8.69219,4.24268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.261425,-39.154427,2115.786571,0.775447,10:45,0.649356,0.509292,-0.564764,29.953933,-58.666383,32.179978,176.478895,25.020339,0.055653,0.42294,-0.904447,25.061856,3.190317,0.42294,0.055653,0.904447,-25.061856,-3.190317,-0.42294,-0.055653,0.904447,-176.478895,-25.020339,-0.055653,-0.42294,-0.904447,,,
8,2026-03-06,18:08:55.59,3,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.0122,-2.205012,1.578849,2734.904002,163.748151,11:30,6.35877,-1.93763,5.86184,-11.7778,19.36985,-5.34335,3.3269,-0.91569,86.38699,-4.487917,0.620916,0.401684,64.98175,43.501977,-135.299968,4764.388797,,,,,30.9515,,,3.18599,10.84591,1.81262,50,6.17292,-3.55551,-137.82749,-5.62514,6.10061,31.93422,-11.40592,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,d539dfa0-19b9-11f1-a54c-b90b3e67948c,93.83615,28.03334,,8.6252,,,,-0.44019,3.50683,0.64326,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:08:55.59,2026-03-06T18:08:55.5908608-06:00,2026-03-07T00:08:55.5908608Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,3b251e25-c439-43f7-9af2-d0e52c92e54b,54.63895,-138.89817,15.96711,6.35511,-5.24273,-5.70296,1.93526,-3.76005,3.05031,,-0.42535,-49.56949,-0.94282,,,,,,,3.53158,64.90299,-28.13188,,,,,,,0.62243,-48.03259,12.72559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,141.371837,-35.37624,2229.953071,0.815368,10:45,0.576269,0.530903,-0.621335,57.481249,-43.87272,-2.654048,177.908442,23.592557,0.033446,0.40023,-0.915804,23.606566,1.916666,0.40023,0.033446,0.915804,-23.606566,-1.916666,-0.40023,-0.033446,0.915804,-177.908442,-23.592557,-0.033446,-0.40023,-0.915804,70.33853,-0.84169,-3.96633
9,2026-03-06,18:09:17.99,3,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,95.16094,-2.204342,1.593799,2646.785996,163.496601,11:30,6.49546,-1.61028,6.01064,-14.2391,16.65548,-4.62847,3.26482,-0.519,86.5329,-4.932326,0.761556,0.400049,102.00271,21.460786,10.118386,2449.401696,108.59833,41.60468,17.5042,383.39327,383.39327,6.882607,4.559248,2.85591,9.5302,1.48763,50,6.31446,-3.63746,-138.079,-5.73735,5.48199,32.3938,-13.8806,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,e28cabb0-19b9-11f1-a54c-b90b3e67948c,94.21966,60.50014,,8.62804,,,,1.19581,3.27395,0.53219,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:09:17.99,2026-03-06T18:09:17.9938304-06:00,2026-03-07T00:09:17.9938304Z,LineDrive,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,94439f11-7302-4260-8761-2cc8e0057212,54.49088,-139.12859,16.1969,6.49306,-5.2876,-6.9403,1.60837,-3.81508,2.74099,162.94373,1.19508,137.0839,-23.64133,5.14117,-1.11416,0.23138,-0.03982,0.0045,-0.00023,3.27575,54.68743,-13.65475,0.09871,0.19447,-0.08903,0.02323,-0.003,0.00015,0.53168,24.47631,-7.88266,2.19343,-0.48806,0.08346,-0.01035,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,143.442036,-37.112057,2110.697961,0.797457,10:45,0.602249,0.49785,-0.624052,51.621957,-32.054524,-20.494827,179.941794,8.985912,0.001003,0.156192,-0.987726,8.985917,0.057492,0.156192,0.001003,0.987726,-8.985917,-0.057492,-0.156192,-0.001003,0.987726,-179.941794,-8.985912,-0.001003,-0.156192,-0.987726,74.68129,10.58301,21.11828
10,2026-03-06,18:10:09.04,4,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85857,-1.23789,2.261758,2658.796282,116.302247,10:00,6.2137,-2.23937,5.23398,-26.25994,6.77205,-11.7143,2.86065,-1.08835,85.48383,-6.040377,0.184853,0.413655,,,,,,,,,,,,6.42595,4.01087,2.04003,50,6.08008,-4.76552,-134.76735,-3.95715,11.90267,27.32557,-24.74479,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,0105ba00-19ba-11f1-a54c-b90b3e67948c,91.12039,,,7.37474,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:10:09.04,2026-03-06T18:10:09.0492928-06:00,2026-03-07T00:10:09.0492928Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,5df3a38b-9320-4e86-bddb-83d5b70c957c,55.26871,-135.83143,13.66279,6.21541,-2.99356,-12.3724,2.23463,-5.22902,5.95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.403526,-46.491266,1830.488567,0.688465,10:30,0.732407,0.515744,-0.444509,-32.847666,39.816618,74.554055,105.295795,-32.183836,0.816363,-0.532638,-0.223267,67.257881,-54.722382,0.532638,-0.816363,0.223267,-67.257881,54.722382,-0.532638,0.816363,0.223267,-105.295795,32.183836,-0.816363,0.532638,-0.223267,,,
11,2026-03-06,18:10:24.35,4,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20364,-1.444662,1.651919,2585.301508,116.11553,9:45,6.21383,-2.28229,5.52721,-24.6099,7.81355,-13.96906,2.81154,-1.90156,85.79295,-5.976901,-0.839626,0.409827,,,,,,,,,,,,7.47241,4.62681,2.14808,50,6.07171,-3.25881,-135.36062,-4.34485,13.95101,27.80757,-23.53577,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260306-TCU-1,0a24a060-19ba-11f1-a54c-b90b3e67948c,91.97153,,,7.41069,,,,,,,48c8a177-2c77-4ebb-92df-adf48e2c8549,2026-03-07,00:10:24.35,2026-03-06T18:10:24.3596288-06:00,2026-03-07T00:10:24.3596288Z,,v3,5045,471471,5ad90ad3a4244f93a6782407e90cc484,"Traeger, Nolan",807253,Right,TCU_HFG,d9c17f0c-4bd9-42de-a2b1-903b72a94682,54.97567,-136.37895,13.90378,6.21504,-3.48295,-11.76788,2.27677,-3.76971,6.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.180828,-41.496069,1936.393876,0.749001,10:30,0.664094,0.544486,-0.512362,-18.438611,40.640326,81.949711,101.245343,-33.970919,0.813399,-0.558772,-0.161726,73.857871,-54.429391,0.558772,-0.813399,0.161726,-73.857871,54.429391,-0.558772,0.813399,0.161726,-101.245343,33.970919,-0.813399,0.558772,-0.161726,,,
