PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,17:03:54.27,1,1,"Miller, Jay",1000268863,Right,WAS_HUS,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93184,-3.136213,-0.593165,2113.514124,200.879546,12:45,6.37861,0.43411,5.91818,-14.59556,23.63293,8.49619,2.24879,0.59164,77.88407,-5.965159,0.932524,0.445005,75.7626,50.15083,-49.90539,4013.050458,53.35848,86.23699,-96.19148,204.5071,95.80157,-67.228347,4.552071,-4.56642,13.51481,-0.39158,50,6.1192,0.94889,-124.56188,-7.18308,-7.09627,27.56379,-11.17184,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,db36a310-11e5-11f1-acae-4daf153eaab3,84.70113,86.77111,,8.04777,,,,2.15074,2.29079,-0.46836,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:03:54.27,2026-02-24T17:03:54.2703104-08:00,2026-02-25T01:03:54.2703104Z,FlyBall,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,28dd42ce-9ca7-4a00-a77e-62668425eae5,54.57938,-125.57115,13.7819,6.37472,-6.77402,-5.58592,-0.43109,1.20872,-3.54813,141.125248,2.1929,44.94051,-12.49836,-1.78806,4.31824,-2.13841,0.49747,-0.05429,0.00216,2.27857,85.63352,-27.3405,6.02906,-3.70569,1.7943,-0.50879,0.07466,-0.00438,-0.4472,-54.97874,5.03797,-4.05479,3.98081,-2.07684,0.57878,-0.08135,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,17:04:14.80,1,2,"Miller, Jay",1000268863,Right,WAS_HUS,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93449,2.188586,1.759856,1574.708437,230.818123,1:45,6.35639,0.3219,5.96681,-42.33105,9.29863,9.22969,4.85993,2.72323,66.9573,-5.712291,3.415722,0.517156,,,,,,,,,,,,-4.13977,4.64288,-0.46625,50,6.50684,-3.62375,-107.15516,2.90647,-4.75481,20.61644,-26.84142,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,e7874160-11e5-11f1-acae-4daf153eaab3,72.88414,,,6.97719,,,,,,,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:04:14.80,2026-02-24T17:04:14.8049408-08:00,2026-02-25T01:04:14.8049408Z,,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,eaba3374-9bce-4bba-8396-12b113c73fcb,54.52768,-108.02277,10.30822,6.36076,4.03604,-13.42071,-0.31796,-3.42365,-2.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,17:04:30.93,1,3,"Miller, Jay",1000268863,Right,WAS_HUS,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88408,-2.231957,-0.437533,2078.545902,196.734372,12:30,6.35182,0.45683,5.82215,-13.18028,25.03572,7.13516,3.17732,0.64465,78.02218,-4.804359,0.841241,0.444932,67.48204,73.805616,-125.646737,4468.27887,,,,,11.81735,,,-3.80071,13.87918,-0.42545,50,6.16183,0.66316,-124.61384,-5.16874,-5.9345,26.67847,-10.50281,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,f1127e20-11e5-11f1-acae-4daf153eaab3,84.71501,40.06384,,7.8619,,,,2.94185,3.31129,-0.57673,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:04:30.93,2026-02-24T17:04:30.9328384-08:00,2026-02-25T01:04:30.9328384Z,,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,fe9f0d69-4032-499e-bb13-2e40ae2a931d,54.67583,-125.6109,13.33924,6.34767,-4.77622,-5.2514,-0.45438,0.88495,-2.96725,11.304132,2.95694,-16.54193,-5.61987,,,,,,,3.33192,94.43227,-29.01794,,,,,,,-0.57665,-22.43529,1.56755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,17:04:55.95,1,4,"Miller, Jay",1000268863,Right,WAS_HUS,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.55973,-0.025802,0.224127,1607.513986,226.534389,1:30,6.26427,0.3086,6.068,-42.31372,7.82075,6.50638,2.71425,1.05821,68.2285,-7.885886,1.39723,0.509612,71.39669,45.55992,-42.380326,,73.93908,78.15024,-81.44293,233.65235,116.22711,-52.170791,4.63715,-3.31425,4.49839,-0.3295,50,6.23966,-0.64367,-108.32302,-1.23051,-3.91022,20.16393,-26.86674,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,00040610-11e6-11f1-acae-4daf153eaab3,73.96303,80.12414,,6.33123,,,,2.10254,2.74544,-0.92267,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:04:55.95,2026-02-24T17:04:55.9580160-08:00,2026-02-25T01:04:55.9580160Z,FlyBall,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,e92187f4-5880-4d4b-8263-1e1569e475e5,54.43049,-109.14462,10.08196,6.26749,-0.13579,-13.43337,-0.30652,-0.48435,-1.95511,149.270366,2.10783,54.03452,-11.52309,1.98696,0.27995,-0.30632,0.08592,-0.01074,0.00051,2.74421,74.7832,-20.71015,1.64929,-0.12911,-0.10316,0.05192,-0.00936,0.0006,-0.92356,-49.39713,3.72478,-0.37274,-0.15274,0.10952,-0.03115,0.00429,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,17:05:32.96,1,5,"Miller, Jay",1000268863,Right,WAS_HUS,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.56581,1.130653,1.594468,2126.545815,34.672613,7:15,6.23208,0.77219,5.61404,-62.59188,-10.68764,-8.74296,2.07191,1.53214,67.39396,-10.31165,0.028963,0.518529,79.41707,15.941007,-14.093962,2340.69064,104.67149,20.67606,-33.82105,220.37835,220.15174,-20.869297,2.471252,5.01516,-5.33945,-0.90248,50,6.28815,-2.68864,-108.08431,0.13895,5.78322,23.26074,-38.33123,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,16168180-11e6-11f1-acae-4daf153eaab3,72.69111,20.77672,,7.17185,,,,2.30715,2.25983,-1.5314,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:05:32.96,2026-02-24T17:05:32.9680896-08:00,2026-02-25T01:05:32.9680896Z,LineDrive,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,94dfbf7d-c1be-4c0d-a6cf-a37d39453aed,54.88584,-109.13072,11.63037,6.24312,1.86333,-19.16562,-0.77568,-2.94881,2.89161,132.404276,2.30715,108.62751,-16.32854,3.47535,-0.66988,0.11056,-0.01698,0.00236,-0.00017,2.25983,31.99052,-14.11456,0.15697,0.11797,-0.03801,0.00937,-0.00094,1E-05,-1.5314,-27.27325,-3.31499,1.29096,-0.37947,0.08852,-0.01717,0.00228,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,17:06:09.89,2,1,"Miller, Jay",1000268863,Right,WAS_HUS,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.42389,-2.652547,-0.842599,2108.093223,199.43253,12:45,6.29884,0.42787,6.16419,-14.76835,24.77049,8.20819,2.61591,0.3335,75.86716,-5.557157,0.638045,0.452568,86.36385,39.690629,-2.753724,3883.121792,109.97833,80.49812,2.18267,304.57319,109.74928,6.703307,5.309336,-4.53063,14.13296,-0.36812,50,6.09016,1.47903,-122.35143,-5.98247,-6.73293,28.5613,-11.17126,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,2c1af330-11e6-11f1-acae-4daf153eaab3,83.28576,98.55416,,8.55672,,,,1.73847,2.63879,-0.32737,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:06:09.89,2026-02-24T17:06:09.8929152-08:00,2026-02-25T01:06:09.8929152Z,FlyBall,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,c96d54cd-939e-4db8-bb42-863c8e82eea7,54.33134,-123.35838,14.28065,6.29413,-5.58862,-5.58563,-0.42445,1.71641,-3.36646,205.478473,1.7437,97.24955,-18.42053,3.72417,-0.31356,-0.07705,0.02797,-0.00332,0.00014,2.63598,80.94413,-19.65332,1.56099,-0.26639,0.00683,0.01289,-0.00273,0.00017,-0.32993,-4.6267,6.51939,-1.60709,0.14704,0.03849,-0.01453,0.0018,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,17:07:02.58,3,1,"Miller, Jay",1000268863,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53885,-0.564387,-0.10196,1692.571091,241.03656,2:00,6.29952,0.22029,5.83998,-41.95998,10.56012,15.64272,2.27831,1.42908,66.73601,-8.35609,2.706494,0.521596,,,,,,,,,,,,-8.01008,6.14437,-0.22114,50,6.22928,-0.36657,-106.66937,-2.24053,-9.07385,21.22703,-25.21372,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,4b84f130-11e6-11f1-acae-4daf153eaab3,72.26367,,,6.80285,,,,,,,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:07:02.58,2026-02-24T17:07:02.5830000-08:00,2026-02-25T01:07:02.5830000Z,,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,98c7cc1c-aeb8-4233-94c0-8596d3a33fbf,54.65587,-107.59189,10.61352,6.30285,-1.14474,-12.60686,-0.21378,0.02777,-4.53693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76414,,0.784896,,0.08829,2.0804,-1.4927,0.80642,6.24179,-1.024,,,,0.87597,110.06435,-10.90022,6.24011,2.50725,-10.11391,-1.03669,0.46816,1.50699,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,17:07:34.90,3,2,"Miller, Jay",1000268863,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90879,-3.16443,-0.238935,2064.750507,208.004583,1:00,6.3912,0.39969,5.88085,-18.32076,20.22493,9.99134,1.92276,1.0104,77.49853,-6.665077,1.554744,0.446847,,,,,,,,,,,,-5.16181,11.77768,-0.38605,50,6.12507,0.10166,-124.40809,-7.37343,-7.95609,28.8082,-14.02069,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,5ec0a5f0-11e6-11f1-acae-4daf153eaab3,84.35192,,,8.41025,,,,,,,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:07:34.90,2026-02-24T17:07:34.9053952-08:00,2026-02-25T01:07:34.9053952Z,,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,9c40cd98-2783-4761-b8dc-99d0356036be,54.61373,-125.47191,14.4041,6.38779,-6.85568,-7.01034,-0.39523,0.39546,-3.97804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,17:07:54.63,3,3,"Miller, Jay",1000268863,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35248,2.081731,-0.908597,1642.248187,245.414752,2:15,6.32716,0.30798,6.07455,-46.31404,8.10048,13.04233,4.39495,0.55406,64.64714,-6.614241,1.439982,0.53092,,,,,,,,,,,,-6.94807,4.09481,-0.24405,50,6.46458,1.19817,-104.77243,2.54577,-7.51441,22.16024,-27.74546,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,6a8d2020-11e6-11f1-acae-4daf153eaab3,70.99463,,,7.70534,,,,,,,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:07:54.63,2026-02-24T17:07:54.6324992-08:00,2026-02-25T01:07:54.6324992Z,,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,c57b9191-fedc-47d2-9728-575aea8b0ded,54.41777,-105.7027,11.08012,6.33326,3.7105,-13.87273,-0.30096,1.51362,-3.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,17:08:14.87,3,4,"Miller, Jay",1000268863,Right,WAS_HUS,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49038,1.963403,-0.767374,2138.353417,57.125698,8:00,6.24455,0.53868,5.6161,-58.08609,-6.03701,-12.37324,3.23735,-1.20865,67.0837,-8.703371,-2.978733,0.519252,,,,,,,,,,,,6.05717,-3.31862,-0.46475,50,6.37455,1.89451,-107.94177,1.88344,6.96277,23.28834,-35.98883,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,76989f20-11e6-11f1-acae-4daf153eaab3,72.58991,,,7.40668,,,,,,,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:08:14.87,2026-02-24T17:08:14.8710400-08:00,2026-02-25T01:08:14.8710400Z,,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,f47ed33b-cd59-4041-95bf-9a0c51993e3c,54.88323,-108.99023,11.64417,6.25328,3.50369,-17.99441,-0.54299,1.58104,3.48138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
