PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,19:06:01.98,1,1,"Guyette, James",821962,Right,KAN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10792,0.491182,-0.295134,2669.61025,95.057464,9:15,5.04667,1.58594,5.5166,-37.67589,2.8676,-16.39233,2.3663,-0.05604,76.17179,-6.446977,-3.218397,0.458281,,,,,,,,,,,,8.11619,1.74732,-1.54926,50,5.06463,1.33154,-121.98183,-0.28854,12.05845,27.11287,-29.57803,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,73ac8880-0ec1-11f1-8edf-0f473684ff4b,82.24743,,,7.93613,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:06:01.98,2026-02-20T19:06:01.9847680-06:00,2026-02-21T01:06:01.9847680Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,9a152c7d-7a87-45d5-8c7b-f3ba53a09dcf,54.97966,-123.08369,13.55643,5.05193,0.91349,-14.78901,-1.59342,0.84149,6.02923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,19:06:20.41,1,2,"Guyette, James",821962,Right,KAN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31816,-0.287933,-3.681961,2052.22747,258.7835,2:45,4.93444,1.51101,5.97213,-27.48541,4.88729,18.9519,2.3765,-0.32781,84.40281,-5.411927,-0.281255,0.409506,,,,,,,,,,,,-10.79355,2.94819,-1.2294,50,4.89656,7.84962,-135.23424,-1.66673,-19.77734,32.39771,-26.77199,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,7ea14050-0ec1-11f1-8edf-0f473684ff4b,92.04359,,,8.91534,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:06:20.41,2026-02-20T19:06:20.4191744-06:00,2026-02-21T01:06:20.4191744Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,11ebf2af-0344-41e9-a94f-a72a34442fef,54.52523,-136.31402,16.19886,4.93724,-0.77445,-13.38599,-1.502,8.50878,-9.88867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,19:06:38.86,1,3,"Guyette, James",821962,Right,KAN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17735,0.361468,-2.776492,2687.444381,102.837606,9:30,5.08444,1.4647,5.69456,-35.51955,4.65532,-14.52552,2.46174,-2.33524,76.57204,-6.189782,-5.366771,0.456193,,,,,,,,,,,,6.47205,2.68886,-1.22246,50,5.09304,6.52347,-122.00932,-0.44052,9.65047,26.42778,-28.16469,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,89a31780-0ec1-11f1-8edf-0f473684ff4b,82.6239,,,7.60532,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:06:38.86,2026-02-20T19:06:38.8671488-06:00,2026-02-21T01:06:38.8671488Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,e991b942-4be6-4900-8344-f99af204d4c2,54.80171,-123.045,13.21389,5.08868,0.66323,-14.08235,-1.47069,6.14528,4.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,19:07:01.76,1,4,"Guyette, James",821962,Right,KAN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40118,0.407154,1.027705,2694.571781,98.592949,9:15,4.90766,1.52763,5.41648,-36.37163,3.62882,-15.5265,2.25817,1.19658,77.11904,-6.265202,-1.736508,0.455202,,,,,,,,,,,,8.07733,2.10996,-1.60788,50,4.91866,-1.53321,-122.51855,-0.43554,12.24153,24.86839,-28.97628,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,974fea70-0ec1-11f1-8edf-0f473684ff4b,82.8038,,,7.28213,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:07:01.76,2026-02-20T19:07:01.7673728-06:00,2026-02-21T01:07:01.7673728Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,73018b3a-53ce-4946-b27b-f05183d887f6,55.08168,-123.54571,12.43419,4.91193,0.76128,-14.48814,-1.53411,-2.03883,6.12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,19:07:22.42,1,5,"Guyette, James",821962,Right,KAN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.46543,-0.18826,-3.780529,2218.878311,251.379515,2:30,4.98753,1.50632,6.38369,-23.23978,7.7526,19.89781,2.87733,-0.31825,85.64435,-4.57405,-0.183694,0.400681,85.86531,-8.608676,19.255688,,,,,19.90684,19.40464,18.924861,0.151319,-11.53119,4.40366,-1.24274,50,4.96324,8.22234,-137.04649,-1.20511,-21.75793,32.51353,-23.86491,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,a38f71c0-0ec1-11f1-8edf-0f473684ff4b,94.07091,2.9588,,8.82108,,,,1.37731,2.9588,0.29219,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:07:22.42,2026-02-20T19:07:22.4200704-06:00,2026-02-21T01:07:22.4200704Z,GroundBall,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,e9dc6f5d-b0e3-4a2b-b92b-62911ea4de2d,54.11552,-138.01942,16.25677,4.98861,-0.49098,-11.93245,-1.49852,8.87342,-10.87896,198.289429,1.3777,117.51646,-14.40185,,,,,,,2.95863,-18.8356,-4.73583,,,,,,,0.29222,41.06081,-2.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,19:08:05.60,2,1,"Guyette, James",821962,Right,KAN_WIL,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54731,0.757254,-3.105323,2121.104694,259.327259,2:45,5.04676,1.53502,6.15029,-32.25096,5.00488,19.85127,3.05993,0.31728,78.48456,-5.268734,0.47097,0.439308,,,,,,,,,,,,-11.14068,2.74882,-1.3084,50,5.08808,6.00689,-125.56119,0.61725,-17.6336,27.44842,-27.82315,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,bd55a660-0ec1-11f1-8edf-0f473684ff4b,85.79966,,,8.06275,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:08:05.60,2026-02-20T19:08:05.6032768-06:00,2026-02-21T01:08:05.6032768Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,4d1f706c-e0b5-4c19-b72a-b7d9ae53a251,54.34781,-126.50808,13.72421,5.05023,1.57706,-13.91158,-1.52611,6.6152,-8.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,19:08:48.07,2,2,"Guyette, James",821962,Right,KAN_WIL,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12712,0.394636,-5.343755,2212.81484,273.147049,3:00,5.1794,1.4272,6.12053,-37.06474,0.08874,22.65171,2.45711,-1.63972,78.64407,-6.48839,-1.279614,0.438704,,,,,,,,,,,,-13.58351,0.19689,-1.02944,50,5.19014,10.91112,-126.05972,-0.35166,-21.5472,29.02227,-31.86175,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,d6a9b840-0ec1-11f1-8edf-0f473684ff4b,85.91778,,,8.48305,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:08:48.07,2026-02-20T19:08:48.0705536-06:00,2026-02-21T01:08:48.0705536Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,995cfdc3-36e4-4491-8715-2722a80a25fc,54.38063,-127.06425,14.51114,5.18323,0.75115,-15.93087,-1.42,11.65692,-10.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,19:09:10.50,2,3,"Guyette, James",821962,Right,KAN_WIL,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27832,1.054933,0.70709,2627.380891,112.792346,9:45,4.9351,1.81961,5.65846,-33.13077,7.73182,-15.18367,3.15817,1.21373,75.70678,-5.091561,-2.006629,0.460081,,,,,,,,,,,,7.86678,4.02858,-1.86985,50,5.00365,-0.8618,-120.85899,1.12195,11.5597,24.99193,-26.25429,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,e410cfa0-0ec1-11f1-8edf-0f473684ff4b,81.92563,,,7.57155,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:09:10.50,2026-02-20T19:09:10.5027072-06:00,2026-02-21T01:09:10.5027072Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,da901412-34af-4daf-a81e-4f55fa890138,54.83822,-121.85535,12.49596,4.93805,2.16864,-13.12714,-1.82631,-1.32266,5.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,19:09:31.54,2,4,"Guyette, James",821962,Right,KAN_WIL,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17478,-0.834862,-4.580079,2170.63114,252.261602,2:30,4.98007,1.59228,6.12361,-24.14202,7.52205,20.03324,2.19393,-0.98128,85.13139,-5.366276,-0.981137,0.405,,,,,,,,,,,,-11.65949,4.47752,-1.25096,50,4.90361,10.02686,-136.34589,-2.82019,-21.72628,32.81047,-23.83061,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,f0910970-0ec1-11f1-8edf-0f473684ff4b,93.06779,,,9.04339,,,,,,,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:09:31.54,2026-02-20T19:09:31.5429888-06:00,2026-02-21T01:09:31.5429888Z,,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,c347ae71-55ad-4d8f-b69d-3d6a9658f2ba,54.37364,-137.39434,16.40524,4.98157,-2.05869,-11.9153,-1.58246,10.72111,-10.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,19:10:13.48,2,5,"Guyette, James",821962,Right,KAN_WIL,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.93328,-0.571853,-4.243619,2267.309638,244.467845,2:15,4.90811,1.51231,6.25851,-20.58281,10.23556,19.26596,2.66412,-0.80229,86.16531,-4.463913,-0.772767,0.399555,63.54239,22.373436,-13.450784,3883.121107,104.28164,22.11782,-35.0047,171.83638,169.64212,-21.746558,2.534206,-11.28949,5.78319,-1.20648,50,4.85549,9.39345,-137.63444,-2.04174,-21.52918,32.21157,-21.14542,KAN_WIL,AUB_TIG,Arlington,D1,SEC,20260220-Arlington-3,0983e880-0ec2-11f1-8edf-0f473684ff4b,94.33613,23.32741,,8.76797,,,,0.50979,2.60457,0.82362,0df0489b-1954-492f-8781-50a2dbadb6bf,2026-02-21,01:10:13.48,2026-02-20T19:10:13.4895104-06:00,2026-02-21T01:10:13.4895104Z,LineDrive,v3,471328,471236,,"Madliak, Bear",1000213566,Right,KAN_WIL,1f0b08f8-ac6d-415f-bcc5-ccaae1442e85,54.24092,-138.62342,16.10578,4.90821,-1.39252,-10.57271,-1.50503,10.05445,-10.76459,128.264791,0.50977,83.81677,-12.53253,2.46437,-0.35601,-0.03254,0.04081,-0.01191,0.00137,2.6046,35.47293,-15.91384,0.75115,-0.2227,0.16254,-0.07612,0.02038,-0.00226,0.82357,-20.04388,-3.95517,1.19427,-0.19349,-0.04453,0.03684,-0.00977,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
