PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:07:41.53,1,1,"Garner, Seth",811671,Right,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51756,-1.956653,-3.191383,2261.750262,232.569477,1:45,5.94334,1.60049,5.38253,-21.50308,14.28556,17.08993,2.31365,0.02988,81.48301,-5.964393,-0.157047,0.43057,,,,,,,,,,,,-9.51264,8.09674,-1.32719,50,5.75307,6.45762,-129.6612,-5.18045,-16.12844,28.13928,-18.44625,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,bebbebb0-1428-11f1-aafe-cb89f047fb89,87.54077,,,8.03455,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:07:41.53,2026-02-27T16:07:41.5370000-06:00,2026-02-27T22:07:41.5370000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,18d70038-369e-4664-bd2b-63f782304120,55.1189,-130.7674,14.06964,5.94247,-4.45531,-9.22312,-1.59351,7.09165,-8.06422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:07:58.31,1,2,"Garner, Seth",811671,Right,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45402,-2.244393,-2.878197,2234.301357,236.738978,2:00,6.03164,1.52732,5.0902,-22.843,12.42154,17.21072,2.00891,0.24649,82.78705,-6.449197,0.16326,0.427406,,,,,,,,,,,,-9.37552,7.12993,-1.26917,50,5.80137,5.78585,-131.05221,-6.00067,-16.32213,27.42722,-19.76136,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,c8b57aa0-1428-11f1-aafe-cb89f047fb89,88.18885,,,7.66698,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:07:58.31,2026-02-27T16:07:58.3170000-06:00,2026-02-27T22:07:58.3170000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,f56951c8-cfa5-4495-a7c2-4c5ed8ebb173,55.41226,-132.18005,13.71361,6.03142,-5.18805,-9.88068,-1.5209,6.45704,-8.16107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:08:17.30,1,3,"Garner, Seth",811671,Right,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26945,-0.376811,-1.399131,2223.977747,240.953944,2:00,6.09072,1.61142,5.04059,-25.36281,10.43646,16.52347,3.62156,1.66819,81.5735,-5.062862,1.520395,0.430634,,,,,,,,,,,,-8.59304,5.65737,-1.49164,50,6.03498,2.39908,-130.78799,-1.82899,-14.71387,30.52901,-22.48697,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,d4041240-1428-11f1-aafe-cb89f047fb89,87.52774,,,8.69595,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:08:17.30,2026-02-27T16:08:17.3080000-06:00,2026-02-27T22:08:17.3080000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,7218ed27-18b2-46d7-8f83-89165657e653,55.45893,-132.05609,15.2645,6.09155,-0.89494,-11.24348,-1.60399,3.01026,-7.35693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:08:32.92,1,4,"Garner, Seth",811671,Right,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19599,-1.364892,-4.085287,1803.055292,280.293318,3:15,5.84264,1.83655,5.71092,-41.33711,-0.78587,10.92264,1.12275,-1.06592,77.00752,-8.896018,-2.13387,0.458325,,,,,,,,,,,,-6.6252,0.32953,-1.50069,50,5.70224,8.1816,-120.64124,-4.30848,-9.82531,22.09153,-31.68537,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,dd5aaa70-1428-11f1-aafe-cb89f047fb89,82.23954,,,6.18847,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:08:32.92,2026-02-27T16:08:32.9270000-06:00,2026-02-27T22:08:32.9270000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,2a3ca9db-86b0-4c1b-8f0a-31d9d4456928,54.79281,-121.51572,11.04576,5.84796,-3.05424,-15.84268,-1.83225,8.57053,-4.91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:08:51.62,1,5,"Garner, Seth",811671,Right,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.37831,-1.559914,-1.817621,2089.206213,219.773776,1:15,5.98218,1.35095,4.98779,-18.03147,17.59304,13.63552,3.00541,0.77027,82.05408,-4.935979,0.588062,0.429582,91.23785,28.389156,-12.424951,4474.82532,105.57948,54.63077,-30.86954,308.61096,304.58274,-23.811573,4.542088,-7.33292,9.53957,-1.18761,50,5.81786,3.51381,-130.95953,-4.20363,-12.65704,29.23239,-15.70817,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,e879cda0-1428-11f1-aafe-cb89f047fb89,87.74216,69.01048,,8.32422,,,,0.76442,3.01677,-0.76888,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:08:51.62,2026-02-27T16:08:51.6270000-06:00,2026-02-27T22:08:51.6270000Z,FlyBall,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,7ffa5329-5daf-4233-86b6-d14a91c021b5,55.51368,-132.18455,14.61619,5.98023,-3.54536,-7.85408,-1.34597,4.04422,-6.32852,151.142993,0.76379,114.98366,-25.21977,6.12602,-1.40429,0.30258,-0.05268,0.00581,-0.00028,3.01781,63.59236,-16.53959,0.51176,0.1351,-0.08323,0.02044,-0.00229,9E-05,-0.76884,-25.32723,-1.79427,0.7886,-0.2298,0.04801,-0.00698,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:09:27.35,2,1,"Garner, Seth",811671,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03207,0.65916,-0.129416,2278.621321,67.975004,8:15,6.13101,1.16561,5.18303,-52.73145,-6.14933,-19.24706,2.35696,-0.56008,71.81522,-8.90804,-3.545554,0.491225,,,,,,,,,,,,9.50532,-2.74685,-1.13851,50,6.15246,1.05873,-114.59337,-0.57977,12.4322,24.41385,-35.76674,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,fdd33240-1428-11f1-aafe-cb89f047fb89,76.73145,,,7.21685,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:09:27.35,2026-02-27T16:09:27.3540000-06:00,2026-02-27T22:09:27.3540000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,64643dd5-eee3-4530-8000-788cc6eedbc7,55.31935,-115.7211,12.20692,6.14108,1.07237,-17.88337,-1.17416,0.48446,6.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:09:42.81,2,2,"Garner, Seth",811671,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65349,-0.727721,-1.998605,2245.06932,81.509966,8:45,6.11321,1.14571,5.14582,-43.58825,0.18756,-9.15938,1.79522,-1.50012,74.14531,-8.646051,-3.620857,0.476199,,,,,,,,,,,,3.89768,0.81173,-0.95124,50,6.01179,4.51892,-118.24563,-3.09561,5.43183,25.8486,-31.04282,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,07070030-1429-11f1-aafe-cb89f047fb89,79.15267,,,7.50818,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:09:42.81,2026-02-27T16:09:42.8130000-06:00,2026-02-27T22:09:42.8130000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,313808e0-221c-4981-af8d-e7fd1f995e38,55.35382,-119.41025,12.9243,6.11976,-1.69697,-15.52141,-1.14933,4.27419,2.71592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:09:57.51,2,3,"Garner, Seth",811671,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26341,-0.634433,-1.745244,2272.968095,218.069655,1:15,6.20934,1.10534,5.44078,-17.27899,18.7684,13.70776,4.17504,0.61289,80.6069,-3.923628,0.693202,0.432124,,,,,,,,,,,,-7.37835,9.9778,-0.96045,50,6.14167,3.31123,-129.37487,-1.96351,-12.37413,29.63704,-15.44042,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,0fc1f4a0-1429-11f1-aafe-cb89f047fb89,87.22602,,,8.65651,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:09:57.51,2026-02-27T16:09:57.5130000-06:00,2026-02-27T22:09:57.5130000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,f562b531-c4a6-4dbe-b4e7-adeea7904316,55.05759,-130.52831,14.81852,6.20639,-1.36258,-7.72021,-1.09869,3.79282,-6.18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:10:13.46,2,4,"Garner, Seth",811671,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33797,-0.444254,-1.839786,2289.432766,224.763289,1:30,6.18481,1.19797,5.31577,-21.54607,14.42788,13.11394,3.97212,0.5634,81.1273,-4.469363,0.487831,0.431683,,,,,,,,,,,,-7.07485,7.7054,-1.04088,50,6.12932,3.55551,-129.53801,-1.75268,-11.95847,28.37924,-19.14976,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,19476500-1429-11f1-aafe-cb89f047fb89,87.31499,,,8.21067,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:10:13.46,2026-02-27T16:10:13.4600000-06:00,2026-02-27T22:10:13.4600000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,a7335454-7a4c-4a59-9ff3-65b0a2084b21,55.18386,-130.66875,14.18962,6.18395,-0.98968,-9.57488,-1.19204,4.03198,-5.97924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:10:31.16,2,5,"Garner, Seth",811671,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58857,-3.458538,-2.340905,2235.240119,219.074928,1:15,6.1424,1.11074,5.36612,-17.30084,17.56269,13.33568,1.45091,0.02574,82.8764,-6.696367,0.028083,0.424969,,,,,,,,,,,,-7.37382,10.13134,-0.91044,50,5.81941,4.76093,-131.19703,-8.512,-12.85492,27.70212,-14.51188,MT,JAC_GAM,FedExPark,D1,AMER,20260227-FedExPark-1,23ccb930-1429-11f1-aafe-cb89f047fb89,88.69462,,,7.71217,,,,,,,aa140bcc-ecfe-43e9-af22-35f03810d797,2026-02-27,22:10:31.16,2026-02-27T16:10:31.1650000-06:00,2026-02-27T22:10:31.1650000Z,,v3,471353,471325,92303e5a486b411fadddedbd1a6c9db1,"Cassidy, Trae",1000218024,Right,MT,308b09f2-e906-4310-87e5-50e370ce5999,55.1359,-132.27703,13.85106,6.14023,-7.94624,-7.25594,-1.10582,5.26209,-6.42746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
