PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:22:36.99,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43315,0.151922,5.78357,2023.651223,113.134975,9:45,4.63021,-4.71221,5.99752,-24.47245,6.82567,-13.74268,2.73234,-0.47978,86.48087,-4.394879,3.331451,0.402653,,,,,,,,,,,,8.6,3.75272,4.26302,50,4.62867,-13.24154,-136.65075,-0.50101,16.34845,28.60614,-25.04022,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,c4f96ea0-1a6b-11f1-b184-d37d306776d6,93.61032,,,7.95228,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:22:36.99,2026-03-07T16:22:36.9947136-05:00,2026-03-07T21:22:36.9947136Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,b90089e8-0b42-4edf-91b9-fe4aae9352c7,54.50387,-137.59035,14.30307,4.63162,0.32147,-12.52011,4.70677,-13.77853,8.17423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:22:49.85,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27309,0.818758,2.519438,2372.434765,258.42129,2:30,4.35667,-4.70904,5.41931,-34.03836,4.05276,14.3732,2.28791,-1.14967,79.4443,-5.404428,5.069781,0.444205,,,,,,,,,,,,-6.61288,2.13402,4.47464,50,4.40562,-6.11737,-125.23535,0.55645,-10.54119,24.41459,-28.77234,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,cca40480-1a6b-11f1-b184-d37d306776d6,84.85373,,,6.82879,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:22:49.85,2026-03-07T16:22:49.8505728-05:00,2026-03-07T21:22:49.8505728Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,3c765830-0335-4500-b597-0a7f0624f61c,55.08257,-126.2223,12.2073,4.35962,1.71957,-14.38617,4.71332,-5.69124,-5.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:23:05.20,1,3,"Bryans, Beau",827515,Left,JAC_GAM,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.49562,-0.2122,2.872774,2372.544709,263.631408,2:45,4.45441,-4.51723,5.67047,-34.67585,3.30953,18.6821,1.36666,-0.27967,79.04338,-6.577402,6.201645,0.443588,,,,,,,,,,,,-8.71351,2.0676,4.26215,50,4.41452,-7.06074,-125.45205,-1.67535,-13.75774,27.57421,-28.90955,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,d5cfe330-1a6b-11f1-b184-d37d306776d6,84.97175,,,7.45224,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:23:05.20,2026-03-07T16:23:05.2000000-05:00,2026-03-07T21:23:05.2000000Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,1eb23c17-552d-42db-98d4-164445a88379,54.83116,-126.50948,13.7871,4.45751,-0.56671,-14.45478,4.5228,-6.53316,-6.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72377,2.737885,1.671014,1.06687,2.9479,1.54152,0.44476,-0.70931,5.02904,-0.07458,73.54337,8.80754,-51.2788,-0.63981,75.54521,-5.62091,5.09385,19.52976,-15.02809,-0.12369,-52.16221,3.93943,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:23:30.88,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.79058,-0.413764,5.703898,2062.847532,120.703183,10:00,4.78593,-4.86896,6.20745,-21.46174,8.76268,-13.17422,2.61364,-0.68469,87.58952,-4.435129,3.343395,0.395686,89.41394,43.308286,26.619027,,88.57757,90.19685,65.22265,260.72972,132.42471,46.325155,5.269278,8.37406,4.93359,4.44594,50,4.74387,-13.28051,-138.64297,-1.72873,16.35046,30.08772,-22.5412,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,e5194f20-1a6b-11f1-b184-d37d306776d6,95.25849,101.53944,,8.20105,,,,0.57504,2.44935,0.60411,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:23:30.88,2026-03-07T16:23:30.8889600-05:00,2026-03-07T21:23:30.8889600Z,FlyBall,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,a35693da-3595-4578-8d5d-645e1f858e9e,54.29359,-139.57164,15.04386,4.7865,-1.03299,-11.2706,4.86364,-13.78517,8.17523,215.727327,0.61203,84.57382,-24.00405,2.96825,1.93906,-1.24174,0.31049,-0.03652,0.00166,2.44587,89.97744,-23.99534,1.4205,0.5445,-0.4264,0.1318,-0.01902,0.00104,0.59562,42.90438,0.69155,-1.31691,0.34817,-0.07155,0.0187,-0.00336,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:24:02.24,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50435,-1.079286,6.876887,2122.59024,102.114303,9:30,4.58482,-4.66671,6.04656,-26.92045,3.92961,-13.6445,1.33489,0.59363,87.13315,-6.061161,4.447381,0.39976,,,,,,,,,,,,8.96863,2.62004,4.13603,50,4.48563,-16.02292,-137.82642,-3.59049,17.24068,30.81652,-27.13746,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,f7ca2900-1a6b-11f1-b184-d37d306776d6,94.28766,,,8.37119,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:24:02.24,2026-03-07T16:24:02.2484992-05:00,2026-03-07T21:24:02.2484992Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,80b6ea60-15dd-4934-af68-14867d7899cc,54.45445,-138.81881,15.40826,4.58719,-2.71657,-13.56873,4.66096,-16.57812,8.62034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:24:15.29,3,2,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74767,-0.813646,7.128323,2140.417048,114.453816,9:45,4.60865,-4.5117,6.21798,-23.85663,6.53118,-12.28749,1.86386,1.07658,87.65299,-5.252988,4.936909,0.396754,,,,,,,,,,,,8.2526,3.89425,3.98109,50,4.53534,-16.74833,-138.18859,-2.8015,16.02617,29.55985,-24.61161,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,ff9231f0-1a6b-11f1-b184-d37d306776d6,95.00206,,,8.09468,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:24:15.29,2026-03-07T16:24:15.2936448-05:00,2026-03-07T21:24:15.2936448Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,b2d8457a-da70-49fe-b98e-15598b71ee9f,54.28262,-139.10166,14.77993,4.61013,-2.04127,-12.30581,4.50608,-17.24336,8.01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:24:30.10,3,3,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03845,-1.112961,7.564528,2098.330522,125.352129,10:15,4.64854,-4.60857,6.27949,-21.88525,9.06796,-11.37205,1.78977,1.45705,86.67688,-5.209715,5.538243,0.400428,,,,,,,,,,,,7.97485,5.32406,4.05219,50,4.55504,-17.69713,-136.96434,-3.40267,15.15595,30.11526,-22.05585,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,08651b30-1a6c-11f1-b184-d37d306776d6,94.13043,,,8.36157,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:24:30.10,2026-03-07T16:24:30.1048832-05:00,2026-03-07T21:24:30.1048832Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,858627f1-6434-4420-9ded-872c2281f3c4,54.21992,-137.88908,15.05763,4.64913,-2.72541,-11.02793,4.60275,-18.16252,7.57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:24:46.54,3,4,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,2,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22651,0.27891,6.428085,2077.728667,116.582075,10:00,4.46511,-4.65029,6.31492,-24.02903,7.32658,-12.59162,2.72123,0.2464,85.66235,-4.224482,4.173294,0.403022,,,,,,,,,,,,8.32323,4.04772,4.18336,50,4.47428,-14.79254,-136.12532,-0.12943,15.58593,30.44392,-24.59439,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,1230e360-1a6c-11f1-b184-d37d306776d6,93.52448,,,8.56416,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:24:46.54,2026-03-07T16:24:46.5454592-05:00,2026-03-07T21:24:46.5454592Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,23280ad6-e6f1-49ee-9455-b616ac134e85,54.18406,-137.05788,15.22196,4.4667,0.62394,-12.2972,4.64379,-15.26996,7.79296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:24:59.65,3,5,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,2,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,95.1958,0.582634,5.34677,2075.295605,107.07018,9:30,4.61994,-4.74157,6.3244,-25.45541,4.8363,-12.8532,3.0376,-0.87421,87.42979,-4.16135,3.03655,0.396126,65.98722,23.891074,-16.479911,4178.439974,100.88941,27.86661,-43.83269,190.80512,163.13814,-29.074945,2.793622,8.07626,2.63421,4.35601,50,4.65048,-12.37393,-137.95579,0.53888,15.68557,28.4512,-27.0579,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,1a021410-1a6c-11f1-b184-d37d306776d6,95.15265,28.12083,,7.76601,,,,0.91953,3.01854,0.83961,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:24:59.65,2026-03-07T16:24:59.6530688-05:00,2026-03-07T21:24:59.6530688Z,LineDrive,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,aee544b9-dc1b-4e25-b011-83b71ff8ead9,54.17755,-138.81467,14.2256,4.62188,1.3557,-13.52895,4.7367,-12.84745,7.84278,123.129378,0.91952,84.85433,-14.24896,2.85037,-0.49251,0.03935,0.01037,-0.00445,0.00057,3.01854,39.19528,-16.09845,0.67323,-0.09045,0.06468,-0.0332,0.00964,-0.0011,0.83958,-25.09957,-5.84216,1.86856,-0.4749,0.08319,-0.00825,-0.00031,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:25:39.29,4,1,"Bryans, Beau",827515,Left,JAC_GAM,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.04675,0.264147,6.461449,2036.953918,114.384879,9:45,4.82109,-4.65479,5.97182,-23.13659,7.48398,-14.25926,3.13949,0.17291,87.13482,-4.051098,3.924182,0.39827,,,,,,,,,,,,9.15115,4.06855,4.14888,50,4.82932,-15.05439,-138.66847,-0.18246,17.75973,31.96312,-24.27822,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,31a4a560-1a6c-11f1-b184-d37d306776d6,94.64031,,,8.91194,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:25:39.29,2026-03-07T16:25:39.2949760-05:00,2026-03-07T21:25:39.2949760Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,fa18f107-011a-4675-9923-384075096e26,54.5277,-139.70821,15.98156,4.82241,0.60729,-12.13911,4.64798,-15.6321,8.87987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
