PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:03:46.32,1,1,"Christopher, Adam",1000096879,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.74867,0.278004,-2.331018,1968.862245,74.257479,8:30,5.57585,2.20936,5.23548,-47.85105,0.82362,-3.84477,1.8498,-0.30333,69.75722,-8.479119,-3.012622,0.502138,,,,,,,,,,,,1.1013,0.73945,-1.99163,50,5.56582,4.72972,-112.47697,-1.06458,1.37066,25.81062,-31.25375,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,03fc8100-0941-11f1-a7e4-db9411996c05,75.06395,,,7.99145,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:03:46.32,2026-02-13T17:03:46.3282688-08:00,2026-02-14T01:03:46.3282688Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,3ffbddbf-6df6-4379-bdc3-7ed8edc9f595,55.26419,-113.67855,12.90531,5.58151,0.3904,-15.62688,-2.21033,4.66592,0.68533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:04:04.32,1,2,"Christopher, Adam",1000096879,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70994,-0.486288,-3.134322,1974.419943,264.115928,2:45,5.34248,2.28075,5.75269,-47.25373,3.89756,19.74643,0.95127,1.00549,67.80795,-9.196092,0.402762,0.514754,,,,,,,,,,,,-11.13544,2.64158,-2.03282,50,5.27329,5.21996,-108.25616,-2.33719,-12.9936,21.8465,-29.09169,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,0eb42fd0-0941-11f1-a7e4-db9411996c05,73.22418,,,6.90198,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:04:04.32,2026-02-13T17:04:04.3212288-08:00,2026-02-14T01:04:04.3212288Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,8865833d-1f3b-47bb-bfbb-e87d2a242072,54.74853,-109.21023,10.92325,5.34762,-1.06672,-14.54585,-2.27317,5.78741,-6.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:04:18.41,1,3,"Christopher, Adam",1000096879,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71806,-2.809607,-4.377521,1852.292924,223.456987,1:30,5.6946,1.99883,6.0823,-26.41104,12.88292,10.88194,0.88456,-1.15229,76.92272,-7.757077,-2.423815,0.451164,,,,,,,,,,,,-7.2565,7.93367,-1.66643,50,5.46272,9.00019,-122.60426,-6.81837,-10.88937,27.43295,-20.26846,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,170e66a0-0941-11f1-a7e4-db9411996c05,83.54493,,,7.79534,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:04:18.41,2026-02-13T17:04:18.4193024-08:00,2026-02-14T01:04:18.4193024Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,3de19bf9-577b-4d99-b40a-3eedc2a7da20,54.42245,-123.58983,13.71647,5.6946,-6.09019,-10.13423,-1.9968,9.39141,-5.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:04:37.92,1,4,"Christopher, Adam",1000096879,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49098,0.749129,-3.159268,1938.781354,91.487137,9:00,5.52341,2.34784,5.40315,-46.24353,1.84232,-6.81953,2.37286,-1.18383,70.42097,-7.709686,-4.369271,0.499091,,,,,,,,,,,,2.4941,0.99764,-2.06085,50,5.55749,6.4487,-112.24556,-0.03104,3.13473,23.13045,-30.92018,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,22b864b0-0941-11f1-a7e4-db9411996c05,75.52211,,,7.07001,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:04:37.92,2026-02-13T17:04:37.9264512-08:00,2026-02-14T01:04:37.9264512Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,e9a29ebd-053a-4a5d-95a2-e02f4109d4a4,55.0996,-113.29156,11.56522,5.52727,1.36723,-15.46009,-2.34926,6.30694,1.56737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:04:54.38,1,5,"Christopher, Adam",1000096879,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.11233,-1.69021,-3.758596,1734.957319,223.408794,1:30,5.78742,1.98114,5.85788,-24.16178,14.83332,12.76804,2.19971,-0.45201,77.38641,-6.226736,-1.474162,0.449445,44.8994,-32.429908,64.498752,,,,,10.22209,8.19597,30.880033,0.094271,-7.73642,8.49123,-1.68349,50,5.63592,7.59806,-123.30369,-4.38536,-11.8225,26.21024,-19.1981,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,2c8146b0-0941-11f1-a7e4-db9411996c05,83.86443,3.36911,,7.72592,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:04:54.38,2026-02-13T17:04:54.3837184-08:00,2026-02-14T01:04:54.3837184Z,GroundBall,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,9f514686-563a-44ec-9825-92542772c92a,54.64371,-124.28687,13.10512,5.78692,-3.66522,-9.59905,-1.97682,8.04154,-5.91125,180,6.48569,24.21735,,,,,,,,3.37555,-35.73852,,,,,,,,0.45113,50.76987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:05:34.28,2,1,"Christopher, Adam",1000096879,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45883,2.149015,-2.944079,1882.262744,83.221356,8:45,5.57136,2.24414,5.57537,-49.18455,1.08902,-5.12268,3.48351,-0.93506,68.58325,-6.884398,-3.855467,0.510318,,,,,,,,,,,,1.66949,0.44079,-1.98706,50,5.72489,5.81436,-109.26616,2.54347,1.99833,21.03269,-31.64643,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,4455bd70-0941-11f1-a7e4-db9411996c05,73.86062,,,6.87558,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:05:34.28,2026-02-13T17:05:34.2809600-08:00,2026-02-14T01:05:34.2809600Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,71e6c8db-1f29-4e4a-8a73-2277d6c9b59e,54.92357,-110.20982,10.51635,5.57891,3.96334,-15.82322,-2.24592,5.7247,0.99917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:05:54.30,2,2,"Christopher, Adam",1000096879,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19827,0.36171,-2.802689,1647.269567,225.830527,1:30,5.7322,2.09243,5.78437,-24.25293,17.1108,16.00426,4.04806,0.81643,74.49187,-4.249484,0.059659,0.462894,,,,,,,,,,,,-9.0193,9.02024,-1.87059,50,5.74779,5.23122,-120.45749,0.05823,-12.98998,27.71199,-19.18269,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,503ec050-0941-11f1-a7e4-db9411996c05,81.42787,,,8.7064,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:05:54.30,2026-02-13T17:05:54.3061504-08:00,2026-02-14T01:05:54.3061504Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,3505a203-4103-48fe-8bff-3155f6d451c4,54.7119,-121.53665,13.856,5.73098,0.80525,-9.59135,-2.08416,5.73708,-6.49499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:06:14.90,2,3,"Christopher, Adam",1000096879,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15555,0.992165,-4.111182,1855.497599,58.669264,8:00,5.4285,2.23767,5.62425,-50.41566,-0.66823,-4.06264,2.15556,-1.94398,68.90007,-8.255908,-4.833776,0.507641,,,,,,,,,,,,0.68028,-0.13567,-1.88395,50,5.48124,8.06904,-110.12653,0.30872,0.81944,23.04531,-32.33747,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,5c91a890-0941-11f1-a7e4-db9411996c05,74.25016,,,7.25548,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:06:14.90,2026-02-13T17:06:14.9063680-08:00,2026-02-14T01:06:14.9063680Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,5a7df666-7704-4f42-8485-64670dc3e1b3,54.87476,-111.14195,11.52265,5.43625,1.73357,-16.16873,-2.23869,8.03293,0.40972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:06:35.40,2,4,"Christopher, Adam",1000096879,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.02617,3.839667,-1.280437,2013.777719,53.928314,7:45,5.7618,2.08471,4.89243,-71.78205,-7.69524,-13.7619,3.41849,-0.27355,61.49176,-9.145366,-3.702332,0.576177,,,,,,,,,,,,6.30591,-4.33638,-1.94698,50,6.07863,2.70972,-98.3127,4.30116,6.05085,18.43342,-36.33501,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,68cac740-0941-11f1-a7e4-db9411996c05,65.41817,,,6.53441,,,,,,,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:06:35.40,2026-02-13T17:06:35.4093568-08:00,2026-02-14T01:06:35.4093568Z,,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,d14db3d5-82a0-4fc3-8471-116d08180196,55.60885,-99.35878,9.21671,5.77603,6.36314,-18.1675,-2.09102,2.36634,3.02542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:06:57.13,2,5,"Christopher, Adam",1000096879,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.55487,1.166709,-2.88792,2014.344224,78.337095,8:30,5.53686,2.30235,5.36357,-48.8857,0.06795,-7.30847,2.55866,-1.01709,70.08303,-7.741839,-4.184182,0.503575,82.28763,32.687231,-8.917958,3350.255676,109.34588,61.01962,-11.97332,310.10046,306.18853,-2.463252,4.762034,2.84646,0.09575,-2.0373,50,5.60676,5.87538,-110.96882,0.6529,3.52878,20.93005,-32.05535,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260213-Matador Field-1,75b95340-0941-11f1-a7e4-db9411996c05,74.84977,74.36795,,6.47184,,,,2.18027,2.67783,0.95844,0e3c6210-88f7-4ed9-b6bf-15d92ad7e407,2026-02-14,01:06:57.13,2026-02-13T17:06:57.1302912-08:00,2026-02-14T01:06:57.1302912Z,FlyBall,v3,471256,4504,57504db6f35446c9b14b621c9a122ce9,"Rios, Xavier",822555,Right,CAL_MAT,879d412a-045b-489b-aa2b-b87f32738caf,55.13836,-111.93378,10.46503,5.54259,2.13078,-16.02767,-2.30443,5.71269,1.76439,195.617827,2.18148,100.32297,-16.80744,3.77471,-0.68785,0.11717,-0.02031,0.00268,-0.00016,2.67786,65.17002,-15.98615,0.4638,0.20092,-0.15271,0.04673,-0.0067,0.00037,0.95804,-15.73855,5.68119,-1.25924,0.25056,-0.04946,0.00959,-0.00129,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
