PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,10:59:35.19,1,1,"Daniel, Ben",10117966,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96848,-1.371234,-2.191493,1703.637707,230.913421,1:45,6.34004,1.25817,6.19422,-20.00206,15.8365,17.73076,3.406,0.71138,79.26998,-5.220732,1.007902,0.43087,68.37712,64.495476,144.679139,5245.133846,,,,,26.6205,,,-9.9191,9.07914,-1.10145,50,6.22667,4.18729,-128.87584,-3.64503,-16.21554,33.76398,-17.33165,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,1faef6b0-2608-11f1-b170-01fab5cc9621,87.47976,49.70771,,9.69851,,,,0.53562,3.42921,-0.67728,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,15:59:35.19,2026-03-22T10:59:35.1929856-05:00,2026-03-22T15:59:35.1929856Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,c6452dd1-3d09-46bd-b0bc-e2f124117eda,54.30512,-129.99884,16.88199,6.33832,-3.06858,-8.66582,-1.24969,4.72663,-8.10777,340.433928,0.53562,-35.23234,-2.13895,2.27682,-1.56201,1.87843,-0.31827,-1.88011,1.3297,3.42921,90.51392,-33.59526,4.88156,-1.57754,0.87071,0.86797,-2.37554,1.32615,-0.67728,24.96559,-6.58061,1.09211,-0.19703,-0.05674,0.23283,-0.26177,0.1072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.766927,17.46869,1625.067867,0.953881,1:15,-0.314037,-0.604289,-0.732268,87.488116,33.431953,77.422309,146.036984,74.847163,0.14603,0.965232,-0.2168,77.340909,8.396939,0.965232,0.14603,0.2168,-77.340909,-8.396939,-0.965232,-0.14603,0.2168,-146.036984,-74.847163,-0.14603,-0.965232,-0.2168,,,
2,2026-03-22,10:59:50.04,1,2,"Daniel, Ben",10117966,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89839,1.5925,-1.172574,2435.264121,34.015396,7:15,6.22972,1.52371,5.68533,-58.37901,-9.39367,-7.6404,2.84997,-0.20617,68.92385,-9.130158,-2.540604,0.503738,,,,,,,,,,,,3.40051,-4.65508,-1.42027,50,6.32839,2.57961,-111.35467,1.15558,4.14001,25.65251,-37.84148,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,28960430-2608-11f1-b170-01fab5cc9621,74.82551,,,7.97454,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,15:59:50.04,2026-03-22T10:59:50.0419584-05:00,2026-03-22T15:59:50.0419584Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,766ecb52-5415-40b8-b47a-3f93018046c1,54.81535,-112.4585,12.82625,6.24364,2.7839,-18.92074,-1.52744,2.40146,2.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.112858,60.686298,1192.283371,0.489591,7:15,-0.855006,0.339552,0.392007,-54.150601,-45.50155,33.68721,175.315512,4.968672,0.081362,0.086611,-0.992914,4.985241,4.666845,0.086611,0.081362,0.992914,-4.985241,-4.666845,-0.086611,-0.081362,0.992914,-175.315512,-4.968672,-0.081362,-0.086611,-0.992914,,,
3,2026-03-22,11:00:02.83,1,3,"Daniel, Ben",10117966,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89422,2.437906,-0.215565,2552.852419,41.851163,7:30,6.17463,1.3626,5.74683,-63.1887,-13.40324,-13.64564,3.1802,0.02475,68.52857,-9.145124,-2.662128,0.507835,,,,,,,,,,,,6.89571,-7.20717,-1.33605,50,6.33866,0.91685,-110.04547,2.6538,8.25725,23.80558,-40.80428,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,303353a0-2608-11f1-b170-01fab5cc9621,74.22181,,,7.36564,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:00:02.83,2026-03-22T11:00:02.8324352-05:00,2026-03-22T16:00:02.8324352Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,b9b519a9-3e92-490c-bf8f-c995a2c9d94b,54.75893,-111.07017,11.90279,6.18663,4.41021,-20.40214,-1.36786,0.56141,4.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.942768,51.248412,1597.94544,0.625945,7:15,-0.759929,0.442987,0.475679,-59.319495,-33.365057,39.460659,176.283726,-0.40112,0.064814,-0.007001,-0.997873,0.401965,-3.716182,0.007001,-0.064814,0.997873,-0.401965,3.716182,-0.007001,0.064814,0.997873,-176.283726,0.40112,-0.064814,0.007001,-0.997873,,,
4,2026-03-22,11:00:17.02,1,4,"Daniel, Ben",10117966,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49335,-0.501035,-3.973074,2524.408433,34.259924,7:15,6.18554,1.45285,6.02781,-64.05437,-13.64646,-10.6104,0.3825,-3.11706,68.39274,-12.193441,-5.882096,0.511,,,,,,,,,,,,3.95004,-6.23394,-1.13593,50,6.11254,7.9665,-109.2406,-2.93157,4.61379,25.22645,-39.45553,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,38aef520-2608-11f1-b170-01fab5cc9621,73.76215,,,7.10062,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:00:17.02,2026-03-22T11:00:17.0295808-05:00,2026-03-22T16:00:17.0295808Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,049b8faa-4ce7-43da-9544-34fa553137e0,54.476,-110.26938,12.61323,6.19928,-1.32251,-19.72777,-1.45698,7.77834,2.30689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.268934,46.493712,1737.88905,0.688434,7:15,-0.68749,0.381285,0.618044,-44.024933,-34.550798,30.869681,178.836354,-1.462529,0.020301,-0.025523,-0.999468,1.46283,-1.163266,0.025523,-0.020301,0.999468,-1.46283,1.163266,-0.025523,0.020301,0.999468,-178.836354,1.462529,-0.020301,0.025523,-0.999468,,,
5,2026-03-22,11:06:26.70,1,5,"Daniel, Ben",10117966,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,1,2,FourSeamFastBall,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,0ae02960-2609-11f1-b170-01fab5cc9621,,,,,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:06:26.70,2026-03-22T11:06:26.7070000-05:00,2026-03-22T16:06:26.7070000Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,f9e71ae5-16e7-4b80-9b58-e5821bff45f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,11:06:27.70,2,1,"Daniel, Ben",10117966,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,0ff76a30-2609-11f1-b170-01fab5cc9621,,,,,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:06:27.70,2026-03-22T11:06:27.7070000-05:00,2026-03-22T16:06:27.7070000Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,e213c4b5-277e-4ff6-8512-82002182f529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,11:06:28.70,3,1,"Daniel, Ben",10117966,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.30128,-2.158047,-2.181913,1950.740548,237.197454,2:00,6.36304,1.65071,6.20438,-23.59663,13.58379,18.78804,2.40217,1.20128,78.06781,-6.647463,1.210776,0.438862,,,,,,,,,,,,-10.60005,8.22619,-1.49619,50,6.18898,4.0757,-126.47366,-5.45582,-16.69557,32.4216,-19.21743,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,16228c00-2609-11f1-b170-01fab5cc9621,85.8867,,,9.23346,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:06:28.70,2026-03-22T11:06:28.7070000-05:00,2026-03-22T16:06:28.7070000Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,70b346d9-40a7-465d-8991-2b09cc1e5f22,54.29768,-127.57061,16.2108,6.36258,-4.80562,-9.60872,-1.64365,4.64058,-8.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.00055,17.145214,1864.050963,0.955561,1:15,-0.298238,-0.637567,-0.710325,79.118093,40.387189,67.537187,160.866322,76.582706,0.076057,0.972706,-0.219223,77.299217,4.361958,0.972706,0.076057,0.219223,-77.299217,-4.361958,-0.972706,-0.076057,0.219223,-160.866322,-76.582706,-0.076057,-0.972706,-0.219223,,,
8,2026-03-22,11:06:54.34,4,1,"Daniel, Ben",10117966,Right,RHO_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,1c320f80-2609-11f1-b170-01fab5cc9621,,,,,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:06:54.34,2026-03-22T11:06:54.3480000-05:00,2026-03-22T16:06:54.3480000Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,d888923d-9b2b-4954-a7cf-4562445fbd0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,11:06:55.34,5,1,"Daniel, Ben",10117966,Right,RHO_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.29123,-3.121744,-3.087933,2029.797895,233.453652,1:45,6.46463,1.3332,6.19501,-22.34611,15.3115,18.47017,1.71321,0.01863,77.35757,-7.401491,0.243856,0.44167,94.98072,10.792833,-22.560265,1760.287062,100.26713,10.39929,-45.2378,180.80151,180.80151,-26.004815,1.528959,-10.79831,9.58182,-1.10963,50,6.21793,6.05936,-126.13542,-7.51685,-16.75858,34.41487,-17.30345,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,26097070-2609-11f1-b170-01fab5cc9621,85.34074,10.81012,,9.93365,,,,2.63911,1.84637,-0.00314,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:06:55.34,2026-03-22T11:06:55.3480000-05:00,2026-03-22T16:06:55.3480000Z,LineDrive,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,759649e3-ad6a-4649-bd72-fdead08ac545,54.30502,-127.30458,17.20744,6.46332,-6.92901,-8.65173,-1.32515,6.62869,-8.37929,86.909946,2.63911,126.3691,-17.95775,3.22888,-0.69158,0.13587,-0.02725,0.00449,-0.00039,1.84637,26.086,-20.20267,2.00538,-0.41222,0.08972,-0.01673,0.00278,-0.00027,-0.00314,-52.49959,-0.16641,0.60642,-0.20474,0.05576,-0.01264,0.0022,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.159146,12.486638,1981.785982,0.976346,1:15,-0.228003,-0.573169,-0.787078,89.293818,32.431249,79.482921,145.999021,80.862671,0.088803,0.987311,-0.131651,82.404823,5.094739,0.987311,0.088803,0.131651,-82.404823,-5.094739,-0.987311,-0.088803,0.131651,-145.999021,-80.862671,-0.088803,-0.987311,-0.131651,,,
10,2026-03-22,11:07:25.83,6,1,"Daniel, Ben",10117966,Right,RHO_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.04657,3.443523,0.858579,2396.290647,46.918058,7:30,6.44023,1.59745,5.69336,-72.51835,-15.05383,-18.51111,3.61071,0.85513,63.69622,-9.85902,-2.455959,0.545596,,,,,,,,,,,,9.59001,-8.06906,-1.65832,50,6.68605,-0.86543,-102.83649,3.93958,9.95017,21.99304,-40.54613,RHO_COL,CEN_COL,StaufferField,D3,Team,20260322-StaufferField-1,38447e10-2609-11f1-b170-01fab5cc9621,69.08488,,,7.35035,,,,,,,bea1ee8c-941e-4160-85af-4671d2c6c237,2026-03-22,16:07:25.83,2026-03-22T11:07:25.8300000-05:00,2026-03-22T16:07:25.8300000Z,,v3,643-145680,643-144624,10282,"Angilly, Cooper",1000091554,Right,RHO_COL,9707d0fd-de0e-4dbe-8a71-75e85c8d4bea,54.81152,-103.8604,10.99652,6.4587,5.82726,-20.27306,-1.60724,-1.32867,4.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.36345,43.20574,1746.656354,0.7289,7:15,-0.663987,0.502582,0.553653,-52.866083,-9.215553,67.844969,175.354651,17.540022,0.077222,0.301372,-0.950374,17.594269,4.42893,0.301372,0.077222,0.950374,-17.594269,-4.42893,-0.301372,-0.077222,0.950374,-175.354651,-17.540022,-0.077222,-0.301372,-0.950374,,,
