PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,20:18:47.91,1,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,d82dfc60-1d69-11f1-934d-7b1c98afe86f,,,,,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:18:47.91,2026-03-10T20:18:47.9160000-04:00,2026-03-11T00:18:47.9160000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,843f5380-b85b-4910-9ed5-f4b65b398ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,20:18:57.91,2,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6501,-2.333999,-3.262125,2134.106897,222.879277,1:30,5.40975,1.72562,5.66319,-20.23151,14.9478,12.82253,1.54272,-0.25089,81.96784,-6.121023,-0.974138,0.426889,,,,,,,,,,,,-7.47654,8.5954,-1.45816,50,5.19948,6.85856,-129.93292,-5.96885,-12.77594,27.33273,-17.48623,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,e5d6a450-1cdf-11f1-8eaf-f5cb385b0715,88.29559,,,7.68226,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:18:57.91,2026-03-10T20:18:57.9160000-04:00,2026-03-11T00:18:57.9160000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,6d3453c0-31d3-4199-8833-f499c1722c42,54.83517,-130.9461,13.66637,5.40872,-5.32066,-8.74312,-1.72117,7.33215,-6.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,20:19:30.56,2,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94571,-1.310077,-4.632838,2289.236024,217.302096,1:15,5.51201,1.72958,5.89898,-15.94521,17.08871,12.24753,2.96286,-1.56,84.2738,-4.335869,-2.445207,0.413668,,,,,,,,,,,,-7.49142,9.40623,-1.3634,50,5.39717,10.26711,-133.22124,-3.5376,-13.54052,27.08225,-15.17257,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,f9655b10-1cdf-11f1-8eaf-f5cb385b0715,91.11771,,,7.67191,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:19:30.56,2026-03-10T20:19:30.5600000-04:00,2026-03-11T00:19:30.5600000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,2f70e184-b2b4-4600-9cea-0c9b90b489f4,54.59899,-134.1529,13.54113,5.50989,-3.01565,-7.58628,-1.72461,10.73292,-6.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44557,1.541929,0.756992,0.784937,0.31087,2.87823,1.60678,-2.45196,5.35716,6.19024,63.40768,2.76423,61.37314,-2.40856,92.77476,-11.47685,5.36079,5.59147,-11.3485,6.215,75.94913,-7.29481,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,20:20:23.48,2,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42722,-1.100438,-2.000448,1869.461631,209.166582,1:00,5.61012,1.78866,5.69143,-24.00592,11.03607,5.56925,2.58332,0.38768,82.19417,-5.556777,-1.004892,0.426055,,,,,,,,,,,,-3.38969,6.22386,-1.62418,50,5.50259,4.30223,-129.88521,-3.31957,-5.81625,26.07259,-21.49468,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,18eb1e70-1ce0-11f1-8eaf-f5cb385b0715,88.46849,,,7.23306,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:20:23.48,2026-03-10T20:20:23.4880000-04:00,2026-03-11T00:20:23.4880000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,04fea36a-86df-4aa4-b7ae-81b0b85dca78,54.80724,-130.84663,13.0363,5.61039,-2.52695,-10.74734,-1.78678,4.51671,-2.90813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,20:21:08.29,2,4,"Harrison, Drew",1000154995,Right,PEA_RIV,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.96456,0.903768,-1.843021,2581.091916,96.867679,9:15,5.56418,1.63271,5.05057,-45.41376,3.24788,-14.66572,2.6326,-1.32826,70.82963,-7.330238,-4.432034,0.502071,,,,,,,,,,,,6.78685,1.80181,-1.44493,50,5.61413,4.17841,-111.65866,0.19754,8.57262,20.00842,-29.89811,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,339cc480-1ce0-11f1-8eaf-f5cb385b0715,75.07399,,,6.13493,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:21:08.29,2026-03-10T20:21:08.2960000-04:00,2026-03-11T00:21:08.2960000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,cbf529a6-ad26-46a3-8dc0-a4b3761f3a58,55.4477,-112.63061,10.00421,5.56926,1.64991,-14.94906,-1.6378,3.76198,4.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,20:21:39.63,3,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42596,1.892154,0.061721,2524.586824,95.596332,9:15,5.51996,1.73492,5.10413,-45.09298,3.27366,-16.97277,3.54567,0.37868,70.42934,-6.341834,-2.940028,0.500546,,,,,,,,,,,,8.42103,1.5537,-1.72695,50,5.66345,0.57287,-112.23741,2.15378,10.65831,21.78977,-30.20756,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,466433a0-1ce0-11f1-8eaf-f5cb385b0715,75.30259,,,6.99662,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:21:39.63,2026-03-10T20:21:39.6300000-04:00,2026-03-11T00:21:39.6300000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,03699e69-c4df-4764-b698-f8a9a4664fda,55.39255,-113.27948,10.89488,5.52591,3.59843,-15.10378,-1.74216,0.06315,5.32915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,20:22:09.67,3,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91044,-2.375528,-3.793073,2307.408003,210.613975,1:00,5.45711,1.74302,5.93718,-17.90887,14.9678,8.28245,1.75491,-1.09063,84.72435,-5.737003,-2.309764,0.412682,71.39963,19.748733,121.271832,4579.583052,,,,,29.49185,,,-5.25469,8.60528,-1.44504,50,5.25707,8.49264,-133.298,-6.11258,-9.53573,26.34556,-16.558,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,581e9f90-1ce0-11f1-8eaf-f5cb385b0715,91.33534,11.97032,,7.18609,,,,-0.12031,1.64999,0.84087,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:22:09.67,2026-03-10T20:22:09.6710000-04:00,2026-03-11T00:22:09.6710000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,fd9c4e02-380d-443a-9201-ff4eb70731fe,54.56214,-134.19665,13.17278,5.45594,-5.54778,-8.279,-1.74027,8.8179,-4.76786,,-0.12261,-51.06576,7.07588,,,,,,,1.64648,35.53595,-8.5923,,,,,,,0.85113,83.8042,-21.44162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,20:22:36.67,3,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04028,0.392668,-1.766095,2499.774385,109.151796,9:45,5.46415,1.74594,5.06409,-42.20947,6.76508,-14.76402,2.31712,-1.15018,70.27728,-7.302533,-4.373479,0.503682,,,,,,,,,,,,6.82229,3.70634,-1.56582,50,5.4683,4.03323,-111.65947,-0.66164,8.53583,21.7899,-27.53678,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,684ee910-1ce0-11f1-8eaf-f5cb385b0715,74.83379,,,6.763,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:22:36.67,2026-03-10T20:22:36.6730000-04:00,2026-03-11T00:22:36.6730000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,398fcde6-6dea-4709-8a26-573edd8e248d,55.4327,-112.71465,10.89495,5.46805,0.67184,-13.76839,-1.75112,3.61988,4.26792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,20:22:58.39,3,4,"Harrison, Drew",1000154995,Right,PEA_RIV,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.76718,-1.444966,-3.229735,2256.07899,218.808924,1:15,5.53479,1.70123,5.65398,-18.91462,13.10013,9.74284,2.60856,-0.50214,85.94766,-4.980719,-1.492262,0.407236,95.91113,2.972686,18.063288,2226.304079,,,,69.37485,66.70883,20.001488,0.533931,-5.81918,7.33796,-1.43385,50,5.40032,7.23404,-136.00818,-4.09276,-10.94371,28.71204,-18.37406,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,752c8520-1ce0-11f1-8eaf-f5cb385b0715,92.55668,2.95388,,7.81951,,,,0.18919,2.38605,0.49982,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:22:58.39,2026-03-10T20:22:58.3970000-04:00,2026-03-11T00:22:58.3970000Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,831b1ab1-b70f-46e0-a144-c6d4918eff2c,54.84383,-137.02692,14.35602,5.53397,-3.44082,-9.18703,-1.69741,7.62234,-5.47186,308.129016,0.21516,132.90027,-21.07671,,,,,,,2.40897,6.71499,-21.10152,,,,,,,0.49341,43.72244,-0.36154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,20:25:28.12,1,1,"McLeod, Will",1000460539,Right,SOU_MIS,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11618,-3.555162,-5.223763,2290.355453,220.762198,1:15,6.14397,2.33984,5.76381,-17.08686,17.59989,14.24178,1.39324,-1.34857,82.8642,-6.768094,-2.688702,0.42389,,,,,,,,,,,,-8.66575,10.24134,-1.91541,50,5.83792,11.30967,-130.25424,-8.65742,-14.99353,25.53981,-14.45446,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-3,ce7d3480-1ce0-11f1-936c-2b672de8f8f7,88.92028,,,7.25198,,,,,,,b04115fd-e046-46a1-906b-555d46af87b9,2026-03-11,00:25:28.12,2026-03-10T20:25:28.1260000-04:00,2026-03-11T00:25:28.1260000Z,,v3,201595,,,"Tumminello, Samuel",10150121,Right,SOU_MIS,16644234-26f2-4601-aa5c-2d35497dfc90,54.73547,-131.17947,12.7699,6.14206,-8.13378,-7.22723,-2.33497,11.85284,-7.49677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
