PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:06:26.93,1,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22637,1.713521,1.183668,2360.731274,2.684765,6:00,6.13429,-0.77102,4.75026,-59.85976,-13.9041,-0.72784,2.77188,0.29105,72.78211,-9.038549,1.055514,0.487911,,,,,,,,,,,,0.73744,-6.85142,0.6528,50,6.25334,-2.3687,-116.1943,1.129,0.99277,24.87967,-41.39749,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,9f72db50-1cbc-11f1-9d0d-b3306826518b,77.25265,,,7.44426,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:06:26.93,2026-03-10T16:06:26.9370368-04:00,2026-03-10T20:06:26.9370368Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,87ae20fc-f2cc-428e-a489-013b35c285f1,55.74844,-117.41871,12.43983,6.14765,3.16631,-20.69875,0.77057,-2.41756,0.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:06:45.14,1,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66255,-1.643871,1.695679,2243.306998,142.661887,10:45,6.00219,-1.02294,5.65757,-19.97037,13.91863,-9.71512,2.80392,-0.25078,83.00602,-5.401665,-0.040415,0.418987,95.36156,44.072922,20.375223,4730.494002,95.60173,94.55178,54.40863,291.59494,129.80003,41.537345,5.484846,5.45922,7.91674,0.88575,50,5.85063,-3.49857,-132.89599,-4.48222,9.66138,31.25406,-18.16343,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,aa514c00-1cbc-11f1-9d0d-b3306826518b,89.96083,113.87701,,8.65653,,,,1.23821,2.93105,0.28132,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:06:45.14,2026-03-10T16:06:45.1402240-04:00,2026-03-10T20:06:45.1402240Z,FlyBall,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,9b52dede-acc5-4c63-94d2-ff2d8cbd2da8,54.83821,-134.029,15.62703,6.00118,-3.82377,-9.08171,1.01893,-3.84881,4.83069,220.483654,1.30353,93.01432,-22.72889,1.02668,2.95035,-1.48409,0.32844,-0.03476,0.00142,2.94319,97.00959,-24.41587,0.06293,1.7352,-0.90543,0.22969,-0.02878,0.00141,0.26286,35.28192,4.71775,-2.26316,0.48229,-0.10344,0.03155,-0.00582,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:07:23.17,2,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80066,1.167839,-1.135722,2261.117009,346.126784,5:30,5.96702,-0.81267,4.56605,-59.68688,-14.66206,3.96878,2.10479,-1.56283,74.30213,-9.472109,-0.438717,0.482945,,,,,,,,,,,,-2.25685,-7.04477,0.92648,50,6.0315,2.14688,-117.21282,-0.01719,-3.13217,22.65498,-41.95104,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,c0fa8930-1cbc-11f1-9d0d-b3306826518b,78.04711,,,6.49853,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:07:23.17,2026-03-10T16:07:23.1758848-04:00,2026-03-10T20:07:23.1758848Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,b57be31c-16f9-47a0-b2e4-18e39f61dda1,55.93506,-118.35439,11.32749,5.9791,2.09671,-20.97552,0.81432,2.30471,-1.56609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:07:41.22,2,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0132,-1.682146,1.537094,2294.993534,144.607495,10:45,5.97104,-0.81342,5.50064,-19.293,14.58013,-9.50808,2.789,-0.1678,83.20149,-5.311494,-0.157157,0.418889,,,,,,,,,,,,5.25244,8.21831,0.68565,50,5.81138,-3.13524,-133.34018,-4.57111,9.35077,31.65947,-17.54323,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,cbae4060-1cbc-11f1-9d0d-b3306826518b,89.98192,,,8.81172,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:07:41.22,2026-03-10T16:07:41.2265472-04:00,2026-03-10T20:07:41.2265472Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,15f3706a-c082-49ba-a86e-506a05649454,54.99383,-134.52066,15.82973,5.96962,-3.91698,-8.77162,0.80905,-3.4839,4.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:07:57.85,2,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05639,-1.686306,0.749324,2220.733192,145.427025,10:45,5.93552,-0.90864,5.58534,-21.58667,12.5069,-7.87115,2.56136,-0.8648,83.2927,-5.706066,-0.656197,0.42025,,,,,,,,,,,,4.18528,7.13024,0.84949,50,5.77675,-1.37457,-132.16637,-4.64066,7.40164,28.21615,-19.56435,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,d5c01240-1cbc-11f1-9d0d-b3306826518b,89.69056,,,7.76369,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:07:57.85,2026-03-10T16:07:57.8582016-04:00,2026-03-10T20:07:57.8582016Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,7eafa4b5-7ce1-4d31-9f4b-d3a15cf7594d,54.91085,-133.21066,14.10808,5.93511,-3.91657,-9.78218,0.90544,-1.6485,3.70082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:08:17.45,2,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.16021,-1.15619,1.216787,2218.107778,129.330788,10:15,5.85666,-0.6537,5.71096,-22.67572,13.07875,-14.43225,2.88951,-0.72264,80.69966,-5.414008,-1.365846,0.430365,99.1561,0.790056,28.567804,2929.596352,,,,62.5085,58.44513,30.884723,0.458102,7.72355,7.37662,0.561,50,5.74608,-2.11994,-129.32791,-3.35691,12.92683,29.94017,-19.82783,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,e145bf70-1cbc-11f1-9d0d-b3306826518b,87.58255,2.79158,,8.46055,,,,0.49962,2.73787,0.74383,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:08:17.45,2026-03-10T16:08:17.4506496-04:00,2026-03-10T20:08:17.4506496Z,GroundBall,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,37e694dd-7f95-4883-af89-c7cd2685233f,54.78499,-130.43097,14.97009,5.85629,-2.62642,-9.91391,0.64788,-2.59619,6.46342,278.556776,0.52297,127.02491,-24.25615,,,,,,,2.74739,1.7258,-16.90181,,,,,,,0.74051,69.63696,-2.63021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:08:55.06,3,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54723,-0.175189,1.290409,2205.904287,141.261936,10:45,5.89345,-0.61821,5.53098,-23.08521,10.89142,-7.8276,3.80589,-0.06409,83.1212,-4.480452,-0.105117,0.419529,,,,,,,,,,,,4.30827,5.88926,0.5114,50,5.86311,-2.62909,-132.80752,-1.22989,7.64902,30.01664,-21.71807,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,f7dde5a0-1cbc-11f1-9d0d-b3306826518b,89.84469,,,8.42604,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:08:55.06,2026-03-10T16:08:55.0665728-04:00,2026-03-10T20:08:55.0665728Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,ddb6ffde-48cb-4849-8953-89323543ad42,54.96376,-133.92471,15.00832,5.89385,-0.42156,-10.85904,0.61455,-2.91378,3.82451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:09:15.44,3,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44584,3.241794,-0.798335,2419.914393,344.648148,5:30,5.92293,-0.69906,4.92221,-63.22366,-15.41552,4.69492,3.72259,-1.06259,70.97823,-8.162142,0.029968,0.497648,,,,,,,,,,,,-2.55331,-8.04185,0.77277,50,6.18637,1.38108,-113.55463,4.03906,-3.28506,23.63569,-42.52064,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,03e51ee0-1cbd-11f1-9d0d-b3306826518b,75.74116,,,7.46761,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:09:15.44,2026-03-10T16:09:15.4452992-04:00,2026-03-10T20:09:15.4452992Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,1107762d-5aa9-44a0-a564-cd9077f10258,55.57703,-114.70958,11.81784,5.93824,6.11682,-21.26032,0.70136,1.5416,-1.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:09:36.74,3,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44586,-2.412095,2.802892,2270.018152,139.946271,10:45,5.79763,-0.70495,5.59544,-20.58714,14.30375,-11.01012,1.82601,0.99648,82.12891,-6.26917,0.839528,0.425136,,,,,,,,,,,,6.4113,8.3204,0.4719,50,5.57747,-5.92072,-130.98691,-6.21191,11.05334,29.6526,-17.82938,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,10b52660-1cbd-11f1-9d0d-b3306826518b,88.65979,,,8.31695,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:09:36.74,2026-03-10T16:09:36.7465472-04:00,2026-03-10T20:09:36.7465472Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,cad35e99-89b7-4b31-a126-3088d030a7d6,54.90032,-132.09158,14.8263,5.79652,-5.5477,-8.91469,0.70014,-6.33249,5.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:09:59.55,3,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13294,-1.180111,0.791286,2260.189691,142.793835,10:45,5.89661,-0.97511,5.7243,-19.43017,15.6443,-10.91764,3.17804,-1.14788,81.2688,-4.864796,-1.162651,0.426253,,,,,,,,,,,,5.75288,8.68178,0.91566,50,5.78637,-1.31187,-130.67116,-3.30041,9.80533,31.18952,-17.37665,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,1e515780-1cbd-11f1-9d0d-b3306826518b,88.42748,,,8.86415,,,,,,,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:09:59.55,2026-03-10T16:09:59.5558912-04:00,2026-03-10T20:09:59.5558912Z,,v3,471494,princeton,,"Bowling, Chet",1000093346,Right,WIN_EAG,6b7d8b3b-736d-44e0-8008-5b6550aa8937,54.7689,-131.80452,15.59476,5.89483,-2.66898,-8.68832,0.9698,-1.66818,4.90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
