PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:06:50.08,1,1,"Horvath, Adam",1000361009,Right,JMU_DUK,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50439,-0.054109,-1.130069,2071.749305,172.087623,11:45,6.01501,1.24491,6.22351,-31.71502,8.56355,-0.98268,3.32216,0.12018,75.11789,-6.025812,-1.307603,0.456782,,,,,,,,,,,,0.12417,4.91607,-1.15999,50,5.99564,2.42798,-121.11129,-1.06804,0.18077,28.00365,-25.01631,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,9ee5da10-22fd-11f1-a2ca-bb0ba3e7cca4,82.51742,,,8.3865,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:06:50.08,2026-03-18T15:06:50.0845568-04:00,2026-03-18T19:06:50.0845568Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,0d6538bf-8e21-43c6-8115-75fc78db3578,54.26984,-122.09458,14.00182,6.01772,-0.18965,-12.50816,-1.24513,2.42163,0.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:07:05.19,1,2,"Horvath, Adam",1000361009,Right,JMU_DUK,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.84871,-0.483661,-1.734959,2209.748254,209.907092,1:00,5.96801,1.33156,6.1866,-33.6049,4.7837,1.89685,2.7208,-0.11281,76.90096,-6.783712,-1.392453,0.445936,,,,,,,,,,,,-1.59004,3.09484,-1.20161,50,5.91504,3.69209,-124.42729,-2.12261,-2.42833,30.97606,-27.44753,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,a7e68a10-22fd-11f1-a2ca-bb0ba3e7cca4,84.52429,,,8.94775,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:07:05.19,2026-03-18T15:07:05.1960320-04:00,2026-03-18T19:07:05.1960320Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,05fe12f4-084e-49db-9998-30b3a4463a97,54.30752,-125.49506,15.48803,5.9719,-1.17647,-13.72377,-1.33032,3.7758,-1.21416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:07:40.20,2,1,"Horvath, Adam",1000361009,Right,JMU_DUK,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40058,-0.353783,-2.705825,2181.335544,217.1546,1:15,6.20069,0.99843,6.4613,-19.06025,18.15403,12.52824,4.287,-0.4448,76.83548,-4.096411,-0.436094,0.439062,,,,,,,,,,,,-7.4965,10.01178,-0.81173,50,6.16703,5.45154,-126.43518,-1.23007,-11.65498,35.2608,-16.6085,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,bcc7d880-22fd-11f1-a2ca-bb0ba3e7cca4,85.84762,,,10.56509,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:07:40.20,2026-03-18T15:07:40.2030592-04:00,2026-03-18T19:07:40.2030592Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,c51ac569-be03-42c6-82c0-017fa5e426ec,54.02798,-127.55358,17.6304,6.19769,-0.70328,-8.30425,-0.9905,5.82121,-5.82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:07:55.78,2,2,"Horvath, Adam",1000361009,Right,JMU_DUK,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33444,3.23917,-0.421992,2133.883476,9.760714,6:15,6.16631,0.88853,5.67355,-63.04035,-11.44213,-2.27142,3.93609,0.30582,67.54028,-8.300572,-0.828275,0.516998,,,,,,,,,,,,1.0074,-6.14689,-0.85154,50,6.40092,0.87922,-107.76122,4.06235,1.1703,20.83535,-39.31488,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,c6163350-22fd-11f1-a2ca-bb0ba3e7cca4,72.90636,,,6.79415,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:07:55.78,2026-03-18T15:07:55.7805568-04:00,2026-03-18T19:07:55.7805568Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,71523d0d-c5a3-4ef6-9b24-d439997715f3,54.82618,-108.69034,10.41768,6.18067,5.81554,-19.65744,-0.88958,0.82703,0.58515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:08:13.76,2,3,"Horvath, Adam",1000361009,Right,JMU_DUK,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50569,1.637079,0.311459,2188.044158,6.060101,6:15,6.15063,0.74228,5.84398,-60.3246,-10.96536,-1.33449,2.64538,0.92052,69.18247,-9.407235,0.071581,0.505657,,,,,,,,,,,,0.77079,-5.51213,-0.76686,50,6.24915,-0.54703,-109.67389,1.21283,0.93134,20.84197,-38.83425,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,d0c6b630-22fd-11f1-a2ca-bb0ba3e7cca4,74.54158,,,6.32322,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:08:13.76,2026-03-18T15:08:13.7658880-04:00,2026-03-18T19:08:13.7658880Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,1db814f0-6ffb-4f13-94cb-223411c91cf6,54.65661,-110.55527,10.42098,6.16313,2.85508,-19.41712,-0.74289,-0.58642,0.46567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:08:32.10,2,4,"Horvath, Adam",1000361009,Right,JMU_DUK,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.63343,-1.975774,0.676033,1998.940045,213.099734,1:00,6.21666,0.78933,6.72148,-22.10493,15.47131,9.17571,2.5679,2.17189,77.15529,-6.223325,2.349439,0.441192,,,,,,,,,,,,-4.54756,9.22083,-0.83663,50,6.07726,-1.81823,-124.25181,-4.83308,-6.97236,29.36629,-18.03657,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,dbaf3900-22fd-11f1-a2ca-bb0ba3e7cca4,85.4331,,,8.47813,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:08:32.10,2026-03-18T15:08:32.1012736-04:00,2026-03-18T19:08:32.1012736Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,2ca06c77-604f-47f9-b598-54d0f62d7c80,53.77138,-125.13998,14.68315,6.21518,-4.28758,-9.01829,-0.78482,-1.60735,-3.48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:09:05.76,3,1,"Horvath, Adam",1000361009,Right,JMU_DUK,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73337,-1.546259,-0.692717,1984.558326,218.261053,1:15,6.2122,0.91792,6.4866,-22.33245,15.8741,11.30016,2.93111,1.22359,76.37448,-5.852234,1.35942,0.444878,,,,,,,,,,,,-6.06803,9.28268,-0.8733,50,6.09386,1.04725,-124.24323,-3.92677,-9.20416,31.75532,-18.09385,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,efbdf530-22fd-11f1-a2ca-bb0ba3e7cca4,84.72542,,,9.35889,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:09:05.76,2026-03-18T15:09:05.7643520-04:00,2026-03-18T19:09:05.7643520Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,feb89adb-e73a-4a72-a3e7-a0872a48d098,54.00447,-125.26255,15.87766,6.21058,-3.34597,-9.04692,-0.91165,1.3427,-4.60208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:09:25.48,3,2,"Horvath, Adam",1000361009,Right,JMU_DUK,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96665,-2.942909,-0.279579,2189.589043,204.020443,12:45,6.31659,0.66309,6.42007,-15.18678,22.02005,9.02894,2.34333,1.15849,76.75524,-5.984799,1.357455,0.439018,61.81729,29.896494,-62.537668,5920.292382,,,,,53.44282,,,-4.82953,13.23576,-0.64694,50,6.09972,0.25384,-127.13575,-6.84022,-7.49396,38.63912,-11.63623,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,fb775c90-22fd-11f1-a2ca-bb0ba3e7cca4,85.85616,21.21498,,11.21141,,,,2.95649,2.37878,-1.12839,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:09:25.48,2026-03-18T15:09:25.4800384-04:00,2026-03-18T19:09:25.4800384Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,90447764-d65a-4309-a986-0fbc8a25220b,54.07105,-128.36706,19.31956,6.31179,-6.46941,-5.81811,-0.65883,0.49265,-3.74698,,2.95649,36.24767,-11.88874,2.58351,-0.54054,0.08782,-0.01531,0.00145,0.00017,2.37878,45.19069,-27.86955,3.6031,-0.7284,0.12705,-0.02136,0.00276,5E-05,-1.12839,-69.74303,-0.57391,1.9519,-0.70126,0.20268,-0.05067,0.01273,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:10:10.59,3,3,"Horvath, Adam",1000361009,Right,JMU_DUK,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,1,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.51238,-0.81768,-1.511157,2379.505409,181.69664,12:00,6.0629,1.22226,5.91398,-29.8784,8.76374,0.21917,2.81384,-0.16229,77.42825,-6.394623,-1.471792,0.447406,74.44581,69.968372,-28.479283,,,,,,38.96573,,,-0.59398,5.14075,-1.10124,50,5.98046,3.26363,-124.0472,-2.73285,-0.91265,28.02906,-24.27513,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,1670e110-22fe-11f1-a2ca-bb0ba3e7cca4,84.24654,90.46119,,8.08412,,,,2.30851,2.84359,-0.38504,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:10:10.59,2026-03-18T15:10:10.5927680-04:00,2026-03-18T19:10:10.5927680Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,638253f5-04a1-45d5-ad36-f9d9f461d749,54.58289,-125.07843,14.01453,6.06457,-1.83972,-12.13757,-1.22193,3.29721,-0.45633,,2.30851,32.8749,-12.17748,3.94237,-0.98771,0.22736,-0.05015,0.00901,-0.00095,2.84359,102.5816,-27.97829,3.2231,-0.49996,0.05218,-0.0024,-0.00079,0.00016,-0.38504,-17.83423,-4.5022,2.31121,-0.71724,0.18844,-0.04532,0.00864,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:10:47.65,4,1,"Horvath, Adam",1000361009,Right,JMU_DUK,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66564,-1.075667,-2.770353,2353.986765,207.49667,1:00,6.01531,1.04868,6.10885,-26.13411,12.53524,5.74492,2.84153,-1.03629,76.71524,-6.024419,-1.736279,0.447564,,,,,,,,,,,,-3.89638,7.26835,-0.83869,50,5.91925,5.76525,-124.03139,-3.11006,-5.92763,30.21909,-21.11659,JMU_DUK,GEO_COL,EagleFieldJMU,D1,SBELT,20260318-EagleFieldJMU-1,2c7838f0-22fe-11f1-a2ca-bb0ba3e7cca4,84.21692,,,8.95039,,,,,,,042ff4c1-fce0-4fb9-a426-a75df8c08b68,2026-03-18,19:10:47.65,2026-03-18T15:10:47.6580352-04:00,2026-03-18T19:10:47.6580352Z,,v3,471327,471301,5cdbfd2ef91d460f81c6f24d51fe381b,"Barrow, Ben",10078856,Right,JMU_DUK,81a89625-f0f4-4d27-9733-a820bd230c91,54.38411,-125.09497,15.10954,6.01563,-2.36685,-10.55829,-1.04527,5.97387,-2.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
