PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-19,16:18:29.65,5,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Burgess, Logan",1000305259,Right,UTS_EAG,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32962,-2.839347,-3.37034,1977.129249,106.067491,9:30,5.45628,2.00065,5.8126,-38.12152,2.04087,-3.17551,-0.36745,-1.40155,77.67795,-9.762207,-3.939182,0.456122,,,,,,,,,,,,0.7985,2.01327,-1.7222,50,5.19981,7.23685,-120.88462,-7.26369,1.19149,21.71152,-29.16993,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,8f2ed1a0-23e1-11f1-8b25-9decafcb199e,82.6367,,,5.65167,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:18:29.65,2026-03-19T16:18:29.6550000-06:00,2026-03-19T22:18:29.6550000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Critchley, Stetson",10304756,Right,CSI_EAG,22d65abd-c543-4bfd-a5dc-7077930153d7,54.68982,-121.72402,10.85576,5.45884,-6.13593,-14.58496,-2.0011,7.19078,0.59575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-19,16:18:52.66,5,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Burgess, Logan",1000305259,Right,UTS_EAG,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68566,-0.570037,-1.415933,1971.329324,116.084305,9:45,5.44226,1.94389,5.89248,-35.66053,4.98244,-7.72878,1.94111,-0.01509,76.3311,-7.139687,-2.803703,0.458843,70.9584,9.151137,165.331521,2242.969336,,,,81.61452,46.68779,170.271527,0.860077,3.54835,3.12874,-1.82567,50,5.37614,3.27879,-120.15183,-2.36537,5.21446,22.13113,-27.5762,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,9cec4660-23e1-11f1-8b25-9decafcb199e,82.1467,5.03847,,6.35456,,,,1.2615,2.03795,-0.25071,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:18:52.66,2026-03-19T16:18:52.6640000-06:00,2026-03-19T22:18:52.6640000Z,GroundBall,v3,643-147572,643-147614,e796diou7qgmrpyk,"Critchley, Stetson",10304756,Right,CSI_EAG,8a2ee72e-9030-48d2-aaf6-e58b77ff2c46,54.60506,-120.99708,11.06556,5.44637,-1.31216,-13.7881,-1.94709,3.07964,2.60723,300.120399,1.29039,-99.85334,5.57394,,,,,,,2.08254,15.85389,-21.30527,,,,,,,-0.20981,25.37516,-10.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-19,16:19:17.61,5,4,"Riding, Grayson",10173065,Right,CSI_EAG,"Burgess, Logan",1000305259,Right,UTS_EAG,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.75071,-0.359314,-1.425126,2058.418512,87.570782,9:00,5.47596,1.92537,5.82674,-40.3486,1.42524,-3.57036,1.77945,0.30275,74.4815,-7.826775,-2.065849,0.465183,85.99519,-6.124477,-36.761396,,,,,20.36767,20.36767,-33.274199,0.145024,1.33843,1.2613,-1.80677,50,5.42289,3.12502,-119.95132,-2.08386,1.90333,28.3815,-30.38039,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,abca4650-23e1-11f1-8b25-9decafcb199e,81.02717,1.95431,,8.26921,,,,2.43717,1.95431,-0.27427,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:19:17.61,2026-03-19T16:19:17.6190000-06:00,2026-03-19T22:19:17.6190000Z,GroundBall,v3,643-147572,643-147614,e796diou7qgmrpyk,"Critchley, Stetson",10304756,Right,CSI_EAG,558e1795-bcab-4a69-b15d-00aa5663cb45,54.67052,-121.05136,14.19075,5.48083,-0.90634,-15.19019,-1.92646,3.05124,0.95166,180,2.43376,100.61302,,,,,,,,1.95477,-13.47577,,,,,,,,-0.27173,-75.16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-19,16:21:21.82,1,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00297,0.677998,1.485616,2160.990281,240.929326,2:00,6.02292,-0.42993,5.71695,-42.98636,3.70162,3.77618,3.07255,1.26896,70.90608,-7.256338,2.161287,0.491783,,,,,,,,,,,,-1.44055,2.21461,0.30346,50,6.05362,-3.08163,-113.12435,-0.03461,-1.84699,22.67212,-29.33462,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,f5d6b9e0-23e1-11f1-8b25-9decafcb199e,76.64438,,,7.09688,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:21:21.82,2026-03-19T16:21:21.8220000-06:00,2026-03-19T22:21:21.8220000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,929f0fc0-b6f6-4815-af3e-af8807eb5714,54.7784,-114.078,11.33606,6.02912,1.19929,-14.66731,0.43145,-3.00394,-0.92349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-19,16:21:35.37,1,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37433,-2.183292,0.748844,1239.036626,147.920953,11:00,5.92972,-0.46871,6.0378,-32.20049,10.47249,-5.78276,1.22362,-0.25719,74.52136,-8.135148,-0.293556,0.470162,,,,,,,,,,,,3.19292,6.33622,0.41349,50,5.74176,-1.31828,-116.82449,-5.41531,4.4475,20.37967,-23.34818,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,fdebaa50-23e1-11f1-8b25-9decafcb199e,80.16897,,,5.85297,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:21:35.37,2026-03-19T16:21:35.3700000-06:00,2026-03-19T22:21:35.3700000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,3b98b4d6-3ccf-4a7f-a7d4-cbb3d75a51a4,54.46217,-117.60033,10.18984,5.931,-4.52646,-11.67409,0.46689,-1.48759,2.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-19,16:21:51.77,1,3,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,0,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23754,-2.213773,1.130615,1238.52829,158.173915,11:15,5.93658,-0.06752,5.87941,-32.19726,11.35926,-3.98008,1.19613,0.65094,73.60546,-8.177914,0.415385,0.475005,,,,,,,,,,,,2.3741,6.87595,-0.02145,50,5.73908,-2.14939,-116.44831,-5.47815,3.24915,22.54102,-22.76375,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,07ae98e0-23e2-11f1-8b25-9decafcb199e,79.35168,,,6.63208,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:21:51.77,2026-03-19T16:21:51.7710000-06:00,2026-03-19T22:21:51.7710000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,e04673fa-182a-47a7-8941-9f3a171c1f4a,54.6189,-117.33899,11.27051,5.93777,-4.57867,-11.38188,0.06602,-2.27778,1.62457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-19,16:22:05.70,1,4,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,0,3,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63533,-2.491801,0.538386,2152.86321,157.99752,11:15,5.96017,0.0573,5.93544,-17.06914,21.0306,-7.9963,2.22449,-0.10957,78.28411,-5.747339,-0.898217,0.444255,,,,,,,,,,,,4.28264,11.89619,-0.09561,50,5.75175,-0.85209,-124.31205,-5.87306,6.68937,25.34453,-13.59255,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,0ff595d0-23e2-11f1-8b25-9decafcb199e,84.84415,,,7.35122,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:22:05.70,2026-03-19T16:22:05.7060000-06:00,2026-03-19T22:22:05.7060000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,5b7b9be6-424f-442f-ab04-8604a4ffc612,54.56338,-125.23897,12.67226,5.95745,-5.37594,-6.79628,-0.05997,-1.09674,3.34468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-19,16:22:23.19,1,5,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,0,3,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.83436,-0.881926,0.572109,1335.705392,152.742873,11:00,6.01385,-0.06738,5.91133,-29.40171,13.38245,-6.18146,2.74506,-0.05149,73.94274,-6.372525,-0.538499,0.470774,100.21783,25.44546,-4.57617,3449.424142,109.79258,50.70243,-6.75195,422.82624,396.43599,-1.117737,5.260185,3.3589,7.52406,0.02514,50,5.92636,-0.94176,-117.41949,-2.682,4.67433,22.90062,-21.7034,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,1a6984e0-23e2-11f1-8b25-9decafcb199e,80.06477,80.52224,,6.89163,,,,1.54845,2.78014,0.04583,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:22:23.19,2026-03-19T16:22:23.1930000-06:00,2026-03-19T22:22:23.1930000Z,FlyBall,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,14ccfb2c-f5c0-4a4b-a5b9-130a519c5823,54.58744,-118.3108,11.45031,6.0143,-1.83728,-10.8517,0.06534,-1.12369,2.33717,191.146998,1.54985,132.27887,-22.64948,5.00182,-0.96135,0.16556,-0.02445,0.00254,-0.00012,2.78126,63.12424,-13.04082,-0.31458,0.39922,-0.16864,0.04048,-0.00496,0.00024,0.04566,-10.58614,4.51899,-1.20467,0.27197,-0.05137,0.00718,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-19,16:23:08.82,2,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84144,-1.315985,0.196125,2331.301093,280.022272,3:15,5.85655,-0.38006,5.93965,-44.03813,1.14433,2.09036,0.96571,-0.02393,72.20573,-9.416685,0.572745,0.483789,,,,,,,,,,,,-1.02079,1.39201,0.36322,50,5.72674,-0.46794,-114.48486,-3.9962,-1.34179,23.02739,-30.34427,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,359c1ac0-23e2-11f1-8b25-9decafcb199e,77.91084,,,6.63572,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:23:08.82,2026-03-19T16:23:08.8220000-06:00,2026-03-19T22:23:08.8220000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,c65e240a-7d5b-4d65-ab16-7fbca9686d4c,54.55964,-115.39834,11.51369,5.86139,-2.79247,-15.17214,0.38073,-0.41471,-0.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-19,16:23:30.72,2,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85021,-1.102095,0.990736,2208.133944,160.606336,11:15,5.95107,-0.01971,6.17233,-16.43745,19.03194,-6.33937,3.56313,0.36713,80.9784,-4.236015,-0.152977,0.428646,,,,,,,,,,,,3.51587,10.43705,-0.05219,50,5.85897,-1.95442,-127.75561,-2.89825,5.86637,23.95934,-14.75933,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,42a09fc0-23e2-11f1-8b25-9decafcb199e,87.93381,,,6.87181,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:23:30.72,2026-03-19T16:23:30.7260000-06:00,2026-03-19T22:23:30.7260000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,2ae9bac0-2a89-4868-893e-e5bdf19789e4,54.32585,-128.56432,11.97967,5.94839,-2.40008,-7.37967,0.01712,-2.15243,2.93319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-19,16:23:44.35,2,3,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.03296,0.056721,0.282387,2356.290633,278.49158,3:15,5.90529,-0.34698,5.8724,-43.45439,0.78661,2.96106,2.33678,0.16206,73.42523,-7.910027,0.814581,0.478723,100.09256,33.979463,1.106036,3199.623556,109.98697,71.92607,-1.68852,421.68501,410.49656,-6.977141,6.115178,-1.4591,0.7198,0.32236,50,5.88424,-0.67384,-114.99545,-1.25685,-1.97327,19.33459,-31.20058,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,4acb8930-23e2-11f1-8b25-9decafcb199e,78.73545,116.80193,,5.60772,,,,1.50782,2.38665,-0.17188,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:23:44.35,2026-03-19T16:23:44.3500000-06:00,2026-03-19T22:23:44.3500000Z,FlyBall,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,bd83a0ba-4da8-4a28-8c62-eee806025521,54.62906,-115.77113,9.66729,5.90955,-0.00512,-15.60029,0.34781,-0.59467,-0.98663,165.284792,1.51461,121.59481,-22.76108,4.97335,-0.77525,0.07168,-0.00221,-0.00012,1E-05,2.38351,82.09162,-16.27635,0.65626,-0.00796,-0.03093,0.01043,-0.00139,7E-05,-0.17057,2.32725,-4.44143,1.02051,-0.18305,0.02241,-0.00175,9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-19,16:24:35.12,3,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05326,-1.376385,1.062785,2218.591305,167.386497,11:30,5.931,-0.21165,6.01167,-14.7469,21.15135,-4.47437,3.42656,0.40015,80.3358,-4.22061,0.258093,0.431229,,,,,,,,,,,,2.59142,11.59749,0.13064,50,5.81479,-2.18646,-127.87251,-3.44797,4.28548,26.66943,-12.99508,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,6908c700-23e2-11f1-8b25-9decafcb199e,87.40699,,,7.71746,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:24:35.12,2026-03-19T16:24:35.1270000-06:00,2026-03-19T22:24:35.1270000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,20bc9772-0b4e-4ea4-b2e8-1be573b190b9,54.48527,-128.80457,13.33471,5.92736,-2.99381,-6.49754,0.20967,-2.33624,2.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-19,16:24:49.82,3,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72237,-2.267238,-0.092778,1535.327632,154.418836,11:15,5.95422,-0.19313,5.9219,-23.39761,16.16493,-7.17252,1.89942,-0.87694,77.27029,-6.635997,-1.381712,0.452703,,,,,,,,,,,,3.65268,9.24835,0.2046,50,5.75935,0.47802,-121.63058,-5.51229,5.5101,22.29735,-18.2229,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,71cd3150-23e2-11f1-8b25-9decafcb199e,83.26085,,,6.45208,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:24:49.82,2026-03-19T16:24:49.8290000-06:00,2026-03-19T22:24:49.8290000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,64f0d64e-6d3b-43c1-a6b1-23431630731f,54.57639,-122.46665,11.14867,5.95323,-4.829,-9.11145,0.19054,0.27141,2.75505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-19,16:25:05.53,3,3,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.66488,-1.988419,0.684979,1595.852239,143.581847,10:45,6.0537,-0.20483,5.95163,-25.2795,13.67359,-9.15855,2.10208,-0.33273,77.51085,-6.71471,-0.96211,0.449203,98.58132,4.373183,24.352092,3333.735679,,,,105.18434,103.63831,27.617595,0.800655,4.91256,7.96831,0.15556,50,5.8814,-1.10958,-122.93418,-5.0398,7.50052,24.89569,-20.008,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,7b2b4390-23e2-11f1-8b25-9decafcb199e,83.90965,3.72702,,7.15402,,,,1.19676,2.00889,0.26051,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:25:05.53,2026-03-19T16:25:05.5370000-06:00,2026-03-19T22:25:05.5370000Z,GroundBall,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,63470b42-75ab-4b76-b9ee-cb762058ef12,54.54676,-123.85153,12.44784,6.05353,-4.30255,-10.004,0.20154,-1.38596,3.75026,270.759334,1.2728,130.04721,-19.13405,,,,,,,2.04267,10.45301,-16.2908,,,,,,,0.23162,59.94373,0.87324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-19,16:26:23.83,4,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01481,0.252491,1.167863,1353.401647,147.664897,11:00,5.90629,-1.82736,6.28279,-34.03766,8.92882,-4.79847,3.30258,-1.15071,73.3017,-6.116535,0.299958,0.471777,,,,,,,,,,,,2.805,5.00087,1.74339,50,5.90859,-2.19522,-116.28669,-0.46572,3.83868,21.92464,-25.33034,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,a9de1140-23e2-11f1-8b25-9decafcb199e,79.89469,,,6.71311,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:26:23.83,2026-03-19T16:26:23.8360000-06:00,2026-03-19T22:26:23.8360000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,8b9ace24-90c7-4e7a-a4f4-ee587225211c,54.21424,-117.07854,10.96232,5.90889,0.44914,-12.66517,1.82517,-2.33386,1.91934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-19,16:26:41.42,4,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.59979,-3.105179,2.839637,2168.510898,146.259456,11:00,5.91228,-1.91333,5.97969,-20.73178,16.63225,-10.27863,1.29994,-0.13553,79.12861,-7.009121,0.993547,0.439945,,,,,,,,,,,,6.0863,9.80579,1.69443,50,5.65493,-5.80659,-125.47791,-7.42516,9.6777,26.02007,-16.58207,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260319-SouthernIdaho-1,b45534a0-23e2-11f1-8b25-9decafcb199e,85.67538,,,7.47119,,,,,,,eb96ba9e-eb59-45ce-890e-4501f3fcf259,2026-03-19,22:26:41.42,2026-03-19T16:26:41.4200000-06:00,2026-03-19T22:26:41.4200000Z,,v3,643-147572,643-147614,e796diou7qgmrpyk,"Burgess, Logan",1000305259,Right,UTS_EAG,b5879c01-7c41-4b98-9e18-823d930ba654,54.51799,-126.41132,13.01003,5.91062,-6.83032,-8.29104,1.90895,-6.15376,4.83885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
