PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:02:16.11,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36842,-1.130016,1.215537,2323.265723,151.032101,11:00,6.07324,-1.41787,5.93103,-13.80702,20.07635,-10.4343,3.87386,-1.15945,82.23705,-3.819487,-0.658204,0.418953,,,,,,,,,,,,5.66693,10.94764,1.3263,50,5.97504,-2.34004,-132.48044,-2.96022,9.92505,32.14094,-13.00038,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,e0c7b610-173b-11f1-b5ba-eb4dd7bf3cf1,89.96828,,,9.13137,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:02:16.11,2026-03-03T15:02:16.1183232-05:00,2026-03-03T20:02:16.1183232Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,bd229613-76cd-4916-ac93-eec9f4a2bc61,54.56313,-133.58291,16.07047,6.06893,-2.51429,-6.50019,1.4124,-2.68048,4.96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:02:30.88,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92327,-3.261001,4.098071,1844.04444,112.478034,9:45,5.87215,-1.35372,6.60201,-29.63041,8.62004,-17.60938,0.40469,0.93944,77.39887,-8.819386,0.898627,0.445133,,,,,,,,,,,,10.53134,5.93213,1.08065,50,5.63691,-8.17033,-122.96861,-7.86244,15.96629,26.63109,-23.18049,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,e98ff0f0-173b-11f1-b5ba-eb4dd7bf3cf1,84.6768,,,7.5244,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:02:30.88,2026-03-03T15:02:30.8834816-05:00,2026-03-03T20:02:30.8834816Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,9e0f8e4b-287a-4644-9ca6-240fd31fee36,53.89713,-123.80973,13.31554,5.87367,-7.13031,-11.59025,1.34667,-8.67461,7.98315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:02:46.77,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0041,-3.840118,3.110701,2245.530683,151.293446,11:00,5.93811,-1.2695,6.31513,-15.14784,19.08619,-9.82024,1.12814,0.78022,82.09753,-6.749933,1.337206,0.421115,,,,,,,,,,,,6.00674,11.38642,1.04618,50,5.64892,-6.6889,-130.348,-9.14927,10.29631,28.34207,-12.65624,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,f3291060-173b-11f1-b5ba-eb4dd7bf3cf1,89.50631,,,7.90657,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:02:46.77,2026-03-03T15:02:46.7706880-05:00,2026-03-03T20:02:46.7706880Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,bfb5ad01-c68e-4d2c-98df-337678464b2a,54.18312,-131.2544,14.17104,5.93505,-8.74452,-6.32812,1.26536,-7.01819,5.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:03:02.71,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1266,-3.035197,1.515285,2285.008919,145.853412,10:45,6.02203,-1.37687,5.85362,-16.21391,17.50308,-11.14197,1.84709,-0.89712,83.47477,-6.103371,-0.483197,0.417922,,,,,,,,,,,,6.09402,10.10052,1.26024,50,5.76573,-3.01103,-132.18805,-7.4979,10.79877,27.78408,-14.27561,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,fc8ec3c0-173b-11f1-b5ba-eb4dd7bf3cf1,90.19005,,,7.65183,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:03:02.71,2026-03-03T15:03:02.7192832-05:00,2026-03-03T20:03:02.7192832Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,89a7d6e1-6cb5-4f0d-aaaa-2b5d30f664fb,54.64451,-133.16069,13.89204,6.01946,-6.99815,-7.13781,1.37226,-3.38906,5.39938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:03:21.26,1,5,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.96144,-0.747776,1.170035,2321.781576,143.705512,10:45,6.10198,-1.29663,5.58544,-19.20544,14.95383,-10.18359,3.80305,-1.05249,83.03246,-4.354901,-0.647273,0.420655,,,,,,,,,,,,5.45996,8.09811,1.20282,50,6.02538,-2.23619,-132.05107,-2.36268,9.63761,28.20623,-17.87979,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,07c58da0-173c-11f1-b5ba-eb4dd7bf3cf1,89.60424,,,7.92898,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:03:21.26,2026-03-03T15:03:21.2653056-05:00,2026-03-03T20:03:21.2653056Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,e4aa45f6-c51c-40ec-80fc-4345c4ddc4f9,54.91204,-133.09615,14.10312,6.10065,-1.70021,-8.93989,1.29229,-2.59328,4.81881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:04:10.99,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39504,-0.718734,0.535831,2565.946945,242.5273,2:00,6.00859,-1.31571,4.95576,-35.12144,4.2667,5.99355,2.40266,-0.30996,78.87928,-7.075816,1.594304,0.451704,,,,,,,,,,,,-2.83209,2.64882,1.25862,50,5.91003,-1.42767,-124.00053,-2.91328,-4.44269,23.04907,-28.01884,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,25554d60-173c-11f1-b5ba-eb4dd7bf3cf1,83.44499,,,6.51576,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:04:10.99,2026-03-03T15:04:10.9988864-05:00,2026-03-03T20:04:10.9988864Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,a5e1e459-3b32-4f30-9f4a-f155eebe9f38,55.54367,-125.02673,11.52453,6.01197,-1.66581,-14.00942,1.31778,-1.22987,-2.22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:04:31.54,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07953,-2.199658,2.497816,2323.607685,149.182355,11:00,5.97203,-1.3137,5.88289,-16.65351,17.35399,-9.65189,2.53861,0.20302,82.62409,-5.37492,0.767514,0.419719,90.84606,22.690339,-37.074601,4888.242112,81.88198,37.07595,-73.45268,301.30087,270.67916,-49.716788,3.565601,5.69256,9.88922,1.11761,50,5.78478,-5.34035,-132.01854,-5.56873,9.96567,30.21913,-14.86158,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,317cb8d0-173c-11f1-b5ba-eb4dd7bf3cf1,89.80397,42.45309,,8.45543,,,,0.34635,2.43962,-0.19549,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:04:31.54,2026-03-03T15:04:31.5483136-05:00,2026-03-03T20:04:31.5483136Z,LineDrive,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,542e906e-237b-46d3-aa15-f30f34219491,54.6146,-133.07064,15.10957,5.96965,-5.05132,-7.43079,1.30957,-5.68731,4.98283,121.496737,0.34621,98.08448,-22.40723,5.55315,-1.40515,0.36488,-0.09304,0.01579,-0.00114,2.43995,51.38566,-18.26444,1.0592,0.20063,-0.1988,0.07753,-0.01438,0.00102,-0.19537,-74.11239,1.48399,1.28561,-0.50744,0.09706,-0.00523,-0.00152,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7011,5.01268,-4.36922
8,2026-03-03,15:04:57.66,2,3,"Hartman, Colton",806118,Left,LOU_CAR,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32783,0.071321,1.29815,2518.438111,332.734745,5:00,5.96252,-1.1587,4.97393,-67.7972,-17.39737,9.8691,0.38014,0.89004,69.86296,-12.067447,3.048295,0.510959,,,,,,,,,,,,-4.48256,-8.21642,1.02478,50,5.9133,-2.90133,-110.66977,-2.29955,-5.45531,23.19714,-42.17352,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,41307f50-173c-11f1-b5ba-eb4dd7bf3cf1,73.76806,,,6.46487,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:04:57.66,2026-03-03T15:04:57.6620544-05:00,2026-03-03T20:04:57.6620544Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,91e884a7-3a40-43ed-8af7-0c1bc4701bf5,55.52911,-111.8227,11.59857,5.9755,-0.20346,-21.08676,1.16225,-2.63019,-2.72766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:05:35.53,2,4,"Hartman, Colton",806118,Left,LOU_CAR,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.60584,1.196873,0.47886,2582.466878,324.052812,4:45,5.99537,-1.24019,4.85602,-66.03173,-15.57961,12.63107,1.62585,0.26568,69.49818,-10.66564,2.710715,0.511224,,,,,,,,,,,,-6.03485,-7.49563,1.18168,50,6.05705,-1.4536,-110.97608,-0.12214,-7.36052,23.93084,-41.31625,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,57ae18a0-173c-11f1-b5ba-eb4dd7bf3cf1,73.72982,,,7.10766,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:05:35.53,2026-03-03T15:05:35.5343872-05:00,2026-03-03T20:05:35.5343872Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,33be8b6b-37eb-4c46-aa22-2f1c8de32d12,55.64511,-112.18678,11.96542,6.01035,1.96812,-20.65813,1.2458,-1.08122,-3.68026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:06:07.37,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4541,-1.974199,3.023186,2407.145722,179.719126,12:00,6.03667,-1.30723,5.78143,-14.17946,19.83206,-0.0913,3.01494,1.50058,82.65338,-4.707193,3.006875,0.419744,,,,,,,,,,,,1.00303,11.14835,1.05773,50,5.86551,-6.99269,-132.47688,-4.97728,1.7593,31.74195,-12.62003,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,6a991550-173c-11f1-b5ba-eb4dd7bf3cf1,89.79863,,,8.80072,,,,,,,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:06:07.37,2026-03-03T15:06:07.3730560-05:00,2026-03-03T20:06:07.3730560Z,,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,ed508797-5cde-4014-85e0-92a65995e297,54.71762,-133.60246,15.87098,6.03407,-4.52977,-6.31002,1.3068,-7.05507,0.87965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
