PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-21,16:33:09.85,3,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Licata, Jackson",1000228194,Right,CHR_BRO,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63647,-3.416978,-4.22995,2294.470024,228.629268,1:30,5.47952,1.09927,5.61636,-19.85182,17.84536,18.60253,0.62363,-1.30553,78.73008,-7.178988,-0.917861,0.441902,,,,,,,,,,,,-10.81764,10.58453,-0.74985,50,5.17436,8.54488,-126.49309,-8.17766,-17.20097,30.27822,-15.34379,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,23665670-2565-11f1-9e02-7b16511ec1d3,85.29597,,,8.90639,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:33:09.85,2026-03-21T16:33:09.8515968-04:00,2026-03-21T20:33:09.8515968Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,6af9fa0c-d13f-4bd5-8466-86420c7990de,54.88104,-127.6561,15.13911,5.47716,-7.58829,-7.6719,-1.09075,9.20559,-8.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.885302,23.511487,2103.983382,0.91698,1:45,-0.397519,-0.733983,-0.550679,-63.444609,-18.796206,-48.89289,174.231988,11.58554,0.098453,0.200831,-0.974666,11.64289,5.650108,0.200831,0.098453,0.974666,-11.64289,-5.650108,-0.200831,-0.098453,0.974666,-174.231988,-11.58554,-0.098453,-0.200831,-0.974666,,,
46,2026-03-21,16:33:28.41,3,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Licata, Jackson",1000228194,Right,CHR_BRO,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.45913,-0.481894,-1.50943,2282.592744,223.159259,1:30,5.48722,1.11419,5.41993,-21.83324,16.47836,14.22969,3.21621,0.88573,78.4159,-4.581757,1.021742,0.445489,,,,,,,,,,,,-7.58347,8.80646,-0.99029,50,5.42964,2.67777,-125.38344,-1.76261,-11.98385,27.0851,-18.25758,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,2e8b9420-2565-11f1-9e02-7b16511ec1d3,84.60922,,,8.04323,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:33:28.41,2026-03-21T16:33:28.4198400-04:00,2026-03-21T20:33:28.4198400Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,c8c48bd6-cccb-4df8-bee0-7ba28d8aaec9,55.0776,-126.47554,13.54255,5.48587,-1.02645,-9.12879,-1.108,3.16096,-5.99192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.647504,24.334348,2079.799018,0.911156,1:30,-0.422411,-0.676799,-0.602919,-45.455471,-27.929053,-73.608181,169.192441,7.928265,0.185719,0.137933,-0.972874,8.069562,10.70303,0.137933,0.185719,0.972874,-8.069562,-10.70303,-0.137933,-0.185719,0.972874,-169.192441,-7.928265,-0.185719,-0.137933,-0.972874,,,
47,2026-03-21,16:34:01.17,4,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Freels, Cayden",1000237277,Right,CHR_BRO,Undefined,2,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24638,-0.024944,-1.711032,2476.755456,205.036732,12:45,5.51677,1.19411,5.48746,-36.14593,5.50311,2.00102,2.48127,-0.24037,75.89967,-6.644627,-1.354514,0.464487,,,,,,,,,,,,-1.45,3.16496,-1.04555,50,5.49004,3.48735,-119.46887,-1.29546,-2.11068,21.4721,-27.56708,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,420b2fb0-2565-11f1-9e02-7b16511ec1d3,81.14847,,,6.34671,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:34:01.17,2026-03-21T16:34:01.1740160-04:00,2026-03-21T20:34:01.1740160Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,32b776a7-8b9d-4ba7-9bda-b6ceab05ab34,55.01229,-120.36636,10.73605,5.52011,-0.14322,-13.78354,-1.19316,3.57557,-1.05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.177628,64.743915,1056.744371,0.426665,1:15,-0.914313,-0.246201,-0.321586,44.439117,-26.40573,55.931803,117.746608,-27.621862,0.784147,-0.463634,-0.4125,48.340152,-51.641867,0.463634,-0.784147,0.4125,-48.340152,51.641867,-0.463634,0.784147,0.4125,-117.746608,27.621862,-0.784147,0.463634,-0.4125,,,
48,2026-03-21,16:34:18.01,4,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Freels, Cayden",1000237277,Right,CHR_BRO,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86777,-1.426565,-2.924508,2461.302848,170.796725,11:45,5.5162,1.08049,5.38368,-35.08486,7.06433,-0.89976,1.25323,-1.7382,75.12915,-7.869317,-3.084316,0.467268,,,,,,,,,,,,-0.4835,4.4752,-0.8181,50,5.36418,6.16448,-119.9131,-4.20964,-0.6942,26.19208,-25.74847,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,4c10f3a0-2565-11f1-9e02-7b16511ec1d3,80.66555,,,7.73862,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:34:18.01,2026-03-21T16:34:18.0102656-04:00,2026-03-21T20:34:18.0102656Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,704da0dd-ea8d-49fd-a8d2-e1da48bc95b1,55.11182,-121.0245,13.09604,5.51963,-3.11707,-12.87424,-1.0803,6.19394,-0.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.566884,70.608409,817.208415,0.332023,1:00,-0.952411,-0.187266,-0.240508,44.951253,-18.421245,59.464181,127.575409,-29.741233,0.688152,-0.496084,-0.529478,43.134975,-43.484032,0.496084,-0.688152,0.529478,-43.134975,43.484032,-0.496084,0.688152,0.529478,-127.575409,29.741233,-0.688152,0.496084,-0.529478,,,
49,2026-03-21,16:34:36.84,4,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Freels, Cayden",1000237277,Right,CHR_BRO,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95944,-0.783949,-3.483551,2363.711409,228.234188,1:30,5.62307,0.97001,5.7246,-23.34186,13.54642,13.97627,2.94634,-1.11394,80.22008,-5.126826,-0.988317,0.437135,,,,,,,,,,,,-7.94402,7.41859,-0.68747,50,5.54306,7.0947,-126.21816,-2.49219,-12.95913,22.9866,-20.07209,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,574aa3b0-2565-11f1-9e02-7b16511ec1d3,86.22607,,,6.73936,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:34:36.84,2026-03-21T16:34:36.8466944-04:00,2026-03-21T20:34:36.8466944Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,010363bb-f6aa-4b5e-b659-293aa25e5698,54.7754,-127.08487,11.4933,5.62276,-1.73537,-10.03604,-0.96419,7.58332,-6.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.687605,24.326439,2153.845245,0.911213,1:30,-0.440909,-0.657586,-0.610885,-75.331446,-36.523106,-58.817705,173.777164,-29.074112,0.094737,-0.485941,-0.868842,29.218139,-5.436174,0.485941,-0.094737,0.868842,-29.218139,5.436174,-0.485941,0.094737,0.868842,-173.777164,29.074112,-0.094737,0.485941,-0.868842,,,
50,2026-03-21,16:34:54.81,4,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Freels, Cayden",1000237277,Right,CHR_BRO,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.74376,-0.20988,-1.918338,2612.018671,127.18936,10:15,5.39643,1.32808,5.37054,-39.31152,3.10583,-2.44366,1.92358,-0.67485,75.46879,-7.372043,-2.352776,0.468752,,,,,,,,,,,,0.73437,1.94784,-1.15419,50,5.34943,4.07395,-118.71672,-1.80486,1.05329,21.65722,-29.38028,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,61fc5f10-2565-11f1-9e02-7b16511ec1d3,80.41021,,,6.27497,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:34:54.81,2026-03-21T16:34:54.8194304-04:00,2026-03-21T20:34:54.8194304Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,51344156-3ecf-4057-9567-e92fae4c6737,55.13087,-119.64907,10.82861,5.3999,-0.54003,-14.69014,-1.3286,4.02861,0.52665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.381066,79.080859,494.777643,0.189423,12:30,-0.987309,-0.050644,-0.150522,44.25865,-17.394295,45.55858,119.274195,-32.074519,0.739142,-0.531022,-0.414349,52.035549,-47.658354,0.531022,-0.739142,0.414349,-52.035549,47.658354,-0.531022,0.739142,0.414349,-119.274195,32.074519,-0.739142,0.531022,-0.414349,,,
51,2026-03-21,16:35:16.67,4,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Freels, Cayden",1000237277,Right,CHR_BRO,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75094,-1.074754,-3.136401,2420.368728,154.658533,11:15,5.49407,0.99615,5.4231,-35.39337,6.92559,-2.54843,1.5363,-2.15695,74.81873,-7.586528,-3.589034,0.468208,,,,,,,,,,,,0.24634,4.31792,-0.71578,50,5.37449,6.66839,-119.7078,-3.47058,0.35153,26.66888,-26.01199,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,6f0c07a0-2565-11f1-9e02-7b16511ec1d3,80.50363,,,7.93221,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:35:16.67,2026-03-21T16:35:16.6706176-04:00,2026-03-21T20:35:16.6706176Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,826afea4-5436-4047-aeef-0c0dcf4773da,55.07186,-120.83244,13.33444,5.49772,-2.37364,-13.006,-0.99668,6.65357,0.17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.435147,71.531311,766.739818,0.316786,1:00,-0.959559,-0.163723,-0.229001,45.451827,-23.046454,50.164358,117.117426,-29.983903,0.770952,-0.499757,-0.394812,51.690971,-50.439444,0.499757,-0.770952,0.394812,-51.690971,50.439444,-0.499757,0.770952,0.394812,-117.117426,29.983903,-0.770952,0.499757,-0.394812,,,
52,2026-03-21,16:35:38.22,4,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Freels, Cayden",1000237277,Right,CHR_BRO,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38615,0.068321,-1.112261,2483.854136,99.366561,9:15,5.43546,1.10075,5.28358,-42.49321,2.42378,-4.87134,1.95854,-0.34987,72.73432,-7.7125,-1.977553,0.482366,,,,,,,,,,,,2.06374,1.69,-0.99566,50,5.41098,2.46501,-116.46899,-1.34914,2.78864,25.19433,-29.89045,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,7be9a3b0-2565-11f1-9e02-7b16511ec1d3,78.14074,,,7.65184,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:35:38.22,2026-03-21T16:35:38.2270000-04:00,2026-03-21T20:35:38.2270000Z,,v3,643-145172,643-144649,9205,"French, Isaiah",10050808,Right,LEE_UNI,5c0b7822-c86a-44ec-8ff0-251be611da8e,55.21305,-117.59125,12.59716,5.44143,-0.01769,-14.94522,-1.1027,2.34079,1.39432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44398,2.992273,1.818982,1.173291,-0.94571,1.63048,0.43222,1.60633,5.33799,3.63472,79.90829,2.11892,-44.87191,1.62921,71.16777,-3.84612,5.36259,13.61909,-14.02886,3.59484,-47.40514,5.28836,High,High,High,,,High,Medium,Medium,184.551245,81.276795,376.704178,0.151661,12:15,-0.991195,-0.010856,-0.131967,52.493633,-21.83546,39.640865,117.351815,-30.661578,0.764027,-0.509966,-0.395219,52.224659,-49.820463,0.509966,-0.764027,0.395219,-52.224659,49.820463,-0.509966,0.764027,0.395219,-117.351815,30.661578,-0.764027,0.509966,-0.395219,,,
53,2026-03-21,16:37:54.24,1,1,"Olivo, Cam",821734,Right,CHR_BRO,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4745,-4.861975,-1.754522,2258.933892,191.994397,12:30,6.10506,1.51645,6.18747,-13.8317,21.55501,4.34024,0.45027,0.25762,81.34499,-7.508298,-0.971573,0.428146,,,,,,,,,,,,-2.71063,12.80103,-1.38623,50,5.73016,3.75069,-128.13248,-11.24366,-4.52477,25.46472,-10.80578,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,cceee950-2565-11f1-9e02-7b16511ec1d3,88.03651,,,7.12951,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:37:54.24,2026-03-21T16:37:54.2437376-04:00,2026-03-21T20:37:54.2437376Z,,v3,643-145172,643-144649,9205,"Franz, Lucas",1000299355,Right,CHR_BRO,013ac780-6570-464a-b4c2-2ee0a75fe896,54.3115,-128.98649,12.73236,6.10116,-10.88126,-5.40289,-1.51456,3.90243,-2.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.188503,17.155277,2158.431415,0.955509,12:45,-0.290282,-0.384554,-0.876273,-9.115502,51.36725,48.436161,157.253833,6.247446,0.384353,0.108823,-0.91675,6.769603,22.603581,0.108823,0.384353,0.91675,-6.769603,-22.603581,-0.108823,-0.384353,0.91675,-157.253833,-6.247446,-0.384353,-0.108823,-0.91675,,,
54,2026-03-21,16:38:07.87,1,2,"Olivo, Cam",821734,Right,CHR_BRO,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32525,-2.525284,-2.650698,2235.52529,201.666498,12:45,6.03598,1.524,6.22952,-13.80493,21.71415,8.15993,2.55173,-0.24329,80.53361,-5.205683,-1.179096,0.428946,,,,,,,,,,,,-4.95839,12.30044,-1.32971,50,5.8399,5.59828,-128.10072,-5.97444,-8.22098,27.00707,-11.78,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,d50fe7b0-2565-11f1-9e02-7b16511ec1d3,87.8723,,,7.79164,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:38:07.87,2026-03-21T16:38:07.8727680-04:00,2026-03-21T20:38:07.8727680Z,,v3,643-145172,643-144649,9205,"Franz, Lucas",1000299355,Right,CHR_BRO,fd34a04d-530b-436b-aeda-5f756831742a,54.26818,-128.99742,13.50354,6.03177,-5.58331,-5.89,-1.52012,5.87124,-4.11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.141557,16.842756,2139.629182,0.957104,12:45,-0.312318,-0.403834,-0.859869,-11.786168,53.377488,35.071639,156.44929,2.130811,0.399283,0.037181,-0.916073,2.324216,23.533444,0.037181,0.399283,0.916073,-2.324216,-23.533444,-0.037181,-0.399283,0.916073,-156.44929,-2.130811,-0.399283,-0.037181,-0.916073,,,
55,2026-03-21,16:38:22.66,1,3,"Olivo, Cam",821734,Right,CHR_BRO,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92121,-2.835332,-1.771707,2264.016284,207.807012,1:00,6.07277,1.66345,5.84548,-18.25261,17.56595,8.59591,1.91342,0.7328,80.60004,-6.300307,-0.23042,0.43075,55.09144,-38.670995,-19.01691,,,,,3.91248,3.91248,-22.685198,0.037597,-4.94111,10.2241,-1.52434,50,5.83125,3.61954,-128.84349,-6.92495,-8.2186,29.40016,-15.16818,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,ddda1e60-2565-11f1-9e02-7b16511ec1d3,87.50418,1.90683,,8.32117,,,,1.35725,1.90683,-0.73256,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:38:22.66,2026-03-21T16:38:22.6617344-04:00,2026-03-21T20:38:22.6617344Z,GroundBall,v3,643-145172,643-144649,9205,"Franz, Lucas",1000299355,Right,CHR_BRO,42f7b78c-f0d0-4a83-83df-1baa97862431,54.65226,-129.90073,14.70008,6.07047,-6.37949,-7.58409,-1.65981,3.91508,-4.1093,,1.35561,59.91268,,,,,,,,1.90822,-50.71736,,,,,,,,-0.73199,-20.64937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,200.387186,13.97881,2196.967734,0.970385,12:45,-0.252561,-0.349581,-0.902223,9.693296,54.468867,60.186059,150.811541,-5.902801,0.485098,-0.102841,-0.868391,6.753921,-29.018895,0.102841,-0.485098,0.868391,-6.753921,29.018895,-0.102841,0.485098,0.868391,-150.811541,5.902801,-0.485098,0.102841,-0.868391,,,
56,2026-03-21,16:38:57.05,2,1,"Olivo, Cam",821734,Right,CHR_BRO,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.01542,-2.458899,-2.146391,2213.119362,205.108455,12:45,5.80571,1.74513,6.40252,-23.8347,11.5943,4.90575,1.55535,0.17924,80.71374,-6.938317,-1.257391,0.428401,70.46114,-28.053624,11.756726,,,,,4.72154,4.72154,5.152219,0.032802,-3.18835,7.09067,-1.59351,50,5.61829,4.60511,-127.80523,-6.19303,-5.26691,26.64948,-20.46084,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,f25bc0a0-2565-11f1-9e02-7b16511ec1d3,87.98392,1.59788,,7.30168,,,,1.76695,1.59788,-0.18694,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:38:57.05,2026-03-21T16:38:57.0568192-04:00,2026-03-21T20:38:57.0568192Z,GroundBall,v3,643-145172,643-144649,9205,"Franz, Lucas",1000299355,Right,CHR_BRO,3c78d787-b2ee-4233-b98e-1ac20005422c,54.0979,-128.65687,13.32474,5.80576,-5.53917,-10.23042,-1.74337,4.77343,-2.63345,,1.76588,89.49146,,,,,,,,1.59847,-48.71286,,,,,,,,-0.18717,18.62521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,205.802559,46.443477,1524.993776,0.68907,12:45,-0.733895,-0.330748,-0.593299,-61.03285,-19.542895,-37.294319,145.948106,-1.941314,0.559622,-0.033876,-0.828055,2.342671,-34.029673,0.033876,-0.559622,0.828055,-2.342671,34.029673,-0.033876,0.559622,0.828055,-145.948106,1.941314,-0.559622,0.033876,-0.828055,,,
57,2026-03-21,16:39:45.15,3,1,"Olivo, Cam",821734,Right,CHR_BRO,"Gabel, Braden",10104679,Right,LEE_UNI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26277,-0.067812,-0.381816,2149.353905,94.57029,9:15,5.71053,1.80674,5.66408,-43.15526,1.85681,-4.90185,2.05102,1.04221,72.56713,-7.990562,-1.259336,0.482876,,,,,,,,,,,,2.3776,1.40339,-1.77131,50,5.67759,0.95634,-115.09245,-1.54876,3.17196,22.43363,-30.30179,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,0f123760-2566-11f1-9e02-7b16511ec1d3,78.05816,,,6.69565,,,,,,,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:39:45.15,2026-03-21T16:39:45.1521024-04:00,2026-03-21T20:39:45.1521024Z,,v3,643-145172,643-144649,9205,"Franz, Lucas",1000299355,Right,CHR_BRO,1549fde8-b4bd-4e05-8a0c-06eb216da0fe,54.83519,-116.03109,11.21682,5.71587,-0.28092,-15.1509,-1.80854,0.82362,1.58598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,87.2532,76.802461,490.716942,0.228309,9:00,-0.973763,0.226894,0.017431,-13.825731,-11.868002,24.672711,120.208493,-50.325681,0.551725,-0.769686,-0.321221,67.347235,-33.48545,0.769686,-0.551725,0.321221,-67.347235,33.48545,-0.769686,0.551725,0.321221,-120.208493,50.325681,-0.551725,0.769686,-0.321221,,,
58,2026-03-21,16:40:05.41,3,2,"Olivo, Cam",821734,Right,CHR_BRO,"Gabel, Braden",10104679,Right,LEE_UNI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,87.51434,-2.658283,-2.460778,2268.680409,202.375949,12:45,6.14604,1.48065,6.25925,-19.11907,17.02816,6.51981,2.0976,-0.24647,79.93258,-6.291548,-1.283515,0.432722,78.08621,-20.914489,-12.86996,,,,,5.95632,5.95632,-8.850208,0.049331,-4.11142,9.97894,-1.30125,50,5.93919,5.20317,-126.95968,-6.42881,-6.68806,26.80858,-15.94127,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-2,1b1aa920-2566-11f1-9e02-7b16511ec1d3,87.10544,2.02141,,7.58176,,,,0.72876,2.02141,0.26179,4db152a2-ba7e-4ed9-b6b8-abd3f43c4b3a,2026-03-21,20:40:05.41,2026-03-21T16:40:05.4157824-04:00,2026-03-21T20:40:05.4157824Z,GroundBall,v3,643-145172,643-144649,9205,"Franz, Lucas",1000299355,Right,CHR_BRO,e99cfe8d-063b-4ff3-833b-7dc26a8de0cd,54.24023,-127.8519,13.40429,6.14432,-5.89826,-7.97063,-1.47812,5.42575,-3.34403,,0.72686,104.53246,,,,,,,,2.02215,-40.97677,,,,,,,,0.26223,-23.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,202.750087,16.956632,2170.051297,0.956526,12:45,-0.311799,-0.383029,-0.869523,10.863845,56.048988,52.828257,153.189532,-8.763691,0.445775,-0.15236,-0.882084,9.799827,-26.472919,0.15236,-0.445775,0.882084,-9.799827,26.472919,-0.15236,0.445775,0.882084,-153.189532,8.763691,-0.445775,0.15236,-0.882084,,,
