PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:03:45.17,1,1,"Little, JD",10073666,Left,WIN_BUL,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22192,0.786084,-1.268826,2334.300833,295.301719,3:45,5.53407,-1.66092,5.83391,-55.36881,-5.6317,15.35272,1.65089,-1.56107,68.96453,-9.362933,1.4904,0.507588,,,,,,,,,,,,-8.20445,-2.59252,1.75541,50,5.56585,1.86368,-109.26457,-0.22412,-9.84134,20.65132,-35.28382,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,d3065770-14cf-11f1-800b-af54ba583632,74.2579,,,6.25739,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:03:45.17,2026-02-28T13:03:45.1702784-05:00,2026-02-28T18:03:45.1702784Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,354e6a56-efad-45d5-80ae-2a25000c5180,54.66645,-110.14301,10.32566,5.54346,1.27675,-17.64191,1.66724,2.2823,-4.92067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:03:59.42,1,2,"Little, JD",10073666,Left,WIN_BUL,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.17677,-1.004349,3.440357,2219.691939,119.963169,10:00,5.56353,-1.68948,6.21471,-30.44092,7.59307,-11.12426,2.09817,0.56221,78.20932,-6.674686,1.434497,0.443872,86.87407,70.240241,-27.946982,,,,,,35.68262,,,6.76441,4.54827,1.43714,50,5.4728,-7.01742,-123.6511,-3.10855,10.48666,24.3512,-25.12298,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,db7dda40-14cf-11f1-800b-af54ba583632,84.91745,117.4455,,6.96745,,,,2.26016,2.14808,-0.48675,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:03:59.42,2026-02-28T13:03:59.4203136-05:00,2026-02-28T18:03:59.4203136Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,8d328ed5-c9d3-478f-b070-db24620fe826,54.28529,-124.49216,12.1756,5.56518,-2.24083,-12.56149,1.68576,-7.37962,5.24333,183.041354,2.26016,38.05264,-17.64436,6.14749,-1.69457,0.43557,-0.10274,0.01893,-0.0019,2.14808,119.9127,-30.1596,3.35692,-0.35092,-0.02534,0.02416,-0.00674,0.00081,-0.48675,-20.1878,11.56733,-4.20303,1.18904,-0.31121,0.07439,-0.01383,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:04:33.43,2,1,"Little, JD",10073666,Left,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09136,-0.387039,2.130272,2320.828311,110.369819,9:45,5.55824,-1.72381,6.10545,-31.05966,5.48528,-11.66898,2.61178,-0.72536,79.72484,-6.164493,0.027127,0.435096,,,,,,,,,,,,6.63953,3.28181,1.5662,50,5.51219,-4.24267,-126.52375,-1.86878,10.74907,26.12216,-26.86099,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,efc16210-14cf-11f1-800b-af54ba583632,86.63018,,,7.36653,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:04:33.43,2026-02-28T13:04:33.4335488-05:00,2026-02-28T18:04:33.4335488Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,9806bd01-45e3-42d6-8676-c33fc4dfe09a,54.39356,-127.42762,13.06108,5.56077,-0.93934,-13.43049,1.71944,-4.6146,5.37454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:04:49.72,2,2,"Little, JD",10073666,Left,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60453,-0.818149,2.544575,2366.740697,93.231251,9:00,5.44651,-1.56219,6.28389,-34.89624,1.81725,-11.82489,1.78366,-0.20089,79.46663,-7.294977,0.405511,0.436098,,,,,,,,,,,,6.83717,1.54886,1.37989,50,5.36955,-5.12766,-125.81078,-2.92963,10.94994,25.71085,-29.69349,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,f97f95b0-14cf-11f1-800b-af54ba583632,86.43108,,,7.1379,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:04:49.72,2026-02-28T13:04:49.7265664-05:00,2026-02-28T18:04:49.7265664Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,f50133af-6efd-48fd-9a6c-f3436c112b9f,54.21486,-126.66921,12.85543,5.45081,-1.93823,-14.84675,1.55719,-5.49325,5.47497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:05:06.33,2,3,"Little, JD",10073666,Left,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.83291,-1.147421,2.450917,2357.626258,121.017989,10:00,5.64693,-1.51836,6.04328,-26.111,9.14619,-13.33379,2.40758,-0.35899,81.22488,-6.022366,0.051406,0.427361,77.10293,-52.645184,-71.203905,,,,,2.2303,2.2303,-37.665064,0.026428,7.59575,5.36941,1.33461,50,5.54335,-4.97911,-128.98415,-3.43568,12.77229,27.29701,-23.14532,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,035dfb80-14d0-11f1-800b-af54ba583632,88.19808,2.38251,,7.60803,,,,1.17954,2.38251,0.3588,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:05:06.33,2026-02-28T13:05:06.3367680-05:00,2026-02-28T18:05:06.3367680Z,GroundBall,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,45c300ea-a896-44af-a8b1-551d325d8787,54.45584,-129.92372,13.64851,5.64789,-2.63901,-11.57266,1.51356,-5.41874,6.38615,,1.17927,22.17137,,,,,,,,2.38362,-90.14987,,,,,,,,0.3596,-65.14253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:05:41.97,3,1,"Little, JD",10073666,Left,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79394,1.387948,-0.753755,2332.717283,285.574596,3:30,5.53295,-1.54946,5.53682,-50.22562,-1.95193,12.69717,2.64512,-1.19591,70.13505,-7.807451,1.512759,0.500065,,,,,,,,,,,,-6.61733,-0.89803,1.60625,50,5.62012,0.97761,-111.45503,1.05063,-8.26647,21.3199,-33.2959,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,18a64920-14d0-11f1-800b-af54ba583632,75.37506,,,6.65889,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:05:41.97,2026-02-28T13:05:41.9716096-05:00,2026-02-28T18:05:41.9716096Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,76286fc1-f64c-4d98-aaad-d4e74cdf8e9e,54.96194,-112.40018,10.65995,5.54083,2.52669,-16.64795,1.55479,1.34407,-4.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:05:59.90,3,2,"Little, JD",10073666,Left,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34464,0.096412,2.655667,2337.164473,116.705061,10:00,5.56038,-1.58177,5.81774,-30.72269,5.81634,-9.40481,3.0899,0.10542,80.33159,-5.581089,0.971409,0.435061,,,,,,,,,,,,5.48292,3.29063,1.36986,50,5.55005,-5.49035,-126.84965,-0.84601,8.98735,24.48785,-26.78017,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,23491060-14d0-11f1-800b-af54ba583632,86.63719,,,7.01305,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:05:59.90,2026-02-28T13:05:59.9017472-05:00,2026-02-28T18:05:59.9017472Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,f33e4b1c-1dd7-4fe9-9ddf-59af00800a2b,54.68082,-127.75007,12.24392,5.56306,0.1387,-13.39009,1.57782,-5.82082,4.49367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:06:17.81,3,3,"Little, JD",10073666,Left,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09395,0.842112,1.08622,2287.506825,267.056134,3:00,5.36586,-1.76048,5.67243,-44.23928,1.99847,10.67981,2.46455,0.14232,71.64415,-7.281465,2.995894,0.489407,,,,,,,,,,,,-5.09784,1.2411,1.66209,50,5.40923,-2.55937,-113.40368,0.23847,-6.62447,21.15219,-30.5613,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,2e0a0e00-14d0-11f1-800b-af54ba583632,77.01663,,,6.44979,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:06:17.81,2026-02-28T13:06:17.8150912-05:00,2026-02-28T18:06:17.8150912Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,5a3558d9-b067-4fdb-9af4-ade1f939170e,54.82576,-114.30025,10.5761,5.37167,1.53385,-15.28065,1.76462,-2.27858,-3.31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:06:35.23,3,4,"Little, JD",10073666,Left,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76848,-0.03284,-0.096979,2439.222594,293.797052,3:45,5.37807,-1.82303,5.67653,-47.41479,-2.95854,9.99414,1.39622,-1.0806,73.08038,-8.707983,1.693949,0.479886,,,,,,,,,,,,-5.13532,-1.10787,1.8247,50,5.34531,-0.18646,-115.8609,-1.64264,-6.93034,23.09747,-33.66916,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,38637030-14d0-11f1-800b-af54ba583632,78.54462,,,6.68809,,,,,,,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:06:35.23,2026-02-28T13:06:35.2386048-05:00,2026-02-28T18:06:35.2386048Z,,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,29c6c1e8-99a6-4d65-8129-f510c41b67f9,54.82334,-116.8185,11.54873,5.38447,-0.24675,-16.83458,1.82648,0.10087,-3.46517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:06:53.32,3,5,"Little, JD",10073666,Left,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85299,0.549429,3.050698,2331.227841,103.157329,9:30,5.60527,-1.65305,5.82684,-33.86183,3.20425,-8.87489,3.29495,0.44601,79.66609,-5.698305,1.462112,0.438187,94.45002,-2.677611,-42.97185,2809.812108,,,,45.71909,42.66561,-46.654671,0.339586,5.35465,1.83492,1.40895,50,5.63016,-6.35162,-126.06709,0.03601,8.64262,24.92529,-29.2124,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,432690b0-14d0-11f1-800b-af54ba583632,86.01904,3.43772,,7.1869,,,,-0.45299,3.43772,-0.93317,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:06:53.32,2026-02-28T13:06:53.3235200-05:00,2026-02-28T18:06:53.3235200Z,GroundBall,v3,,471724,,"St. John, Luke",10274018,Right,WIN_BUL,ff8a160e-2244-4d6f-898d-80f621c4f860,54.67209,-126.98747,12.46264,5.60892,1.11469,-14.6062,1.64938,-6.67075,4.32131,,-0.44793,101.05021,-21.60057,,,,,,,3.43801,-6.48263,-10.72584,,,,,,,-0.92973,-94.45718,-2.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
