PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:02:15.25,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26898,-3.799228,-3.681375,2329.548311,210.211391,1:00,6.55056,1.9476,5.82893,-11.14048,22.32371,12.29009,2.07794,-0.45514,83.37161,-5.988178,-1.484911,0.416353,,,,,,,,,,,,-7.44091,12.94934,-1.65403,50,6.23297,8.041,-133.36935,-9.14074,-13.25259,31.67345,-9.11073,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,e0c70e70-2610-11f1-803d-757c34144a20,90.53006,,,8.89737,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:02:15.25,2026-03-22T12:02:15.2508416-05:00,2026-03-22T17:02:15.2508416Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,8d1fd328-e7aa-43c1-88f6-1abeddef4fbb,54.67014,-134.47388,15.83672,6.54619,-8.82303,-4.55536,-1.9425,8.50315,-6.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:02:37.68,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88853,0.579456,-0.184352,2717.937882,66.635909,8:15,6.24592,2.0761,5.28663,-48.53774,-4.70162,-14.14052,2.74527,0.72461,74.10374,-8.234319,-2.698161,0.476527,,,,,,,,,,,,6.99559,-2.05858,-2.04871,50,6.26331,0.96758,-117.42094,-0.57175,9.7145,23.34672,-35.03272,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,ee344050-2610-11f1-803d-757c34144a20,79.09821,,,6.78479,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:02:37.68,2026-03-22T12:02:37.6815104-05:00,2026-03-22T17:02:37.6815104Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,4b921a8a-d9a2-470e-a528-a20b7c8bc196,55.2143,-118.45316,11.67336,6.25435,0.97714,-17.51636,-2.08199,0.53807,4.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:02:59.81,1,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82113,2.184434,-1.046609,2630.239065,37.001414,7:15,6.31188,1.90697,5.38612,-56.57464,-12.82079,-10.70178,3.64619,0.03403,74.02843,-8.078772,-2.950867,0.47608,,,,,,,,,,,,5.04311,-6.59366,-1.80573,50,6.46741,2.58545,-117.30463,2.40834,6.99344,23.17928,-41.31764,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,fb674f60-2610-11f1-803d-757c34144a20,79.17256,,,6.7927,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:02:59.81,2026-03-22T12:02:59.8166528-05:00,2026-03-22T17:02:59.8166528Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,b14c834b-c7e4-4106-8455-cffb9b411b74,55.11694,-118.31141,11.58964,6.32384,4.20295,-20.65882,-1.91143,2.28169,3.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:03:17.60,1,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05786,-5.706879,-1.993253,1548.369096,197.981728,12:30,6.56192,1.70797,5.68064,-22.71442,16.80847,5.00957,-0.67171,0.2666,77.84467,-9.906419,-1.09707,0.452476,,,,,,,,,,,,-3.18276,10.67993,-1.54334,50,6.06525,4.07712,-122.82817,-12.98915,-4.82941,25.86409,-15.96867,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,05f61970-2611-11f1-803d-757c34144a20,83.30257,,,7.21318,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:03:17.60,2026-03-22T12:03:17.6077824-05:00,2026-03-22T17:03:17.6077824Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,54ae1bbd-79e5-4ec8-b61b-c3fdd8ee55d6,54.8202,-123.83901,12.93204,6.5607,-12.36505,-7.98434,-1.70637,4.26586,-2.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:03:37.55,1,5,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2288,-3.346991,-4.01239,2455.303779,211.317793,1:00,6.46685,1.89462,5.79411,-14.03536,18.71426,10.68111,2.17265,-0.95374,84.45408,-6.040241,-2.105684,0.411884,80.71739,16.655939,35.355661,5048.419843,83.26363,22.06684,71.88278,208.97925,182.885,46.272296,2.554904,-6.66185,10.89579,-1.57049,50,6.18231,8.97371,-134.77555,-8.30506,-12.14767,31.6509,-12.30586,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,11d75420-2611-11f1-803d-757c34144a20,91.51233,22.13878,,8.77473,,,,0.54539,2.05185,0.91532,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:03:37.55,2026-03-22T12:03:37.5555072-05:00,2026-03-22T17:03:37.5555072Z,LineDrive,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,a26d1af9-8981-41ba-be39-399e317dcc53,54.70437,-135.87584,15.82545,6.46358,-7.87727,-6.15293,-1.88979,9.396,-6.07384,234.042479,0.54538,92.49945,-21.57313,4.30756,-0.63013,-0.043,0.05783,-0.01483,0.0014,2.05186,33.93348,-15.20595,1.02661,-0.45739,0.27018,-0.10198,0.02148,-0.00189,0.91533,65.63084,-3.17504,0.33837,-0.27845,0.22075,-0.09205,0.0199,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40922,-1.0398,3.3142
6,2026-03-22,12:04:16.37,1,6,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18577,-5.068618,-3.041741,2434.801229,204.921502,12:45,6.47888,2.00148,6.05904,-11.22418,21.70281,9.47701,0.8332,-0.0268,83.49726,-7.285473,-1.338967,0.412997,,,,,,,,,,,,-5.90591,13.26552,-1.77005,50,6.07782,6.72609,-134.44028,-12.18448,-10.57469,35.03707,-8.42169,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,28fced40-2611-11f1-803d-757c34144a20,91.26554,,,9.68851,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:04:16.37,2026-03-22T12:04:16.3713536-05:00,2026-03-22T17:04:16.3713536Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,258545c4-b5ae-404c-a8e9-80b73243cfee,54.43754,-135.59184,17.51854,6.47373,-11.90768,-4.21084,-1.99682,7.07365,-5.28735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:04:34.70,1,7,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.01522,0.765881,-1.037377,2717.495836,51.60203,7:45,6.28407,1.96193,5.565,-51.98294,-8.00985,-12.15595,2.66781,-0.02029,73.13805,-8.740948,-3.209523,0.477271,,,,,,,,,,,,5.73866,-3.75122,-1.86448,50,6.3166,2.62838,-117.42792,-0.26983,7.83081,26.94806,-37.29286,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,33f882e0-2611-11f1-803d-757c34144a20,78.97497,,,7.87716,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:04:34.70,2026-03-22T12:04:34.7040000-05:00,2026-03-22T17:04:34.7040000Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,1052b969-81c3-406f-8d20-7f1da02138e4,54.9337,-118.55472,13.47403,6.29529,1.28953,-18.64643,-1.96754,2.30094,3.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39643,,,0.894922,,,,5.32723,5.91928,1.76767,75.78789,8.34055,-49.01997,5.42078,85.83797,-8.00825,5.93705,13.45466,-12.0227,1.67445,-63.27021,7.35484,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:05:07.13,2,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5343,-0.958293,0.052623,2704.677455,43.811977,7:30,6.2302,1.9065,5.55913,-50.63566,-7.69205,-8.76382,1.11514,1.22534,74.63463,-10.160263,-1.51679,0.471651,,,,,,,,,,,,4.46193,-3.18681,-1.9051,50,6.11398,0.24217,-118.34758,-3.76062,6.25314,25.08975,-36.64019,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,474c5380-2611-11f1-803d-757c34144a20,79.91597,,,6.89967,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:05:07.13,2026-03-22T12:05:07.1318016-05:00,2026-03-22T17:05:07.1318016Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,9f13fd7d-81ec-4dbb-94f9-101254b793ea,54.94221,-119.39073,12.54488,6.23866,-2.23723,-18.3201,-1.90976,-0.01781,3.12657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:05:19.94,2,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18424,-3.560203,-4.10835,2382.086378,217.909443,1:15,6.51137,1.78715,5.93103,-13.8754,19.658,14.33115,2.03909,-0.83693,83.01943,-6.249081,-1.543214,0.416783,,,,,,,,,,,,-8.58906,11.53438,-1.46621,50,6.21804,8.91982,-133.15587,-8.66721,-15.20106,32.39363,-11.76037,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,4ee44bc0-2611-11f1-803d-757c34144a20,90.43654,,,9.16481,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:05:19.94,2026-03-22T12:05:19.9455232-05:00,2026-03-22T17:05:19.9455232Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,617ca504-6caf-4b40-8efd-0ea1f3fff858,54.56557,-134.26197,16.19681,6.50713,-8.26564,-5.88019,-1.77965,9.43887,-7.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:05:35.25,2,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29797,-4.625006,-3.746613,2506.352181,218.122909,1:15,6.44773,1.91683,5.96245,-13.28162,20.21485,14.8654,1.03377,-0.32345,83.12942,-7.202805,-1.082172,0.416554,,,,,,,,,,,,-8.82898,12.23005,-1.62746,50,6.07197,8.07131,-133.22212,-11.14093,-15.61792,32.8194,-10.53988,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260322-SwellThomasStadium-1,57fe0200-2611-11f1-803d-757c34144a20,90.4864,,,9.16855,,,,,,,5dabe9fe-ab3a-46e3-b04b-c658f2e8297b,2026-03-22,17:05:35.25,2026-03-22T12:05:35.2591360-05:00,2026-03-22T17:05:35.2591360Z,,v3,471226,471297,20203,"Lemm, Johnny",1000221262,Right,ALA_CRI,4a62f9e9-29d9-45a6-9f78-c47cca786d96,54.53551,-134.3348,16.4097,6.44363,-10.7836,-5.26994,-1.91008,8.6008,-7.80896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
