PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:05:32.02,1,1,"Benford, Tysen",807210,Right,GEO_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60938,-3.023915,-3.535455,2022.175472,238.028171,2:00,6.22323,1.79,6.14138,-27.63265,9.23028,12.99469,1.1179,-0.39871,79.94992,-8.145353,-1.194362,0.436985,,,,,,,,,,,,-7.77024,5.89138,-1.52715,50,5.97745,7.27455,-125.60964,-7.51257,-12.47307,24.3144,-22.71699,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,988acf30-19a8-11f1-88fd-43c2093410ea,86.25572,,,6.65946,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:05:32.02,2026-03-06T17:05:32.0204288-05:00,2026-03-06T22:05:32.0204288Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,271163d3-e230-4978-85d1-a11e74bd98d3,54.36433,-126.45163,12.1572,6.22399,-6.7259,-11.3585,-1.78654,7.70649,-6.23654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:05:48.26,1,2,"Benford, Tysen",807210,Right,GEO_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33412,-3.557771,-3.473378,2039.022808,225.628979,1:30,6.32472,1.57247,6.28541,-20.80233,14.36631,13.61265,1.30181,-0.49841,81.62282,-7.458126,-1.015761,0.426824,,,,,,,,,,,,-8.09898,8.73016,-1.32299,50,6.05133,7.2713,-128.11387,-8.59351,-13.56587,24.52844,-17.55097,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,a23f65e0-19a8-11f1-88fd-43c2093410ea,88.30901,,,6.7113,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:05:48.26,2026-03-06T17:05:48.2654720-05:00,2026-03-06T22:05:48.2654720Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,d3538b5c-e61d-4413-8ff6-b43b4105e3e9,54.22069,-128.91942,12.26422,6.32409,-8.01711,-8.77549,-1.5691,7.71682,-6.78293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:06:05.04,1,3,"Benford, Tysen",807210,Right,GEO_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3612,-2.279836,-3.130802,2061.376452,229.141409,1:45,6.30917,1.76186,6.04644,-20.8517,14.46465,15.53426,2.45647,0.15484,81.63634,-6.184494,-0.338013,0.42772,,,,,,,,,,,,-8.82867,8.34985,-1.52622,50,6.11981,6.39816,-128.29538,-5.75763,-14.86652,23.98051,-18.11379,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,ac618b70-19a8-11f1-88fd-43c2093410ea,88.12411,,,6.72487,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:06:05.04,2026-03-06T17:06:05.0439168-05:00,2026-03-06T22:06:05.0439168Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,0fa87fcc-b096-4244-9454-7d4e181420c0,54.45837,-129.12604,11.99026,6.30838,-5.1302,-9.05689,-1.75676,6.91311,-7.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:06:21.48,1,4,"Benford, Tysen",807210,Right,GEO_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01481,-1.210236,-3.147325,1997.856306,226.385293,1:30,6.24703,1.70446,5.95575,-22.93328,13.54576,13.12284,3.21164,-0.12385,80.40403,-5.491298,-0.792879,0.434703,,,,,,,,,,,,-7.52615,7.58197,-1.46143,50,6.13767,6.4228,-126.38714,-3.39367,-12.31348,22.98552,-19.76921,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,b60902c0-19a8-11f1-88fd-43c2093410ea,86.7084,,,6.61078,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:06:21.48,2026-03-06T17:06:21.4844416-05:00,2026-03-06T22:06:21.4844416Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,31732048-6a92-4604-82f8-d4841a05b684,54.54831,-127.21163,11.49276,6.24668,-2.68454,-9.8846,-1.69974,6.86449,-6.15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:06:40.53,1,5,"Benford, Tysen",807210,Right,GEO_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.19075,-1.657424,-2.792075,1996.26789,238.886176,2:00,6.31616,1.91284,6.17132,-26.7582,8.32701,12.21603,2.55315,0.34984,81.95727,-6.619792,-0.588973,0.426318,86.78755,13.824155,-25.863749,3166.558485,94.44759,18.79658,-56.38815,221.02472,213.97699,-36.200079,2.343654,-7.03241,4.99878,-1.70755,50,6.17655,5.78049,-128.21328,-4.57329,-11.87902,22.83714,-23.73016,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,c16a8620-19a8-11f1-88fd-43c2093410ea,88.41397,18.90371,,6.23348,,,,1.393,2.50575,-0.33406,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:06:40.53,2026-03-06T17:06:40.5322240-05:00,2026-03-06T22:06:40.5322240Z,LineDrive,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,34aba125-d445-44bd-932c-de16a1c8aa94,54.33413,-128.98295,11.41857,6.31721,-3.77352,-11.86508,-1.90911,6.18085,-5.93951,118.37161,1.393,111.22045,-22.71226,4.79795,-0.97477,0.17123,-0.0277,0.0036,-0.00023,2.50575,30.41463,-14.5874,0.37521,0.09995,-0.04025,0.01126,-0.00156,9E-05,-0.33406,-53.91895,-3.26337,2.11727,-0.72148,0.18778,-0.03898,0.00546,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:07:22.31,2,1,"Benford, Tysen",807210,Right,GEO_PAN,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8244,-1.937999,-4.056088,2060.751125,215.418168,1:15,6.4093,1.45081,6.19525,-19.20781,16.22363,10.84178,3.01421,-1.39677,81.45022,-5.550906,-2.105993,0.428416,,,,,,,,,,,,-6.54929,9.16855,-1.15007,50,6.25293,8.61042,-127.46773,-4.87963,-10.94959,22.23226,-16.84542,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,da485690-19a8-11f1-88fd-43c2093410ea,87.98094,,,6.37418,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:07:22.31,2026-03-06T17:07:22.3175168-05:00,2026-03-06T22:07:22.3175168Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,1e02aa4d-afd6-44c3-bc4c-852abb8bc920,54.3084,-128.21698,11.11613,6.40781,-4.31193,-8.42271,-1.44647,8.97944,-5.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:07:42.97,2,2,"Benford, Tysen",807210,Right,GEO_PAN,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.21399,-2.26603,-3.414101,2069.284417,223.051983,1:30,6.27835,1.71476,6.02942,-20.66119,15.74221,13.68162,2.45308,-0.31082,80.3314,-6.146496,-0.956844,0.434253,93.45745,27.757419,9.233562,4811.546622,106.28819,54.4109,28.33395,321.6064,313.58068,27.916805,4.878644,-7.95382,9.035,-1.45497,50,6.08941,7.00629,-126.54396,-5.6362,-12.99157,24.05611,-17.41654,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,e6accb00-19a8-11f1-88fd-43c2093410ea,86.79839,72.62636,,6.88259,,,,0.79764,2.39539,0.32707,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:07:42.97,2026-03-06T17:07:42.9798400-05:00,2026-03-06T22:07:42.9798400Z,FlyBall,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,9abccea2-f437-4326-b9e5-ad6fbfd872fc,54.4746,-127.39175,12.02805,6.27722,-5.02241,-8.70827,-1.70995,7.46414,-6.49579,219.245317,0.79813,119.71776,-26.87627,5.90857,-1.20448,0.23872,-0.04427,0.0057,-0.00032,2.39679,63.80359,-15.34807,0.15033,0.28756,-0.15291,0.04331,-0.0059,0.00031,0.32658,19.47307,7.77374,-2.65298,0.61874,-0.11443,0.01793,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:08:53.27,3,1,"Benford, Tysen",807210,Right,GEO_PAN,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95162,-3.641424,-3.712443,2063.135899,220.232577,1:15,6.3592,1.71476,6.08771,-20.481,15.1291,11.94052,1.27203,-0.7295,81.61874,-7.461297,-1.566129,0.429495,,,,,,,,,,,,-7.26056,9.06245,-1.43475,50,6.06621,7.83792,-127.54983,-8.76137,-12.10735,23.22558,-17.06197,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,108c3eb0-19a9-11f1-88fd-43c2093410ea,87.75994,,,6.33288,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:08:53.27,2026-03-06T17:08:53.2755456-05:00,2026-03-06T22:08:53.2755456Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,a9db7844-7e2e-4c2d-8c5c-f789e4aed072,54.41978,-128.35211,11.61279,6.35867,-8.17201,-8.53098,-1.71271,8.25615,-6.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:09:15.91,3,2,"Benford, Tysen",807210,Right,GEO_PAN,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66781,-0.250597,-1.426496,1984.4464,250.62788,2:15,6.11736,1.79795,6.03981,-35.67085,6.73233,15.59619,2.91267,1.77647,74.4589,-6.856037,1.382917,0.468674,,,,,,,,,,,,-8.36985,3.94327,-1.69473,50,6.07858,2.33336,-117.29265,-1.6123,-11.7304,20.93115,-26.64755,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,1e1954a0-19a9-11f1-88fd-43c2093410ea,80.42363,,,6.20891,,,,,,,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:09:15.91,2026-03-06T17:09:15.9120384-05:00,2026-03-06T22:09:15.9120384Z,,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,32b985e5-53b0-44ce-93b7-0884b5f8491f,54.46349,-118.08649,10.46557,6.12056,-0.60167,-13.32377,-1.79166,2.77824,-5.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:09:38.71,3,3,"Benford, Tysen",807210,Right,GEO_PAN,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.15012,-2.717445,-2.660572,2012.160965,222.981872,1:30,6.31127,1.6092,6.18598,-21.46478,13.70851,11.86024,2.00862,0.13897,81.8234,-6.727071,-0.521351,0.426853,90.67144,57.167935,-16.740856,3967.188517,93.73069,136.15025,-57.57202,223.58687,96.62999,-38.680455,5.903623,-6.83386,8.07524,-1.41438,50,6.09471,5.49488,-128.06231,-6.73687,-11.50529,23.0286,-18.57883,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,2b96b320-19a9-11f1-88fd-43c2093410ea,88.30317,140.47384,,6.32673,,,,1.74062,2.12092,-0.13773,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-06,22:09:38.71,2026-03-06T17:09:38.7155456-05:00,2026-03-06T22:09:38.7155456Z,FlyBall,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,cbf31554-a175-4e6b-930a-da07da2cb3ca,54.31921,-128.83666,11.5143,6.31074,-6.11215,-9.28942,-1.60565,5.88175,-5.75264,151.170448,1.74041,68.93969,-20.81613,4.73277,0.06557,-0.45228,0.13772,-0.01748,0.00083,2.09157,112.21617,-29.80119,5.03346,-1.63214,0.4172,-0.06177,0.00444,-0.00011,-0.12505,-21.04314,-4.86498,1.02645,0.71174,-0.49479,0.12805,-0.01535,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
