PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:02:01.86,1,1,"Garino, Ryder",814981,Right,NOR_WOL,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29924,0.038697,-2.732781,2088.649205,223.544292,1:30,5.56365,1.77263,6.85849,-22.16084,13.26871,11.52583,3.75223,0.24001,79.54175,-4.2073,-0.628768,0.428405,,,,,,,,,,,,-6.875,7.3767,-1.60186,50,5.55783,5.63273,-126.86394,-0.479,-11.16541,26.7964,-20.19382,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,a1593da0-1cb3-11f1-a915-efa66c37ca93,87.98325,,,7.7575,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:02:01.86,2026-03-10T15:02:01.8641920-04:00,2026-03-10T19:02:01.8641920Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,a1af8592-d873-4493-a832-87344e38be90,53.63894,-127.63025,13.3982,5.56327,0.09849,-10.09691,-1.76751,5.95204,-5.58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:02:16.65,1,2,"Garino, Ryder",814981,Right,NOR_WOL,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84856,-0.311746,-2.986546,2111.950254,224.085441,1:30,5.54127,1.81296,6.84671,-21.47391,13.84308,12.21079,3.46713,0.10489,79.38703,-4.44715,-0.758536,0.427723,,,,,,,,,,,,-7.37359,7.79957,-1.62554,50,5.51327,6.19569,-127.53039,-1.23488,-11.99281,29.26599,-19.4884,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,aa2cea30-1cb3-11f1-a915-efa66c37ca93,88.12338,,,8.46153,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:02:16.65,2026-03-10T15:02:16.6572032-04:00,2026-03-10T19:02:16.6572032Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,d373999d-84e6-4c4e-9109-51f3c0649c6b,53.6495,-128.36516,14.633,5.54056,-0.67901,-9.7442,-1.80715,6.53777,-5.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:02:32.65,1,3,"Garino, Ryder",814981,Right,NOR_WOL,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35341,-0.472345,-2.082665,2153.687953,218.255149,1:15,5.46647,1.73521,6.70076,-19.41623,16.55233,12.03784,3.41626,0.83323,78.7542,-4.232321,0.109866,0.431651,,,,,,,,,,,,-6.94741,9.23438,-1.60055,50,5.42703,4.14511,-126.81624,-1.51549,-11.14849,29.4721,-17.35569,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,b3b91150-1cb3-11f1-a915-efa66c37ca93,87.32154,,,8.59921,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:02:32.65,2026-03-10T15:02:32.6588416-04:00,2026-03-10T19:02:32.6588416Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,88d1b5dd-5605-4375-b53e-a31533ec9609,53.794,-127.69493,14.73605,5.4645,-0.99805,-8.67784,-1.72909,4.47749,-5.57425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:02:52.18,1,4,"Garino, Ryder",814981,Right,NOR_WOL,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64536,-0.094812,-2.814046,2152.582295,227.43996,1:30,5.52206,1.72986,6.84066,-22.6558,12.57079,12.43544,3.54752,0.1979,79.76344,-4.430429,-0.544646,0.427176,,,,,,,,,,,,-7.35867,7.04229,-1.55316,50,5.50751,5.79305,-127.3325,-0.79944,-12.02476,27.29053,-20.66632,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,bf57c4c0-1cb3-11f1-a915-efa66c37ca93,88.23636,,,7.88192,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:02:52.18,2026-03-10T15:02:52.1837056-04:00,2026-03-10T19:02:52.1837056Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,228a9345-726a-493f-9899-d88203363bf0,53.65611,-128.1137,13.64527,5.52193,-0.20786,-10.33316,-1.72392,6.13726,-6.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:03:06.68,1,5,"Garino, Ryder",814981,Right,NOR_WOL,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.38794,1.094294,-2.508942,2116.165722,224.232054,1:30,5.55996,1.81596,6.82609,-22.33021,13.01387,11.58784,4.69837,0.49156,79.65597,-3.180875,-0.394983,0.427888,,,,,,,,,,,,-6.79989,6.92477,-1.65802,50,5.62182,5.13251,-126.99518,1.85261,-11.08907,26.35328,-20.88133,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,c7fe94f0-1cb3-11f1-a915-efa66c37ca93,88.08954,,,7.73196,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:03:06.68,2026-03-10T15:03:06.6829312-04:00,2026-03-10T19:03:06.6829312Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,2fa08013-6fee-4dfe-920b-c13e36e3442a,53.67096,-127.75469,13.17664,5.55976,2.45442,-10.44066,-1.81055,5.4521,-5.54454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:03:52.04,2,1,"Garino, Ryder",814981,Right,NOR_WOL,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24988,1.046357,-2.487085,2209.67315,103.414889,9:30,5.32039,2.2819,6.2043,-46.55613,3.88453,-9.39563,2.40755,-0.79815,67.91379,-7.597169,-4.180644,0.511166,,,,,,,,,,,,4.10213,2.22461,-2.0906,50,5.37612,5.00175,-107.76216,0.67069,4.78743,20.04202,-29.57781,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,e315b390-1cb3-11f1-a915-efa66c37ca93,73.73818,,,6.33609,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:03:52.04,2026-03-10T15:03:52.0488448-04:00,2026-03-10T19:03:52.0488448Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,1b43d559-3eba-4f0b-8034-94d6c7e66152,54.29315,-108.55768,10.02101,5.3262,1.84471,-14.7889,-2.28536,4.81172,2.39372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:04:22.01,2,2,"Garino, Ryder",814981,Right,NOR_WOL,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45131,-0.689847,-2.394726,1967.588372,219.362291,1:15,5.50139,1.87896,6.76598,-20.13328,14.65257,11.05544,3.19306,0.61206,80.26868,-4.56234,-0.379069,0.424495,,,,,,,,,,,,-6.52697,8.30012,-1.72592,50,5.44834,4.95124,-128.48063,-2.05876,-10.82088,28.65032,-18.41349,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,f4e41cb0-1cb3-11f1-a915-efa66c37ca93,88.79359,,,8.18262,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:04:22.01,2026-03-10T15:04:22.0120576-04:00,2026-03-10T19:04:22.0120576Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,fb09b42f-0dea-449a-bef8-3e95d3914190,53.73036,-129.3098,14.32516,5.50021,-1.52585,-9.20675,-1.87375,5.26441,-5.41044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:05:28.29,2,3,"Garino, Ryder",814981,Right,NOR_WOL,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45682,2.599425,-1.03798,1965.060439,219.025614,1:15,5.5255,1.82823,6.90118,-20.72292,13.9943,10.39638,6.16832,1.74903,79.8137,-1.407322,0.862616,0.424076,,,,,,,,,,,,-5.75363,6.95752,-1.76531,50,5.68147,1.92384,-128.42013,5.32537,-9.5057,29.24546,-20.67936,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,1c6443a0-1cb4-11f1-a915-efa66c37ca93,88.88126,,,8.64313,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:05:28.29,2026-03-10T15:05:28.2998784-04:00,2026-03-10T19:05:28.2998784Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,e8576885-5f7a-47e3-a012-d91f2579751b,53.59294,-129.23577,14.62273,5.5249,5.9021,-10.33968,-1.82266,2.18895,-4.75285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:05:56.33,2,4,"Garino, Ryder",814981,Right,NOR_WOL,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.58892,0.53903,-3.372829,2150.916162,234.044381,1:45,5.43724,1.78398,6.83758,-24.22281,10.33733,12.67824,3.91112,-0.23898,80.46128,-4.082261,-1.061537,0.423116,,,,,,,,,,,,-7.64815,5.673,-1.57126,50,5.46293,7.09644,-128.61796,0.55416,-12.7371,28.12305,-22.72636,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,2d1f40f0-1cb4-11f1-a915-efa66c37ca93,89.08308,,,8.12765,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:05:56.33,2026-03-10T15:05:56.3320832-04:00,2026-03-10T19:05:56.3320832Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,8e2f7f0e-c142-4f5b-8198-2f0ff69e1ebc,53.65901,-129.41555,14.06153,5.43807,1.19869,-11.36318,-1.77764,7.45767,-6.36855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:06:16.43,2,5,"Garino, Ryder",814981,Right,NOR_WOL,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45716,0.676724,-1.600991,2339.386375,84.263824,8:45,5.27024,2.28203,6.17208,-43.04908,0.35906,-8.58331,2.3081,0.08772,73.61714,-7.266888,-3.14981,0.474195,,,,,,,,,,,,4.04087,0.39142,-2.15662,50,5.29953,3.5364,-115.57944,0.05737,5.50672,20.04164,-31.64061,NOR_WOL,ELO_PHO,DoakField,D1,ACC,20260310-DoakField-1,391b2f90-1cb4-11f1-a915-efa66c37ca93,79.48722,,,5.84002,,,,,,,6bd4ac14-8057-422d-bcdb-95a47cbea778,2026-03-10,19:06:16.43,2026-03-10T15:06:16.4341760-04:00,2026-03-10T19:06:16.4341760Z,,v3,471387,471503,bc41ada8b19341d49d1d3b834815e12a,"Bonn, Preston",827396,Right,NOR_WOL,5f82a4f4-77d2-494e-bca5-cf36be3bf1cb,54.32849,-116.32758,10.02082,5.27534,1.2385,-15.82031,-2.28479,3.33084,2.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
