PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-01-30,11:01:19.95,1,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,Reinhardt vs Loyola-New Orleans Game 3,76.92116,0.447779,3.257472,1780.06294,97.989818,9:15,5.30407,-1.43997,5.97661,-43.31526,4.18315,-18.2604,2.11023,0.06114,70.03752,-7.580352,-0.023378,0.496033,,,,,,,,,,,,10.33083,2.51134,1.1922,50,5.31577,-5.6808,-111.55111,-0.42556,12.90443,21.69179,-29.03707,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,4cd5d240-fdfd-11f0-90cf-f5466c921bd1,75.9877,,,6.88365,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:01:19.95,2026-01-30T11:01:19.9585280-06:00,2026-01-30T17:01:19.9585280Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,f0490b7a-7ef4-4cac-a4b8-4af1365dc1ae,54.51982,-112.42658,10.84589,5.3093,0.74637,-14.51853,1.43198,-6.20162,6.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-01-30,11:01:37.64,1,2,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45907,-2.92919,1.644057,2087.904741,139.842299,10:45,5.63871,-1.04353,5.87153,-20.30163,18.10375,-14.21284,1.2228,-0.70052,78.19068,-6.752902,-0.906697,0.446033,,,,,,,,,,,,7.76933,10.48567,0.91897,50,5.3899,-2.98883,-123.96022,-6.93952,12.06661,25.20612,-15.88868,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,5754e4e0-fdfd-11f0-90cf-f5466c921bd1,84.50585,,,7.26839,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:01:37.64,2026-01-30T11:01:37.6439808-06:00,2026-01-30T17:01:37.6439808Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,baf3d739-1d73-4eaa-bed6-b9b53cb51487,54.62519,-124.89716,12.60306,5.63687,-6.34892,-7.94434,1.03841,-3.43737,6.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-01-30,11:01:51.99,1,3,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72501,-0.998583,1.763977,2225.003166,144.099131,10:45,5.48351,-1.23982,5.95968,-17.98485,20.81107,-14.17217,3.0583,-0.78466,77.42427,-4.43409,-0.78198,0.448295,,,,,,,,,,,,7.73717,11.3191,1.10761,50,5.39413,-3.22047,-123.04473,-2.62382,11.86566,24.33782,-14.81515,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,5fe34b10-fdfd-11f0-90cf-f5466c921bd1,84.07943,,,7.30073,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:01:51.99,2026-01-30T11:01:51.9967744-06:00,2026-01-30T17:01:51.9967744Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,a72ae2ce-3f65-4ac9-bce6-0ed1556ea05c,54.53589,-123.93866,12.16891,5.48052,-2.07965,-7.40758,1.2339,-3.6563,5.93283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-01-30,11:02:10.93,1,4,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72911,-0.162054,2.123336,2210.875633,147.482214,11:00,5.64666,-1.13366,6.12778,-16.75922,21.90013,-13.1615,4.10017,-0.26691,77.11424,-3.399677,-0.24731,0.447506,,,,,,,,,,,,7.37359,11.71158,0.97791,50,5.62536,-4.04167,-123.03365,-0.7559,11.27057,25.04992,-14.27286,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,6b2c1650-fdfd-11f0-90cf-f5466c921bd1,84.22779,,,7.61487,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:02:10.93,2026-01-30T11:02:10.9333504-06:00,2026-01-30T17:02:10.9333504Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,1b1489af-2290-444c-bf21-8aea9f50c003,54.36723,-123.91964,12.52496,5.64317,-0.25109,-7.13643,1.12791,-4.4403,5.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-01-30,11:02:24.64,1,5,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.97461,0.180972,2.167486,2003.796986,88.380869,9:00,5.24677,-1.32368,5.92564,-44.67184,0.79209,-17.77403,1.69216,-0.79278,72.30926,-8.02115,-1.028563,0.485294,,,,,,,,,,,,9.72729,0.72248,1.16072,50,5.23558,-3.65691,-113.39739,-1.02238,12.77213,19.1079,-31.22542,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,735af760-fdfd-11f0-90cf-f5466c921bd1,77.66929,,,5.66536,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:02:24.64,2026-01-30T11:02:24.6470000-06:00,2026-01-30T17:02:24.6470000Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,48847000-03bd-427b-a474-e9a371a68b2a,54.57451,-114.16561,9.55395,5.25145,0.23302,-15.61271,1.31806,-4.1704,6.38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06423,2.782541,1.810739,0.971802,0.69886,1.59023,0.80594,0.81359,5.06821,-3.60592,71.2561,3.89404,-53.51327,0.83506,76.32327,-3.97128,5.09261,11.39877,-12.99875,-3.68905,-59.53407,8.50601,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-01-30,11:02:50.53,2,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5439,-0.754798,1.877748,2075.056029,134.75897,10:30,5.61394,-0.88292,6.11702,-22.55836,15.97891,-14.94383,3.03585,-0.39162,77.70134,-5.008168,-0.815244,0.446799,,,,,,,,,,,,8.19075,8.8076,0.74659,50,5.5442,-3.44657,-122.8797,-2.26573,12.58981,23.14122,-18.63612,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,82c3ab20-fdfd-11f0-90cf-f5466c921bd1,84.36114,,,6.84256,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:02:50.53,2026-01-30T11:02:50.5326592-06:00,2026-01-30T17:02:50.5326592Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,9804824d-2aad-402e-8f65-68dc3a8fbf99,54.37955,-123.70173,11.57061,5.61292,-1.60374,-9.31806,0.87697,-3.89379,6.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-01-30,11:03:05.68,2,2,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99631,-1.649004,2.243601,2094.16615,135.428933,10:30,5.59176,-0.89028,6.17325,-22.76033,16.08269,-14.72761,2.17058,-0.04449,77.58026,-5.927038,-0.413145,0.448567,,,,,,,,,,,,8.25233,9.11166,0.72821,50,5.45525,-4.23837,-122.09738,-4.16553,12.56878,22.02751,-18.29642,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,8bd10550-fdfd-11f0-90cf-f5466c921bd1,84.02848,,,6.41605,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:03:05.68,2026-01-30T11:03:05.6895488-06:00,2026-01-30T17:03:05.6895488Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,6ad43c77-bffa-4029-959d-e587f60d64f0,54.32531,-122.87523,11.01376,5.59094,-3.51944,-9.14821,0.88571,-4.6822,6.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-01-30,11:03:29.28,2,3,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73419,0.613615,2.93816,2199.307558,140.966564,10:45,5.58466,-0.8745,6.19605,-23.52938,15.60985,-11.72788,4.19109,0.86287,76.96257,-3.826647,0.825115,0.450275,,,,,,,,,,,,6.81095,8.28067,0.65902,50,5.61882,-5.79662,-121.64181,0.64254,10.28445,22.12186,-19.67035,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,99de20b0-fdfd-11f0-90cf-f5466c921bd1,83.70984,,,6.77161,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:03:29.28,2026-01-30T11:03:29.2806144-06:00,2026-01-30T17:03:29.2806144Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,db448138-b89c-4cb9-beba-bf763a88ea6e,54.30041,-122.42138,11.06093,5.58396,1.33573,-9.83518,0.86968,-6.15905,5.14222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-01-30,11:03:43.41,2,4,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0249,-0.918643,2.103856,2136.175663,139.411716,10:45,5.65207,-1.00066,6.40114,-21.9545,16.42902,-13.14343,2.97715,-0.16046,77.66994,-5.070723,-0.276965,0.445907,,,,,,,,,,,,7.42953,9.16536,0.85585,50,5.57593,-4.01868,-122.23657,-2.55305,11.36163,21.6724,-18.15793,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,a24bdf80-fdfd-11f0-90cf-f5466c921bd1,84.52991,,,6.35495,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:03:43.41,2026-01-30T11:03:43.4194944-06:00,2026-01-30T17:03:43.4194944Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,46228fe2-ae2c-439c-8b52-407293b4d99a,54.09729,-122.96087,10.8362,5.65111,-1.94621,-9.07897,0.9965,-4.3984,5.68081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-01-30,11:04:00.61,2,5,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.14985,3.155832,0.793718,2629.013284,300.883696,4:00,5.64755,-1.10793,5.75662,-62.3131,-7.90178,16.18261,3.3955,0.97946,65.89331,-8.267547,3.690326,0.530904,,,,,,,,,,,,-8.07288,-4.58906,1.03182,50,5.8709,-2.00293,-104.67544,3.9144,-8.87098,19.25132,-37.2168,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-1,ac9451c0-fdfd-11f0-90cf-f5466c921bd1,70.9967,,,6.25654,,,,,,,9c02e0dc-f66c-40f0-b1e6-d55b7e11b82b,2026-01-30,17:04:00.61,2026-01-30T11:04:00.6172160-06:00,2026-01-30T17:04:00.6172160Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,42f87b50-f0af-472b-aa12-a278ca4cf5bb,54.74374,-105.54427,9.62566,5.65634,5.59404,-18.6084,1.11318,-1.60257,-4.43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
