PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:00:04.03,1,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.38701,-2.473452,-2.228264,2238.718753,220.666919,1:15,5.84282,1.41966,6.60296,-16.44414,19.82241,15.86111,2.20351,0.69916,78.61456,-5.684717,0.655614,0.433436,94.08768,49.750875,-44.270057,2900.394579,73.73809,121.62887,-81.62533,280.09101,120.02109,-52.79443,6.224336,-9.11174,11.65253,-1.27389,50,5.66706,4.33328,-126.73236,-5.85191,-14.53327,30.55515,-13.58817,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,85a07e70-1ccc-11f1-b24e-d1e534c86ecc,86.96202,146.33573,,8.77244,,,,2.54996,2.46706,-0.53932,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:00:04.03,2026-03-10T15:00:04.0391680-07:00,2026-03-10T22:00:04.0391680Z,FlyBall,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,f715a5a7-95b3-46dd-ad4c-e1be12c55b7e,53.89432,-127.66783,15.27758,5.83985,-5.4359,-6.79409,-1.41337,4.77823,-7.26663,,2.55613,63.71276,-18.76205,4.44583,-0.52318,-0.02287,0.01692,-0.00208,9E-05,2.46538,105.34921,-23.48433,2.21642,-0.30921,-0.00457,0.01319,-0.00225,0.00012,-0.54337,-62.16105,11.7788,-2.50764,0.29156,0.00103,-0.00493,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:00:39.16,2,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Olsen, Jason",1000224566,Right,WOU_WOL,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.0898,-1.27625,-1.537764,2258.438753,226.040216,1:30,5.86041,1.39747,6.65144,-16.59021,18.86001,18.23253,3.30923,1.50912,79.42241,-4.51304,1.781671,0.42853,,,,,,,,,,,,-10.22721,10.76855,-1.30118,50,5.76767,2.76662,-127.96422,-3.24155,-16.66532,30.65643,-14.62662,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,9a8f1350-1ccc-11f1-b24e-d1e534c86ecc,87.9576,,,8.66739,,,,,,,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:00:39.16,2026-03-10T15:00:39.1640576-07:00,2026-03-10T22:00:39.1640576Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,c15cbf98-e0fb-48b6-ac24-097fc00a1747,53.84775,-128.88273,15.32821,5.85823,-2.80331,-7.31331,-1.39156,3.26593,-8.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:01:06.68,3,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shiotani, Gunnar",10279161,Right,WOU_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11737,-2.528987,-2.276128,2163.552808,213.946682,1:15,5.88009,1.40385,6.59422,-17.67556,19.62997,12.28379,2.08669,0.34097,77.6298,-5.96326,-0.043212,0.4396,,,,,,,,,,,,-7.22804,11.56233,-1.25312,50,5.69961,4.50823,-124.88588,-5.93001,-11.21592,29.24806,-14.23252,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,aaf95890-1ccc-11f1-b24e-d1e534c86ecc,85.74253,,,8.48757,,,,,,,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:01:06.68,2026-03-10T15:01:06.6829312-07:00,2026-03-10T22:01:06.6829312Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,521f900c-1984-4411-9f8c-c5a3d4bf9c92,53.90283,-125.79659,14.62403,5.87735,-5.48684,-7.11626,-1.39893,4.85746,-5.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:01:26.57,3,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shiotani, Gunnar",10279161,Right,WOU_WOL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49077,0.164174,-3.304427,2318.08702,79.01862,8:45,5.61378,1.72619,5.88463,-52.94353,-2.37126,-22.15107,1.35452,-3.19163,68.11634,-9.563901,-7.267793,0.511832,,,,,,,,,,,,10.10308,-0.71087,-1.44672,50,5.59719,7.11211,-109.26124,-1.2935,11.82281,24.97993,-33.00594,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,b6df0010-1ccc-11f1-b24e-d1e534c86ecc,73.64216,,,7.37442,,,,,,,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:01:26.57,2026-03-10T15:01:26.5704960-07:00,2026-03-10T22:01:26.5704960Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,e2f2b222-873a-44dd-ab03-b4e43a7341b1,54.61299,-110.31085,12.48997,5.6224,0.09334,-16.50297,-1.73512,6.61534,5.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:02:02.81,3,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shiotani, Gunnar",10279161,Right,WOU_WOL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22814,3.173666,-1.403622,2316.51437,66.813467,8:15,5.70867,1.66126,5.72202,-61.13787,-6.30792,-19.19009,3.57384,-1.24556,65.49266,-8.05407,-4.83273,0.532942,,,,,,,,,,,,9.22689,-3.60918,-1.53231,50,5.93691,3.25483,-104.64926,3.9431,10.05614,20.49404,-36.10759,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,cc826600-1ccc-11f1-b24e-d1e534c86ecc,70.72516,,,6.73547,,,,,,,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:02:02.81,2026-03-10T15:02:02.8104704-07:00,2026-03-10T22:02:02.8104704Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,11ec5b99-731b-4a26-aea3-d08f2e1bf17d,54.77757,-105.58073,10.24702,5.7204,5.58422,-18.05379,-1.66986,2.79777,5.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:02:24.50,3,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shiotani, Gunnar",10279161,Right,WOU_WOL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.04316,-1.640461,-2.550357,2106.322645,221.904301,1:30,5.78769,1.43201,6.76095,-19.81655,16.2332,13.43694,2.63617,0.22095,78.86303,-5.461187,-0.100526,0.432138,94.86056,17.543379,-10.260182,1223.31495,107.648,29.20702,-22.62503,296.73645,296.73645,-13.801549,3.165297,-7.90748,9.47189,-1.2697,50,5.67248,5.13636,-126.3756,-4.10762,-12.64061,28.52626,-17.03264,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,d95e5460-1ccc-11f1-b24e-d1e534c86ecc,87.22313,33.36836,,8.18012,,,,1.8562,2.71569,-0.23967,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:02:24.50,2026-03-10T15:02:24.5075968-07:00,2026-03-10T22:02:24.5075968Z,LineDrive,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,4477a402-0315-4659-b8d2-dcc4be83b276,53.73661,-127.21625,14.26313,5.78614,-3.60568,-8.51632,-1.42655,5.50887,-6.32031,148.265046,1.85623,130.53497,-22.68355,5.37802,-1.11244,0.19022,-0.02548,0.00233,-7E-05,2.71561,41.94051,-14.70835,0.03517,0.1837,-0.02149,-0.00992,0.00463,-0.00055,-0.23967,-23.62866,-1.27139,1.33928,-0.49398,0.13414,-0.02823,0.00385,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:03:08.14,4,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"McGuire, Evan",1000256445,Right,WOU_WOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6937,-0.369855,-1.187411,2273.131607,113.562935,9:45,5.76821,1.52285,5.8173,-43.84026,3.34492,-3.72406,1.7709,0.10832,70.35559,-8.472039,-1.855848,0.494395,,,,,,,,,,,,1.49756,2.36673,-1.42349,50,5.71243,2.47658,-112.64931,-2.09494,1.88919,23.95086,-29.18841,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,f36d9ff0-1ccc-11f1-b24e-d1e534c86ecc,76.2395,,,7.33811,,,,,,,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:03:08.14,2026-03-10T15:03:08.1405952-07:00,2026-03-10T22:03:08.1405952Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,ae531084-538f-4130-a2b7-d1534dd14294,54.67805,-113.63957,11.97543,5.7741,-0.88812,-14.59421,-1.52427,2.39847,0.94459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:03:29.00,4,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"McGuire, Evan",1000256445,Right,WOU_WOL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.04058,-0.735673,-1.583947,2231.428784,235.439348,1:45,5.9,1.41404,6.71351,-23.34639,12.70351,16.64123,3.28167,1.3525,78.90667,-5.197596,1.450222,0.432139,40.80051,-51.391853,-55.85675,,,,,4.38328,3.78631,-52.725758,0.069127,-9.27449,7.30489,-1.31487,50,5.84203,2.88033,-126.48993,-2.24486,-14.85225,28.58796,-20.47597,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,ffcc4800-1ccc-11f1-b24e-d1e534c86ecc,87.22294,3.27858,,8.13391,,,,1.18525,3.27858,-1.32121,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:03:29.00,2026-03-10T15:03:29.0006528-07:00,2026-03-10T22:03:29.0006528Z,GroundBall,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,473c70a3-19e4-4ac5-8226-754a3f889541,53.78429,-127.34234,14.29398,5.89987,-1.63432,-10.23799,-1.40736,3.32318,-7.42613,180,1.18192,21.25666,,,,,,,,3.286,-47.42867,,,,,,,,-1.3163,-31.34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:04:05.43,5,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Angevine, Alex",1000441043,Right,WOU_WOL,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.32141,-1.646052,-3.438147,2298.823466,230.108781,1:45,5.83821,1.45895,6.80261,-19.54245,17.06379,18.57584,2.70439,-0.13442,77.36956,-5.473432,-0.051958,0.435461,94.60854,-4.839054,-24.914179,,,,,33.51322,33.51322,-23.568548,0.232036,-11.12186,10.0793,-1.24224,50,5.7241,6.8942,-126.44116,-4.08858,-17.38355,34.06381,-16.42,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,1584bc90-1ccd-11f1-b24e-d1e534c86ecc,86.5576,2.71994,,9.95185,,,,1.57917,2.71994,0.13426,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:04:05.43,2026-03-10T15:04:05.4339584-07:00,2026-03-10T22:04:05.4339584Z,GroundBall,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,555f555c-1df3-4023-9b11-2e50482aeab2,53.69224,-127.43198,17.03191,5.83608,-3.61097,-8.21,-1.45012,7.39984,-8.69178,,1.57247,125.57711,,,,,,,,2.72057,-11.72207,,,,,,,,0.13738,-58.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:06:16.52,1,1,"Melendrez, Aidan",1000339107,Right,WOU_WOL,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77187,-0.507597,-3.123465,1918.562398,223.723106,1:30,4.85464,1.41772,5.78486,-28.20557,17.38812,14.79544,2.03122,-0.2581,70.70313,-5.873625,-0.477367,0.485986,,,,,,,,,,,,-8.59248,9.55812,-1.1686,50,4.79638,5.68773,-115.27688,-1.81529,-11.18966,27.85921,-19.72691,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20260310-GeorgeFox-1,63b4e930-1ccd-11f1-b24e-d1e534c86ecc,77.55868,,,9.06874,,,,,,,3b40a989-3476-4455-bfd1-bd384c256d30,2026-03-10,22:06:16.52,2026-03-10T15:06:16.5287424-07:00,2026-03-10T22:06:16.5287424Z,,v3,643-144938,,,"Shiotani, Gunnar",10279161,Right,WOU_WOL,76f5fae1-7376-4123-9fbe-3b2b301ed6d0,54.70562,-116.40854,13.92961,4.85384,-1.01397,-9.86346,-1.40886,6.14226,-5.59483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
