PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:35:34.99,1,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56141,-2.080444,-1.944938,2474.013846,206.935711,1:00,6.25457,0.22189,5.71199,-12.03024,20.28631,9.75564,3.31198,-0.77771,85.0029,-4.411282,-0.201022,0.409151,,,,,,,,,,,,-5.52083,11.23709,-0.06526,50,6.07313,4.16201,-135.67805,-5.2569,-10.24103,31.0346,-11.32946,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,16b5bc20-093d-11f1-b644-ef5a72216e6b,92.12347,,,8.55851,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:35:34.99,2026-02-13T18:35:34.9931520-06:00,2026-02-14T00:35:34.9931520Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,878d6f86-d172-4c23-879a-3d43d774d202,54.78344,-136.76782,15.5173,6.25074,-4.85907,-5.66473,-0.21773,4.52162,-5.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:35:48.67,1,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66715,-1.758258,0.184837,2467.062579,203.418902,12:45,6.24424,0.2315,5.17051,-10.81201,22.3117,9.15044,3.68813,1.16798,84.45858,-3.869432,1.804918,0.414229,,,,,,,,,,,,-4.46922,11.96926,-0.25589,50,6.073,-0.89133,-135.67472,-4.45048,-8.23007,33.02198,-10.13256,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,1ec29640-093d-11f1-b644-ef5a72216e6b,90.99413,,,9.20857,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:35:48.67,2026-02-13T18:35:48.6740992-06:00,2026-02-14T00:35:48.6740992Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,59f8345c-ae90-409d-a1b8-12687bd3d11b,55.32252,-136.96404,16.51099,6.23904,-4.05486,-5.06628,-0.22736,-0.56998,-4.11504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:36:02.28,1,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49835,-0.18007,-0.219488,2758.55913,27.556992,7:00,6.19916,0.28721,4.70814,-46.85896,-4.87406,-3.24512,2.12334,-0.19153,76.57729,-8.589807,-0.790749,0.466356,,,,,,,,,,,,1.53016,-1.94791,-0.26194,50,6.13879,0.61034,-121.1102,-2.25883,2.26496,24.4,-35.0574,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,270155d0-093d-11f1-b644-ef5a72216e6b,80.82324,,,6.92106,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:36:02.28,2026-02-13T18:36:02.2866944-06:00,2026-02-14T00:36:02.2866944Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,d34ea995-c932-42dc-a3bd-c402d5dab1d4,55.78947,-122.27103,12.2,6.20658,-0.59096,-17.5287,-0.28841,0.50259,1.13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:36:14.94,1,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36616,-2.200902,-0.000469,2390.738547,195.155935,12:30,6.27666,0.18111,5.32449,-8.77241,24.38371,6.28146,3.4794,0.70413,84.17349,-3.956838,1.114807,0.414432,,,,,,,,,,,,-3.12327,13.19938,-0.18568,50,6.07185,-0.3047,-135.23744,-5.37192,-5.71482,32.79313,-8.02232,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,2e885e20-093d-11f1-b644-ef5a72216e6b,90.94964,,,9.19267,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:36:14.94,2026-02-13T18:36:14.9404672-06:00,2026-02-14T00:36:14.9404672Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,e209afd3-a53b-4cec-820d-5c17de419ca4,55.16845,-136.48496,16.39656,6.27041,-5.06673,-4.01116,-0.17822,-0.0873,-2.85741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:36:28.47,1,5,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.60502,0.121544,1.066984,2851.597635,23.554824,6:45,6.18509,0.20099,4.86788,-46.39743,-5.03347,-2.73536,2.43368,0.98287,77.10233,-8.219581,0.584285,0.462895,,,,,,,,,,,,1.63524,-2.13469,-0.30354,50,6.15741,-2.13903,-121.36952,-1.57463,2.44769,22.97486,-35.36935,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,3681d750-093d-11f1-b644-ef5a72216e6b,81.42762,,,6.50269,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:36:28.47,2026-02-13T18:36:28.4710000-06:00,2026-02-14T00:36:28.4710000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,01d2386b-f7ed-41d9-8d9f-319225828ffc,55.63049,-122.43071,11.48743,6.19242,0.05906,-17.68468,-0.20213,-2.25208,1.22385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91497,,,1.145117,,,,-2.53142,4.45365,2.26553,84.0454,12.12554,-40.71648,-2.43384,81.53715,-5.22862,4.5083,22.225,-13.58271,2.13864,-43.6941,5.44199,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:36:56.39,2,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79197,0.250832,-0.090497,2759.499724,35.868076,7:15,6.26599,0.31187,4.81174,-45.98585,-3.66795,-3.5839,2.67145,-0.07252,76.22283,-8.020583,-0.722232,0.468202,72.62536,69.549489,124.349445,5317.162835,,,,,17.01311,,,1.75347,-1.55437,-0.29957,50,6.25068,0.34574,-120.18561,-1.26223,2.56909,22.92315,-34.45142,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,473e3430-093d-11f1-b644-ef5a72216e6b,80.50462,40.7185,,6.56913,,,,1.73676,2.47709,0.2373,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:36:56.39,2026-02-13T18:36:56.3909120-06:00,2026-02-14T00:36:56.3909120Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,99bc536d-ee0a-4940-aa10-09f8df5ac051,55.68717,-121.26548,11.46158,6.27192,0.36071,-17.22571,-0.31301,0.22471,1.28454,348.026559,1.75591,-21.57963,-8.05449,,,,,,,2.49561,99.25121,-30.96219,,,,,,,0.23156,30.90231,0.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:37:16.00,2,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.27072,-3.156022,-0.932835,2504.067519,210.372569,1:00,6.3231,0.08494,5.46419,-12.67591,20.14434,11.1604,2.30965,0.14185,84.93519,-5.582151,1.05443,0.412328,92.02496,41.169238,20.839593,4875.171489,,,,,123.02759,,,-5.93977,11.42934,-0.01093,50,6.03704,1.69106,-135.18906,-7.83661,-10.94574,30.63969,-11.11221,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,52e28cf0-093d-11f1-b644-ef5a72216e6b,91.41381,96.18524,,8.33553,,,,1.12484,2.94643,0.02293,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:37:16.00,2026-02-13T18:37:16.0069632-06:00,2026-02-14T00:37:16.0069632Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,c8a475a1-f8ae-43ff-b6d7-c254b7b92fdb,55.03288,-136.32496,15.31984,6.31992,-7.42465,-5.55611,-0.08115,2.09685,-5.47287,209.563305,1.12482,94.95679,-25.96864,7.16903,-1.43761,0.00471,0.17483,-0.07628,0.01175,2.94645,88.84641,-21.01487,1.16227,-0.1369,0.20595,-0.17199,0.06517,-0.00964,0.02294,36.14321,1.10378,-1.37101,0.39028,0.05592,-0.11006,0.04574,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:38:04.54,3,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37511,-3.820505,-2.270658,2539.046064,206.331981,1:00,6.28241,0.18662,5.95553,-11.3402,20.8804,9.79386,1.78646,-1.10399,85.01639,-6.025982,-0.512437,0.408543,,,,,,,,,,,,-5.66496,12.12942,-0.01162,50,5.97199,4.92846,-135.23529,-9.31533,-10.45136,30.53214,-9.79631,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,6fd74530-093d-11f1-b644-ef5a72216e6b,92.26054,,,8.35873,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:38:04.54,2026-02-13T18:38:04.5463552-06:00,2026-02-14T00:38:04.5463552Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,087149c0-38b1-401e-a020-53f1d2cda4cd,54.53994,-136.25642,15.26607,6.27806,-8.9877,-4.89816,-0.1823,5.27801,-5.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:38:17.04,3,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4162,-2.722826,-1.524904,2537.330794,206.717467,1:00,6.32048,0.01406,5.75386,-11.04926,21.36792,10.19788,2.86235,-0.55591,84.81463,-4.879644,0.300037,0.409788,,,,,,,,,,,,-5.62729,11.99686,0.10618,50,6.08788,3.14044,-135.42496,-6.71705,-10.38777,31.23149,-10.02823,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,774d0f70-093d-11f1-b644-ef5a72216e6b,91.9804,,,8.60157,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:38:17.04,2026-02-13T18:38:17.0472448-06:00,2026-02-14T00:38:17.0472448Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,60b4c2d7-45ca-4336-84c1-219695c921cb,54.74126,-136.514,15.61574,6.31601,-6.36737,-5.01411,-0.00964,3.50266,-5.19388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:38:30.07,3,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15287,-1.930377,-0.014941,2527.515708,203.878131,12:45,6.32207,0.06043,5.57106,-10.28745,22.69647,9.52564,3.66105,0.84028,84.03184,-3.961898,1.684239,0.413354,,,,,,,,,,,,-4.79394,12.39162,-0.06543,50,6.1494,-0.41253,-135.01977,-4.78629,-8.73984,32.8039,-9.5829,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260213-AlumniField-2,7f19d350-093d-11f1-b644-ef5a72216e6b,91.1868,,,9.12103,,,,,,,a84f963f-6515-4518-8203-d13074ebf8bf,2026-02-14,00:38:30.07,2026-02-13T18:38:30.0763136-06:00,2026-02-14T00:38:30.0763136Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,26aee69c-6a51-4421-9e61-c956336f62ed,54.92252,-136.21048,16.40195,6.31682,-4.43845,-4.79145,-0.05622,-0.09529,-4.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
