PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:55.38,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26672,-4.04321,0.778386,2382.340743,169.296199,11:45,5.81536,-1.04964,6.70003,-8.94705,22.48261,-4.04544,1.3663,-0.67498,84.77647,-5.843016,0.041317,0.403498,,,,,,,,,,,,2.3478,13.34064,0.99922,50,5.54183,-1.6731,-135.24861,-9.68297,4.32002,31.32034,-7.62708,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,786f61a0-1f31-11f1-8d74-a17d5012152f,93.41419,,,8.49025,,,,,,,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:07:55.38,2026-03-13T18:07:55.3890304-05:00,2026-03-13T23:07:55.3890304Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,df9652a1-3db7-4aa8-989d-8c190d5b0b19,53.79603,-136.12484,15.66017,5.80974,-9.46959,-3.81354,1.04771,-1.79396,2.16001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:08:08.16,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33226,-2.89924,1.851694,2455.001221,166.079883,11:30,5.7697,-1.05849,7.04232,-14.67863,17.57875,-4.08941,1.9092,0.28338,83.19444,-5.761317,1.101881,0.408777,59.39691,24.745842,139.219135,3514.303278,,,,131.2937,49.29658,145.393744,1.975017,2.7354,10.58875,0.94757,50,5.58879,-4.13883,-132.65314,-7.03672,4.84276,30.07908,-13.42755,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,80055e10-1f31-11f1-8d74-a17d5012152f,92.20791,18.28168,,8.13781,,,,0.48694,1.80378,-0.36011,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:08:08.16,2026-03-13T18:08:08.1658880-05:00,2026-03-13T23:08:08.1658880Z,LineDrive,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,e5a6b10c-5678-492c-a023-e785c0c95d92,53.45521,-133.43431,15.03954,5.76701,-6.688,-6.71377,1.05669,-4.2646,2.42138,299.474426,0.48693,-59.90585,2.21867,0.36636,-0.35345,0.29229,-0.15354,0.04444,-0.00525,1.80377,36.46651,-21.6655,1.9569,-0.44552,0.13821,-0.04949,0.0129,-0.00147,-0.36013,51.67779,-9.41642,1.9339,-0.62937,0.31881,-0.15026,0.03867,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:08:24.63,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10548,-2.335062,2.579887,2425.613678,175.469704,11:45,5.68028,-1.3151,7.03796,-14.008,19.53572,-1.44957,2.38828,0.90945,81.09447,-5.10801,2.314467,0.416847,,,,,,,,,,,,1.6315,11.56772,1.15918,50,5.53341,-5.83619,-130.71812,-5.59994,2.76992,32.37921,-12.53463,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,89e6d120-1f31-11f1-8d74-a17d5012152f,90.42269,,,9.01101,,,,,,,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:08:24.63,2026-03-13T18:08:24.6372864-05:00,2026-03-13T23:08:24.6372864Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,e9998dff-cbea-4461-9c35-ccea0c25360b,53.45751,-131.57177,16.1896,5.67669,-5.26948,-6.26731,1.31401,-5.90921,1.38496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:08:48.89,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.08154,-0.843861,2.184564,2305.774965,162.136548,11:30,5.68403,-1.17323,7.1303,-13.18619,18.19107,-5.54882,3.81931,0.34642,84.18155,-3.435662,1.166089,0.403161,,,,,,,,,,,,3.55906,10.26646,1.04561,50,5.62922,-4.9029,-133.93759,-2.22984,6.46793,28.81278,-13.51671,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,985df8f0-1f31-11f1-8d74-a17d5012152f,93.49218,,,7.89999,,,,,,,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:08:48.89,2026-03-13T18:08:48.8910000-05:00,2026-03-13T23:08:48.8910000Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,1f90b8cf-f5c2-43b8-aa62-576944048a1a,53.36676,-134.6599,14.40639,5.68087,-1.89099,-6.75835,1.17056,-5.06505,3.23396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03834,2.467661,1.476352,0.991309,-1.97228,3.60973,-0.41344,-3.26261,5.03531,5.07013,75.18965,5.77213,49.5942,-3.2105,86.57938,-7.57326,5.07063,15.5389,-14.97217,5.06606,45.75678,-0.84436,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:09:22.68,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96594,-1.743047,2.728526,2378.39446,160.891976,11:15,5.72,-1.14265,7.19045,-14.42918,17.07084,-5.56437,2.93642,0.86705,83.96625,-4.565075,1.70659,0.403949,,,,,,,,,,,,3.74882,9.96638,0.98574,50,5.61385,-6.16596,-133.65946,-4.3672,6.76702,29.38647,-14.18359,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,ac826000-1f31-11f1-8d74-a17d5012152f,93.30987,,,7.9997,,,,,,,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:09:22.68,2026-03-13T18:09:22.6834944-05:00,2026-03-13T23:09:22.6834944Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,add46e7c-e073-478b-b04f-e43f89d59e7f,53.30661,-134.38448,14.69323,5.71728,-4.01726,-7.09179,1.13992,-6.33292,3.38351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:09:36.98,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.61191,-0.834999,1.819464,2427.928722,212.109278,1:00,5.4103,-1.41932,6.86235,-33.01663,6.92827,3.65933,1.89735,0.54469,75.8319,-7.024598,2.488524,0.454885,57.26696,-48.578129,-18.772853,,,,,4.78238,4.78238,-12.931483,0.032883,-1.51063,4.22154,1.30233,50,5.34507,-3.89185,-118.83268,-2.59797,-2.18263,20.54386,-26.07456,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,b4fe0180-1f31-11f1-8d74-a17d5012152f,82.86139,2.08056,,5.78001,,,,2.92307,2.08056,-0.47948,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:09:36.98,2026-03-13T18:09:36.9822208-05:00,2026-03-13T23:09:36.9822208Z,GroundBall,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,d36f4047-9215-46da-aedd-41e58213e3ec,53.63834,-119.46002,10.27193,5.41224,-1.80174,-13.03728,1.42016,-3.8252,-1.09132,,2.92179,52.85463,,,,,,,,2.08209,-63.27163,,,,,,,,-0.47904,-17.96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:10:14.67,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33535,-1.899257,0.367284,2234.53227,173.469703,11:45,5.82364,-0.94868,6.97494,-12.87135,19.44533,-2.10134,3.02285,-0.78972,82.97003,-4.439997,-0.017712,0.409152,,,,,,,,,,,,1.2191,11.22276,0.92654,50,5.7012,-0.77018,-132.75361,-4.64345,2.15942,30.38825,-12.29488,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,cb83b120-1f31-11f1-8d74-a17d5012152f,92.12328,,,8.36532,,,,,,,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:10:14.67,2026-03-13T18:10:14.6790912-05:00,2026-03-13T23:10:14.6790912Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,fb561926-5bc0-4f5b-98c5-c732e2db4637,53.5205,-133.55705,15.19413,5.81968,-4.31839,-6.14744,0.94766,-0.82727,1.07971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:10:29.23,3,2,"Lanman, Brett",822843,Left,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.90679,-2.654955,0.333289,2365.682788,168.274623,11:30,5.89762,-0.83567,6.78841,-12.6402,19.62851,-3.84095,2.41898,-0.85151,83.29989,-5.14494,-0.367969,0.408849,78.52108,44.822321,28.103185,,89.65492,85.25833,63.73376,253.82808,113.22665,41.42785,4.980192,2.13547,11.54694,0.81529,50,5.71992,-0.62783,-133.47206,-6.44782,3.81047,31.63902,-11.5699,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,d41f36b0-1f31-11f1-8d74-a17d5012152f,92.19169,91.25617,,8.60689,,,,0.84717,2.39348,0.81688,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:10:29.23,2026-03-13T18:10:29.2335616-05:00,2026-03-13T23:10:29.2335616Z,FlyBall,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Gray, Brady",830795,Right,ABI_WIL,bb907140-cab2-4181-8aaa-ba34a4a4d38d,53.70844,-134.34826,15.81951,5.89405,-6.12741,-5.78495,0.83413,-0.73336,1.90523,211.9948,0.85629,71.8541,-16.21349,2.71508,0.52826,-0.4888,0.13158,-0.01607,0.00075,2.39188,81.19985,-21.451,1.68834,-0.11952,-0.09718,0.04763,-0.0083,0.00051,0.81615,38.49291,-0.48633,-0.38356,0.08946,-0.00815,0.00204,-0.00062,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:13:37.14,1,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51666,-1.538283,-1.663309,2381.509231,217.911952,1:15,5.73516,1.13605,5.62876,-15.42532,18.63481,13.57635,3.01345,0.71499,82.69425,-4.49236,0.760776,0.420044,84.28281,59.193115,-53.170643,4941.506769,,,,,65.13233,,,-7.39717,10.27048,-1.00334,50,5.5946,3.23949,-132.67804,-4.02553,-13.03658,31.38775,-14.0736,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,442e58f0-1f32-11f1-8d74-a17d5012152f,89.73456,98.23548,,8.82241,,,,-0.03309,2.80379,-0.52426,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:13:37.14,2026-03-13T18:13:37.1432960-05:00,2026-03-13T23:13:37.1432960Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,e05a0599-fd90-46b2-84b4-fa2e33e2820d,54.86805,-133.82473,15.69388,5.73227,-3.51138,-7.0368,-1.13038,3.71575,-6.51829,155.352618,-0.03309,37.9468,-12.61988,2.91,0.81725,-1.9595,1.57544,-0.65551,0.11368,2.80379,106.17313,-26.40282,3.32887,-1.15135,0.81539,-0.55299,0.22235,-0.03824,-0.52426,-50.67406,5.38352,-1.08403,0.3268,-0.23843,0.16423,-0.06646,0.01149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:14:01.95,1,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53381,-1.724257,-2.844473,2230.425713,217.353873,1:15,5.62362,1.21546,5.6778,-15.5293,17.5956,12.57575,2.71967,-0.39039,84.03111,-4.683414,-0.599622,0.414237,76.25162,10.150148,-168.094421,4129.008704,,,,,35.46995,,,-7.07075,9.69658,-0.9828,50,5.4682,6.05847,-134.06138,-4.50259,-12.81835,30.02787,-14.59548,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,52f3c7d0-1f32-11f1-8d74-a17d5012152f,90.9925,7.80355,,8.5027,,,,-0.99483,2.44998,0.71814,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-13,23:14:01.95,2026-03-13T18:14:01.9507200-05:00,2026-03-13T23:14:01.9507200Z,,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,ee216683-85f8-4427-bc50-76fb6f10b45d,54.8157,-135.13572,15.01394,5.61995,-3.98039,-7.29774,-1.20776,6.51709,-6.40918,246.12092,-0.99349,-107.77283,9.03695,,,,,,,2.44906,19.7464,-9.32674,,,,,,,0.72107,-22.83135,-16.69886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
