PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:08:54.48,1,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.27361,-2.144071,-2.031856,2272.201508,224.515349,1:30,5.88293,1.39537,5.74142,-19.26544,15.8465,14.28891,2.27896,0.69348,81.19088,-5.800541,0.525229,0.42648,86.29609,21.972774,-26.614772,3511.36938,94.69817,34.62555,-55.96618,273.24574,264.56005,-35.51389,3.259457,-7.97264,9.15745,-1.23537,50,5.69301,4.0142,-130.75406,-5.50122,-13.54918,32.2863,-16.61138,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,98142020-19ca-11f1-bc2a-dbf9d92be687,88.38029,37.73297,,9.08273,,,,1.13803,2.25245,-0.68998,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:08:54.48,2026-03-06T18:08:54.4801792-08:00,2026-03-07T02:08:54.4801792Z,LineDrive,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,ac7f8ab1-f5cc-4c33-8398-b4537399e630,54.75474,-131.9229,16.14315,5.88128,-4.89985,-8.30569,-1.38958,4.50471,-6.77459,132.212546,1.13797,104.93837,-21.43953,5.46481,-1.22329,0.2489,-0.04559,0.00591,-0.00032,2.25244,47.35812,-16.56834,0.37419,0.13279,-0.03161,-0.00392,0.00359,-0.00049,-0.68997,-52.58283,0.64457,0.72933,-0.34839,0.10026,-0.02016,0.00245,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:09:25.77,2,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Abel, Trent",814726,Right,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13206,-3.992976,-3.629842,2282.053082,216.085293,1:15,6.08502,0.92118,5.939,-15.63009,18.50359,12.59347,1.06499,-1.40107,82.58018,-6.98106,-1.372912,0.420497,,,,,,,,,,,,-7.63638,11.11024,-0.63885,50,5.75703,7.82803,-131.75426,-9.66339,-13.28173,30.74688,-12.85032,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,aab4f470-19ca-11f1-bc2a-dbf9d92be687,89.63785,,,8.55188,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:09:25.77,2026-03-06T18:09:25.7752064-08:00,2026-03-07T02:09:25.7752064Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,972b808d-2a83-432f-921f-ab5170322d2e,54.55898,-132.8139,15.37344,6.08244,-9.22053,-6.42516,-0.91652,8.28577,-6.64087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:09:40.56,2,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Abel, Trent",814726,Right,CAL_MAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74589,-3.239104,-3.046823,2193.264132,202.570201,12:45,6.05207,1.00776,5.81493,-13.01237,21.62521,8.45752,1.94848,-1.12308,81.82122,-5.772124,-1.534192,0.423589,,,,,,,,,,,,-5.3,12.4504,-0.76322,50,5.77883,6.61899,-131.27009,-7.77111,-9.1163,31.48084,-10.75873,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,b38c4a80-19ca-11f1-bc2a-dbf9d92be687,88.98342,,,8.92466,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:09:40.56,2026-03-06T18:09:40.5669376-08:00,2026-03-07T02:09:40.5669376Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,a31dd725-e3db-40d7-b853-2c276bf41a55,54.68109,-132.38794,15.74042,6.04799,-7.38908,-5.37936,-1.004,6.9427,-4.55815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:09:56.53,2,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Abel, Trent",814726,Right,CAL_MAT,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54456,-3.16641,-3.213124,2287.378089,227.83156,1:30,5.96597,1.14776,5.9557,-18.94659,14.8895,15.07493,1.4431,-0.57882,82.70159,-6.756682,-0.507476,0.41866,,,,,,,,,,,,-8.69319,8.98914,-0.90045,50,5.70336,6.76846,-132.44688,-7.92071,-15.23704,31.79154,-16.41825,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,be4272b0-19ca-11f1-bc2a-dbf9d92be687,90.03117,,,8.84297,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:09:56.53,2026-03-06T18:09:56.5389312-08:00,2026-03-07T02:09:56.5389312Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,f07e499e-8264-4bad-b6f0-ac6eb9a6b21b,54.53945,-133.53205,15.89577,5.96416,-7.36029,-8.20913,-1.14036,7.28856,-7.61852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:10:13.68,2,4,"Hansen, Trevor",814145,Right,CAL_ANT,"Abel, Trent",814726,Right,CAL_MAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.47692,-2.090501,-2.263772,2267.912555,225.118331,1:30,5.99032,1.17144,6.13603,-18.21092,15.26261,14.13729,2.53832,0.25627,82.76776,-5.563555,0.284375,0.416411,82.99633,40.759424,7.414006,4101.746973,108.1122,80.83643,20.28976,288.51665,287.01313,15.952666,5.051873,-8.04788,8.89512,-1.00603,50,5.82134,4.6544,-132.6674,-5.3842,-14.16822,31.6159,-16.51423,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,c74daa00-19ca-11f1-bc2a-dbf9d92be687,90.51741,93.71273,,8.70917,,,,1.59828,2.66579,-0.26704,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:10:13.68,2026-03-06T18:10:13.6831488-08:00,2026-03-07T02:10:13.6831488Z,FlyBall,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,d6892476-bc9e-44c1-97db-c432c85f3540,54.36137,-133.70272,15.80795,5.98879,-4.84342,-8.25712,-1.16604,5.11836,-7.08411,199.196279,1.60192,91.35647,-18.13658,4.13079,-0.59701,0.05439,-0.00611,0.00109,-8E-05,2.66564,79.47226,-19.71494,1.2673,0.00776,-0.11671,0.04026,-0.00576,0.00031,-0.26747,11.90659,1.84893,-0.46945,0.09781,-0.01916,0.00364,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:10:48.34,3,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90582,-3.418951,-4.103706,2178.560199,199.466883,12:45,5.93585,0.99345,5.89175,-12.27111,22.06572,7.36835,1.72693,-2.2092,82.33326,-5.810482,-2.786921,0.421747,,,,,,,,,,,,-4.99355,12.65788,-0.66658,50,5.65245,9.10313,-131.38784,-8.16177,-8.65453,30.05243,-10.23616,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,dbed82a0-19ca-11f1-bc2a-dbf9d92be687,89.37226,,,8.57256,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:10:48.34,2026-03-06T18:10:48.3483648-08:00,2026-03-07T02:10:48.3483648Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,befe655b-2cdf-4d73-ad54-aef6776fcc2b,54.60351,-132.43662,15.02621,5.93105,-7.80455,-5.11808,-0.98953,9.40516,-4.32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:11:02.68,3,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03606,-2.800034,-4.190704,2197.408032,219.678319,1:15,5.97155,1.04479,6.14299,-18.41312,16.31241,12.49225,1.84066,-1.79366,81.40224,-6.31261,-1.945695,0.424127,,,,,,,,,,,,-7.71083,9.64989,-0.73115,50,5.74806,9.01076,-130.21697,-6.9083,-13.08624,30.30088,-15.79698,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,e5a15600-19ca-11f1-bc2a-dbf9d92be687,88.87064,,,8.63381,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:11:02.68,2026-03-06T18:11:02.6802688-08:00,2026-03-07T02:11:02.6802688Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,167f4194-f986-4f65-9d45-9d0f02ba3d00,54.35203,-131.22576,15.15044,5.9693,-6.38238,-7.89849,-1.0384,9.44643,-6.54312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:11:19.32,3,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2697,-1.127566,-1.335143,2189.554798,224.624571,1:30,5.89422,1.09098,6.028,-17.50509,16.38135,14.94237,3.39081,1.09949,82.09163,-4.486447,1.353769,0.418971,45.20657,58.210108,130.046525,4893.928754,,,,87.68876,33.30667,138.562484,3.120586,-8.12449,9.15402,-0.99464,50,5.7967,2.44212,-132.3841,-3.11435,-14.16521,32.88494,-16.21386,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,f0b5f1e0-19ca-11f1-bc2a-dbf9d92be687,89.96421,43.1633,,9.17807,,,,0.87814,3.48066,-1.07456,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:11:19.32,2026-03-06T18:11:19.3254400-08:00,2026-03-07T02:11:19.3254400Z,Popup,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,24fd53d1-e360-439e-a48b-ff9602c95b7b,54.46786,-133.48933,16.44247,5.89221,-2.56942,-8.10693,-1.08472,2.9182,-7.08261,325.053836,0.88004,-22.55973,-0.86348,-0.79639,2.60618,-2.25848,0.9713,-0.20554,0.01701,3.48219,56.3052,-22.10668,1.44837,0.28679,-0.22203,0.00749,0.01713,-0.00286,-1.07131,26.61209,-4.40967,-0.73805,2.68434,-2.0149,0.73808,-0.13271,0.00934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:11:42.55,3,4,"Hansen, Trevor",814145,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84652,0.799555,-1.581288,2388.935229,357.965463,6:00,5.9775,1.06294,5.45808,-58.30747,-13.91221,0.55307,1.86729,-0.37148,72.99524,-9.80941,-1.482542,0.479556,,,,,,,,,,,,-0.83319,-6.84563,-0.924,50,6.00788,3.21193,-117.16554,-0.45693,-1.12971,27.21137,-41.45597,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,fc49f6f0-19ca-11f1-bc2a-dbf9d92be687,78.59857,,,7.85128,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:11:42.55,2026-03-06T18:11:42.5577472-08:00,2026-03-07T02:11:42.5577472Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,595e798c-fee1-4abf-9bc9-df2f775a4a37,55.04089,-118.33048,13.60569,5.98946,1.31784,-20.72799,-1.06254,3.26029,-0.56486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:12:00.00,3,5,"Hansen, Trevor",814145,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,12924f70-19cb-11f1-bc2a-dbf9d92be687,,,,,,,,,,,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,02:12:00.00,2026-03-06T18:12:00.0000000-08:00,2026-03-07T02:12:00.0000000Z,,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,4919ba3a-3250-413b-84a4-5581dca0a38c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
