PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-26,13:00:08.21,1,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Barnett, Johnny",1000517122,Right,LOS_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62659,-1.540657,-2.570868,2100.662148,222.279565,1:30,5.54689,0.54918,6.14979,-21.07769,16.69536,13.83292,2.36509,-0.67514,77.44094,-5.584412,-0.078046,0.442346,,,,,,,,,,,,-7.97174,9.56052,-0.36009,50,5.41883,5.05757,-125.4378,-3.9556,-12.39594,31.06022,-17.30761,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,224c7fb0-1356-11f1-9e4c-bddd51ff8bc7,85.21025,,,9.18566,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:00:08.21,2026-02-26T13:00:08.2139136-08:00,2026-02-26T21:00:08.2139136Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,5bbef0d4-e660-4f50-a40f-9edf849f66c7,54.34488,-126.50908,15.53011,5.54496,-3.35865,-8.6538,-0.5419,5.48512,-6.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.509794,17.531322,2003.091479,0.953552,1:30,-0.314202,-0.664362,-0.678159,-44.765758,63.463,14.496899,156.485141,6.269364,0.396601,0.109203,-0.911473,6.831997,23.365845,0.109203,0.396601,0.911473,-6.831997,-23.365845,-0.109203,-0.396601,0.911473,-156.485141,-6.269364,-0.396601,-0.109203,-0.911473,,,
2,2026-02-26,13:00:18.14,1,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Barnett, Johnny",1000517122,Right,LOS_ANG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76564,-2.632405,-4.091771,2166.310499,219.559717,1:15,5.56648,0.39181,6.31505,-16.14001,20.56363,15.77847,1.78884,-2.0687,78.38732,-5.790167,-1.246598,0.43604,,,,,,,,,,,,-9.51497,11.95985,-0.0985,50,5.36526,8.41893,-126.85092,-6.21561,-15.13983,31.62418,-13.14399,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,283408d0-1356-11f1-9e4c-bddd51ff8bc7,86.44267,,,9.37832,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:00:18.14,2026-02-26T13:00:18.1402624-08:00,2026-02-26T21:00:18.1402624Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,e3904546-eec0-4f92-9dbc-0652ef3d935d,54.17959,-127.88865,15.81209,5.56214,-5.78429,-6.57199,-0.38292,8.91574,-7.56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.017112,15.864088,2083.801875,0.961913,1:30,-0.293869,-0.655734,-0.695452,-40.28412,56.843693,30.545344,164.327968,14.263056,0.261804,0.246374,-0.933144,14.790055,15.177112,0.246374,0.261804,0.933144,-14.790055,-15.177112,-0.246374,-0.261804,0.933144,-164.327968,-14.263056,-0.261804,-0.246374,-0.933144,,,
3,2026-02-26,13:00:30.55,1,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Barnett, Johnny",1000517122,Right,LOS_ANG,Undefined,1,Top,0,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.15513,0.155913,-1.790449,1798.498865,49.670803,7:45,5.74971,0.76803,5.27957,-46.89853,2.10288,-0.13992,1.988,-0.92573,68.76911,-8.502333,-1.815302,0.50382,30.4505,37.307315,-17.034893,,,,,,5.51075,,,-0.6815,1.57992,-0.60451,50,5.73033,3.53251,-112.82248,-1.27161,-0.83695,29.52314,-30.23368,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,2f9efda0-1356-11f1-9e4c-bddd51ff8bc7,74.81327,3.93174,,9.38602,,,,1.12001,0.73869,0.15006,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:00:30.55,2026-02-26T13:00:30.5534464-08:00,2026-02-26T21:00:30.5534464Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a5d38861-eae9-4125-bc13-3de515ea1eb5,55.21355,-114.1786,14.76157,5.75684,0.11715,-15.11684,-0.76765,3.57095,-0.41847,,1.12009,33.95579,-2.29647,,,,,,,0.73866,27.07053,-14.53027,,,,,,,0.1501,-10.41054,-1.47284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,247.981446,78.13593,369.754327,0.205591,2:15,-0.981083,-0.187931,-0.046447,-42.822419,-3.209764,50.90254,132.500963,-49.998861,0.473917,-0.766032,-0.434279,60.450198,-28.288838,0.766032,-0.473917,0.434279,-60.450198,28.288838,-0.766032,0.473917,0.434279,-132.500963,49.998861,-0.473917,0.766032,-0.434279,,,
4,2026-02-26,13:01:00.76,2,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Carrera, Victor",1000395157,Right,LOS_ANG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06296,-1.795489,-3.638359,2185.536692,212.1223,1:00,5.52642,0.55526,6.1577,-16.7369,21.21096,12.2804,2.46901,-1.78722,76.75306,-5.091695,-1.429507,0.443368,,,,,,,,,,,,-7.64036,12.02579,-0.28424,50,5.38113,7.46741,-125.73178,-4.32825,-11.78551,34.12341,-13.62386,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,419ed700-1356-11f1-9e4c-bddd51ff8bc7,85.0138,,,10.3099,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:01:00.76,2026-02-26T13:01:00.7602688-08:00,2026-02-26T21:01:00.7602688Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,fa568cca-1a5a-4cda-ad72-8086306f5df2,54.33328,-126.90238,17.0617,5.52159,-3.86089,-6.81193,-0.54735,7.87171,-5.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.404644,15.245272,2108.62553,0.964809,1:15,-0.28936,-0.633303,-0.717773,-35.088307,62.219382,28.545059,157.716318,7.694811,0.375778,0.133896,-0.916986,8.307507,22.072415,0.133896,0.375778,0.916986,-8.307507,-22.072415,-0.133896,-0.375778,0.916986,-157.716318,-7.694811,-0.375778,-0.133896,-0.916986,,,
5,2026-02-26,13:01:14.57,2,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Carrera, Victor",1000395157,Right,LOS_ANG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.30092,-0.365925,-1.932616,2115.085854,219.270548,1:15,5.49309,0.6824,6.01643,-18.7034,20.07269,15.03426,3.59531,0.14434,75.9026,-4.025114,0.77049,0.448181,69.07613,4.150687,2.075125,1674.827285,,,,88.54052,54.58852,3.232511,0.937698,-8.44981,10.89461,-0.53882,50,5.45455,3.57938,-124.84515,-1.26948,-12.80592,34.42825,-15.66294,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,49e44d50-1356-11f1-9e4c-bddd51ff8bc7,84.10094,4.69433,,10.39832,,,,0.87303,3.57781,-0.19107,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:01:14.57,2026-02-26T13:01:14.5770496-08:00,2026-02-26T21:01:14.5770496Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,4203890a-ea9c-44cf-b8cc-63fe93340a10,54.47676,-126.07365,17.21412,5.48988,-0.71058,-7.83147,-0.67469,4.03633,-6.40296,209.836797,0.91536,100.36696,-7.58417,,,,,,,3.58545,7.22925,-11.79665,,,,,,,-0.20335,3.83784,1.82922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.504807,11.202712,2074.784922,0.980946,1:30,-0.212394,-0.712836,-0.668396,112.016158,-13.47479,-15.676602,161.002338,9.62721,0.320945,0.167237,-0.932216,10.170522,18.720087,0.167237,0.320945,0.932216,-10.170522,-18.720087,-0.167237,-0.320945,0.932216,-161.002338,-9.62721,-0.320945,-0.167237,-0.932216,,,
6,2026-02-26,13:01:49.49,3,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81948,-0.591341,-1.289202,2007.388224,242.199453,2:00,5.42799,1.37481,5.44227,-29.66817,10.58623,17.2045,2.40178,1.60118,76.2123,-6.11298,1.774596,0.456644,,,,,,,,,,,,-9.07619,5.9591,-1.27306,50,5.35571,2.02133,-122.87293,-2.27622,-13.5925,28.97988,-23.24968,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,5eaa2480-1356-11f1-9e4c-bddd51ff8bc7,82.54225,,,8.60718,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:01:49.49,2026-02-26T13:01:49.4999552-08:00,2026-02-26T21:01:49.4999552Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,0dd91ba7-f822-4cb5-a43a-968a9400646f,55.05463,-124.05935,14.48994,5.42941,-1.32439,-11.62484,-1.36721,2.5778,-6.79625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.289359,12.922325,1956.549373,0.974674,1:45,-0.228608,-0.783628,-0.577638,-95.879186,-5.376167,-0.065596,158.784896,-39.143385,0.280655,-0.631263,-0.723007,41.124468,-16.299317,0.631263,-0.280655,0.723007,-41.124468,16.299317,-0.631263,0.280655,0.723007,-158.784896,39.143385,-0.280655,0.631263,-0.723007,,,
7,2026-02-26,13:02:21.62,3,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.58911,-1.340369,-3.969411,1427.337518,253.343657,2:30,5.18669,1.52753,5.69599,-40.9503,6.60422,16.30839,0.52183,-0.81851,70.43383,-8.889771,-1.056002,0.496326,,,,,,,,,,,,-9.6391,4.23977,-1.20437,50,5.04831,7.18763,-112.29567,-3.89954,-12.12683,23.13483,-26.84005,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,71d1dc10-1356-11f1-9e4c-bddd51ff8bc7,75.94286,,,7.15528,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:02:21.62,2026-02-26T13:02:21.6287232-08:00,2026-02-26T21:02:21.6287232Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a77fcfe2-2f4f-4eda-aba6-f0ccb929d4a8,54.80394,-113.28104,11.56742,5.19005,-2.75636,-13.42002,-1.52151,7.70415,-6.06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.161435,-5.269985,1421.304093,0.995773,2:30,0.097679,-0.964456,-0.245527,63.717491,69.519223,49.920624,107.784468,0.354548,0.952194,0.006188,-0.305431,1.160646,72.212113,0.006188,0.952194,0.305431,-1.160646,-72.212113,-0.006188,-0.952194,0.305431,-107.784468,-0.354548,-0.952194,-0.006188,-0.305431,,,
8,2026-02-26,13:02:41.62,3,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10755,-1.008039,-1.470361,2007.805636,224.701524,1:30,5.48019,1.37828,5.8447,-22.85848,16.5169,14.87454,2.63812,1.25109,76.40179,-5.350545,1.197214,0.451631,,,,,,,,,,,,-8.02745,9.1852,-1.26708,50,5.38498,2.53969,-123.33014,-2.84152,-12.11869,29.06424,-18.30757,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,7dbcb3b0-1356-11f1-9e4c-bddd51ff8bc7,83.45849,,,8.70576,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:02:41.62,2026-02-26T13:02:41.6229888-08:00,2026-02-26T21:02:41.6229888Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,30b2f211-1a6d-42a0-b864-271a178f0bce,54.65061,-124.42129,14.53212,5.47875,-2.15421,-9.15379,-1.37097,2.99466,-6.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.042405,17.217372,1917.83317,0.955189,1:45,-0.298719,-0.737265,-0.605976,-52.1874,64.930409,24.318985,161.48593,16.181002,0.304959,0.278673,-0.910682,17.014339,17.755675,0.278673,0.304959,0.910682,-17.014339,-17.755675,-0.278673,-0.304959,0.910682,-161.48593,-16.181002,-0.304959,-0.278673,-0.910682,,,
9,2026-02-26,13:03:08.27,3,4,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,76.48136,0.319697,-1.55989,1364.478348,237.693086,2:00,5.24027,1.61285,5.63429,-39.96341,9.35445,11.78402,2.20837,1.13913,68.63247,-7.117246,0.545975,0.505445,76.53574,11.015996,12.972283,1156.319595,106.94551,9.54886,25.73934,161.15322,140.13498,14.457241,1.701957,-6.5604,5.13607,-1.48806,50,5.24225,2.57619,-110.79109,-0.59064,-7.9547,24.30706,-25.9464,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,8d9a4950-1356-11f1-9e4c-bddd51ff8bc7,74.57284,10.78406,,7.84889,,,,2.70837,2.37867,-1.11656,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:03:08.27,2026-02-26T13:03:08.2748416-08:00,2026-02-26T21:03:08.2748416Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,5d2f0026-b573-4ee4-b3be-63c9580affb6,54.86319,-111.85296,12.15353,5.24329,0.54285,-12.9732,-1.60819,2.9237,-3.97735,211.652109,2.70835,107.37316,-14.04969,3.11405,-0.75635,0.29729,-0.12315,0.02989,-0.00284,2.3787,21.44654,-13.84596,0.05229,0.43358,-0.41511,0.20124,-0.04546,0.00353,-1.11654,24.73298,-0.13618,-0.20071,0.20515,-0.15743,0.07113,-0.01556,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,251.091837,0.087863,1364.476744,0.999999,2:15,-0.015631,-0.946015,-0.323746,31.259935,55.136231,8.269067,102.931504,-10.310884,0.958899,-0.178989,-0.220172,39.109413,-73.51598,0.178989,-0.958899,0.220172,-39.109413,73.51598,-0.178989,0.958899,0.220172,-102.931504,10.310884,-0.958899,0.178989,-0.220172,,,
10,2026-02-26,13:05:28.46,1,1,"Nelson, Jack",1000377634,Right,LOS_ANG,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7364,0.627835,-2.973957,1860.369253,240.454077,2:00,5.18779,1.95338,5.6654,-29.6399,12.31505,18.9656,3.30404,0.75829,74.24261,-4.931717,0.41096,0.46619,,,,,,,,,,,,-10.49225,6.49063,-1.71359,50,5.22264,5.42358,-119.77602,0.37687,-14.96931,26.99801,-22.91387,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,e1299530-1356-11f1-9e4c-bddd51ff8bc7,80.85211,,,8.49379,,,,,,,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:05:28.46,2026-02-26T13:05:28.4686336-08:00,2026-02-26T21:05:28.4686336Z,,v3,,,,"Tafolla, Diego",1000395102,Right,LOS_ANG,9b31363b-efc3-43a3-8acf-4fd6c6ec314f,54.83031,-120.85989,13.499,5.18905,1.29678,-11.45694,-1.94339,6.02454,-7.48466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.726073,-6.151966,1849.655676,0.994241,2:30,0.08051,-0.945217,-0.316358,40.41162,56.312985,47.30649,132.880414,82.819363,0.091595,0.992157,-0.085057,85.100026,5.255398,0.992157,0.091595,0.085057,-85.100026,-5.255398,-0.992157,-0.091595,0.085057,-132.880414,-82.819363,-0.091595,-0.992157,-0.085057,,,
