PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,10:03:17.41,1,1,"Miller, Brady",815959,Left,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61263,-2.069452,3.808662,2204.474881,123.758791,10:15,5.87261,-1.54545,5.36475,-20.64123,14.41454,-19.4056,2.20689,0.41398,81.41217,-5.969244,0.367065,0.426139,70.46416,50.408226,146.853404,4230.56449,,,,,45.42888,,,11.11819,8.37583,1.21763,50,5.67245,-7.88949,-132.25231,-5.49656,19.12749,35.73104,-17.76443,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,e08c7fd0-25f7-11f1-9278-ad4137c1021a,88.45107,45.05072,,10.20046,,,,1.7768,2.25667,-0.43153,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:03:17.41,2026-03-22T10:03:17.4165504-04:00,2026-03-22T14:03:17.4165504Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,2a018468-6b46-4b46-9cf4-04c712262cf6,55.13069,-133.63129,17.86552,5.87136,-4.81097,-8.88221,1.53636,-8.62769,9.56374,347.843592,1.7768,-55.1442,1.30226,0.94106,-5.09208,13.63309,-18.42564,12.58939,-3.4718,2.25667,79.64112,-32.70996,5.21293,-3.50533,6.48484,-8.23372,5.44216,-1.45644,-0.43153,36.01481,-4.2228,1.27174,-2.47239,6.07818,-8.02659,5.39005,-1.46159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,125.481891,-5.626648,2193.853516,0.995182,10:15,0.106937,0.813388,-0.571809,50.640873,-8.634856,-7.028073,175.420574,-4.741782,0.079568,-0.082665,-0.993396,4.756899,-4.563719,0.082665,-0.079568,0.993396,-4.756899,4.563719,-0.082665,0.079568,0.993396,-175.420574,4.741782,-0.079568,0.082665,-0.993396,,,
2,2026-03-22,10:03:39.61,1,2,"Miller, Brady",815959,Left,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63186,-1.712419,1.191405,2359.15301,171.392261,11:45,5.78611,-1.37173,5.42277,-22.69328,14.65698,-2.02366,2.29022,-0.42426,79.55929,-5.948191,0.831277,0.439864,,,,,,,,,,,,1.38831,8.27941,1.26749,50,5.61874,-2.55442,-127.04626,-4.56333,2.24854,28.22549,-18.76437,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,edd69950-25f7-11f1-9278-ad4137c1021a,85.69117,,,8.07257,,,,,,,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:03:39.61,2026-03-22T10:03:39.6181504-04:00,2026-03-22T14:03:39.6181504Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,ea2287b1-e06d-43d3-8942-4f0043016715,55.07492,-128.16879,14.11275,5.78538,-3.81707,-9.38219,1.37086,-2.64385,1.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.393812,-54.754403,1361.425754,0.577082,10:45,0.814763,0.384323,-0.434116,60.831143,-0.163323,-47.32882,164.398386,2.257492,0.268738,0.03939,-0.962407,2.343757,15.589197,0.03939,0.268738,0.962407,-2.343757,-15.589197,-0.03939,-0.268738,0.962407,-164.398386,-2.257492,-0.268738,-0.03939,-0.962407,,,
3,2026-03-22,10:03:59.71,1,3,"Miller, Brady",815959,Left,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38898,-0.58476,3.180982,1908.232705,90.798412,9:00,5.36842,-1.75385,5.83936,-40.27018,1.88311,-20.08021,1.46824,-0.46777,74.14122,-8.040719,-0.420838,0.467291,,,,,,,,,,,,11.3417,1.62217,1.50637,50,5.29733,-5.8294,-119.31984,-2.54723,15.98681,27.72522,-29.88749,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,f9ccbb90-25f7-11f1-9278-ad4137c1021a,80.66165,,,8.24775,,,,,,,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:03:59.71,2026-03-22T10:03:59.7170000-04:00,2026-03-22T14:03:59.7170000Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,54930222-0920-4045-a67d-b6c5371f94d1,54.6584,-120.39741,13.86261,5.37375,-1.38563,-14.94374,1.74501,-6.45074,7.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55269,3.105512,1.952973,1.152539,2.35351,1.59938,0.46141,-0.58761,5.84087,0.96978,74.54332,6.43369,50.24658,-0.50837,72.44886,-6.41209,5.87833,16.13238,-13.60637,1.01011,46.68868,-3.46994,High,High,High,,,High,High,High,79.93733,7.560989,1891.64131,0.991305,8:45,-0.150929,0.974663,0.165085,33.694207,-15.42466,-61.381431,106.809563,-58.2432,0.503826,-0.85029,-0.152206,79.851276,-30.253455,0.85029,-0.503826,0.152206,-79.851276,30.253455,-0.85029,0.503826,0.152206,-106.809563,58.2432,-0.503826,0.85029,-0.152206,,,
4,2026-03-22,10:04:32.97,2,1,"Miller, Brady",815959,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28325,-1.240743,2.703644,2285.480293,161.961216,11:30,5.70949,-1.23093,5.68996,-23.91446,13.19595,-3.90272,2.55877,0.96552,79.64524,-5.703421,2.00677,0.438449,,,,,,,,,,,,2.77701,7.42819,1.00604,50,5.59024,-5.81549,-126.58836,-3.52806,4.49068,26.66843,-20.16196,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,0da329b0-25f8-11f1-9278-ad4137c1021a,85.96763,,,7.63801,,,,,,,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:04:32.97,2026-03-22T10:04:32.9792000-04:00,2026-03-22T14:04:32.9792000Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,d5706b91-d191-4c23-8a6d-ef7d6119929e,54.80859,-127.59737,13.33421,5.70929,-2.76522,-10.08098,1.22928,-5.98539,2.24534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.669683,-52.723266,1384.236172,0.605665,10:45,0.807948,0.409121,-0.424076,61.802836,21.220282,-49.481363,159.129719,7.834918,0.352928,0.136319,-0.925667,8.377511,20.666494,0.136319,0.352928,0.925667,-8.377511,-20.666494,-0.136319,-0.352928,0.925667,-159.129719,-7.834918,-0.352928,-0.136319,-0.925667,,,
5,2026-03-22,10:04:54.17,2,2,"Miller, Brady",815959,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5424,-0.504145,3.652843,1972.268049,89.108999,9:00,5.36479,-1.79776,5.89728,-40.62349,1.21827,-22.43993,1.5105,-0.27192,74.40693,-8.024854,-0.374384,0.465561,,,,,,,,,,,,12.77717,1.20646,1.51672,50,5.30092,-6.75477,-119.55169,-2.38089,18.11527,27.42715,-30.46358,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,1a45dfa0-25f8-11f1-9278-ad4137c1021a,80.96138,,,8.13547,,,,,,,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:04:54.17,2026-03-22T10:04:54.1784576-04:00,2026-03-22T14:04:54.1784576Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,485b332e-f30d-4c61-9099-2faf7fe9f137,54.60209,-120.60287,13.71358,5.36979,-1.21334,-15.23179,1.78891,-7.44906,9.05763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,83.24033,13.330256,1919.129733,0.973057,8:45,-0.245868,0.964227,0.09907,40.336429,-30.238753,-57.424093,110.596624,-50.019307,0.601459,-0.766261,-0.226033,73.564892,-36.974471,0.766261,-0.601459,0.226033,-73.564892,36.974471,-0.766261,0.601459,0.226033,-110.596624,50.019307,-0.601459,0.766261,-0.226033,,,
6,2026-03-22,10:05:11.17,2,3,"Miller, Brady",815959,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1005,-1.382955,1.673451,2235.632525,128.576155,10:15,5.85089,-1.3261,5.1799,-18.45253,16.66698,-19.27879,3.01115,-1.35766,81.97782,-4.861511,-1.741031,0.426526,,,,,,,,,,,,10.05048,9.09508,1.18547,50,5.70886,-2.91645,-131.90379,-3.8121,17.43859,32.02237,-16.39317,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,24556790-25f8-11f1-9278-ad4137c1021a,88.37081,,,9.12268,,,,,,,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:05:11.17,2026-03-22T10:05:11.1770000-04:00,2026-03-22T14:05:11.1770000Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,ee041b66-63ae-4e8e-bc69-8a4a321781a4,55.31524,-133.18792,16.01119,5.84854,-3.15471,-8.19658,1.31644,-3.61576,8.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89654,2.976183,1.913293,1.062891,-1.95861,2.71616,1.46657,0.14052,5.91075,3.56347,76.3595,5.89425,48.42935,0.20004,78.60653,-6.58639,5.93247,13.90229,-13.13156,3.58128,44.59613,-2.27302,High,High,High,,,High,High,High,126.981156,-9.953721,2201.981091,0.984948,10:15,0.17105,0.790752,-0.587753,57.046136,-11.027185,-8.473139,176.515652,3.057484,0.060689,0.053338,-0.996731,3.063136,3.479382,0.053338,0.060689,0.996731,-3.063136,-3.479382,-0.053338,-0.060689,0.996731,-176.515652,-3.057484,-0.060689,-0.053338,-0.996731,,,
7,2026-03-22,10:05:46.48,3,1,"Miller, Brady",815959,Left,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.32354,1.108639,3.32943,1805.986255,76.510716,8:30,5.39873,-1.5864,5.57018,-46.33916,-3.22681,-19.47288,2.57459,-0.09564,74.04968,-7.375895,-0.142505,0.472577,91.95151,26.633373,32.534028,3159.820663,86.46131,46.82252,68.00277,307.07824,206.80697,49.029156,4.099348,10.84839,-1.54614,1.31243,50,5.46391,-6.07432,-117.89188,0.67954,15.15484,23.95885,-34.33398,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,397593c0-25f8-11f1-9278-ad4137c1021a,79.75943,56.31343,,7.27386,,,,0.8494,2.50478,0.05032,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:05:46.48,2026-03-22T10:05:46.4838144-04:00,2026-03-22T14:05:46.4838144Z,FlyBall,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,68b274f1-843f-4ee6-9812-c5b6a67abaa5,54.93045,-118.88966,11.97943,5.40584,2.1094,-17.16699,1.57854,-6.70546,7.57742,233.328315,0.84984,101.62467,-25.49511,6.2392,-1.39501,0.27052,-0.04841,0.00623,-0.00035,2.50542,60.43668,-18.87336,0.91787,0.28194,-0.21435,0.07156,-0.01163,0.00074,0.0503,64.83543,0.20088,-1.90346,0.72825,-0.17417,0.02691,-0.0023,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,84.159184,9.646529,1780.450119,0.98586,8:45,-0.154138,0.983801,0.091529,72.128531,-37.928609,-87.882479,117.710533,-46.354406,0.611036,-0.723623,-0.320944,66.081554,-37.664435,0.723623,-0.611036,0.320944,-66.081554,37.664435,-0.723623,0.611036,0.320944,-117.710533,46.354406,-0.611036,0.723623,-0.320944,,,
8,2026-03-22,10:06:15.54,3,2,"Miller, Brady",815959,Left,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3542,-0.308496,3.448046,2220.000104,102.412795,9:30,5.56159,-1.60344,5.30129,-29.54639,5.90374,-21.11891,2.80926,-0.12246,81.65024,-5.753265,-0.296462,0.428529,74.50839,18.432616,163.339518,1954.799189,-105.62209,13.29665,30.72414,152.60516,45.24072,163.997897,1.785001,11.64524,3.41099,1.30589,50,5.51225,-6.90339,-130.82593,-1.8333,19.95,30.57188,-26.33051,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,4acb7180-25f8-11f1-9278-ad4137c1021a,87.95773,16.21203,,8.70396,,,,0.57045,2.76971,0.01874,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:06:15.54,2026-03-22T10:06:15.5444736-04:00,2026-03-22T14:06:15.5444736Z,LineDrive,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,4077e8e4-47ff-4e84-b7e0-56ab4902c25e,55.19724,-132.03485,15.28594,5.56415,-0.7921,-13.16526,1.59448,-7.69228,9.975,346.828978,0.33844,-97.47394,8.51834,,,,,,,3.23701,30.90236,-18.45244,,,,,,,0.12815,28.852,-3.02744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,113.550645,-1.105924,2219.586566,0.999814,9:45,0.038366,0.916627,-0.397898,-95.354141,26.487494,83.145072,138.752001,-84.937133,0.058184,-0.996098,-0.066351,86.189109,-3.335589,0.996098,-0.058184,0.066351,-86.189109,3.335589,-0.996098,0.058184,0.066351,-138.752001,84.937133,-0.058184,0.996098,-0.066351,,,
9,2026-03-22,10:06:35.71,3,3,"Miller, Brady",815959,Left,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39129,0.68628,0.598048,2144.940998,262.921531,2:45,5.53885,-1.41186,5.27141,-41.67317,3.74949,15.85674,2.71078,0.47131,71.90698,-6.987074,3.4123,0.485074,85.82569,70.002139,-74.744008,4875.695845,,,,,39.8684,,,-7.74567,2.09776,1.34489,50,5.57131,-1.87049,-116.37084,-0.04082,-10.31824,27.64647,-29.37956,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,56d1c060-25f8-11f1-9278-ad4137c1021a,77.70454,110.57273,,8.4843,,,,2.84804,2.88361,-0.3869,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:06:35.71,2026-03-22T10:06:35.7171200-04:00,2026-03-22T14:06:35.7171200Z,,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,578b5d3f-fe13-4450-9aad-c22cddd8a6c8,55.22491,-117.60559,13.82324,5.54383,1.27133,-14.68978,1.41814,-1.40966,-5.15912,,2.84803,11.32877,-13.68848,4.77921,-0.24509,-1.37971,1.33111,-0.59728,0.10844,2.88362,118.28731,-30.25191,3.72005,-0.82797,0.49006,-0.36186,0.15616,-0.02815,-0.3869,-41.53182,11.59592,-3.21379,0.25133,0.62374,-0.61368,0.27543,-0.04996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,277.159952,-75.951526,520.668782,0.242743,3:15,0.966768,-0.252452,0.040348,66.080118,18.751654,-23.495754,90.532238,67.191445,0.387636,0.921805,-0.003601,89.776179,22.807515,0.921805,0.387636,0.003601,-89.776179,-22.807515,-0.921805,-0.387636,0.003601,-90.532238,-67.191445,-0.387636,-0.921805,-0.003601,,,
10,2026-03-22,10:07:04.45,3,4,"Miller, Brady",815959,Left,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.76756,-2.190547,2.124019,2143.190671,134.31595,10:30,5.89616,-1.27534,5.60826,-17.27804,16.04769,-15.18828,2.4092,-0.55751,83.61202,-5.469912,-0.586849,0.415491,100.75616,17.807559,6.367628,2685.42246,108.18195,32.96365,19.91548,319.24839,318.1134,17.196325,3.676805,8.38221,9.18256,1.10381,50,5.69789,-4.28675,-134.36327,-5.70064,15.0948,33.16756,-15.63795,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,67e7d600-25f8-11f1-9278-ad4137c1021a,90.71791,41.65253,,9.15554,,,,0.86924,2.38323,0.55613,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,14:07:04.45,2026-03-22T10:07:04.4590592-04:00,2026-03-22T14:07:04.4590592Z,LineDrive,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,b1ae7bc1-0d31-4a54-929b-fca31a7ba557,54.88876,-135.56468,16.58378,5.89412,-5.13419,-7.81897,1.26899,-4.83353,7.5474,221.510726,0.86923,139.82734,-30.42163,7.37954,-1.56578,0.29242,-0.04634,0.00526,-0.00028,2.38313,45.19678,-12.2396,-1.21529,0.67633,-0.17293,0.02565,-0.00115,-9E-05,0.55607,15.60637,8.71959,-3.82645,1.19974,-0.29573,0.05462,-0.00637,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,130.253294,-4.762465,2135.791229,0.996547,10:15,0.077722,0.763178,-0.641497,48.712986,12.371103,-18.073414,178.737486,0.158105,0.022033,0.002759,-0.999753,0.158143,1.262509,0.002759,0.022033,0.999753,-0.158143,-1.262509,-0.002759,-0.022033,0.999753,-178.737486,-0.158105,-0.022033,-0.002759,-0.999753,,,
