PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:06:03.84,1,1,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3137,-1.791175,-1.746909,2513.428911,232.99299,1:45,5.37651,1.51269,5.87445,-20.22233,11.87347,14.4091,2.02639,1.09045,85.40668,-5.577475,0.839018,0.407751,,,,,,,,,,,,-7.85619,6.88059,-1.37979,50,5.2199,3.49522,-135.48827,-4.92249,-14.60929,29.48993,-19.37891,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,5b052c30-09f1-11f1-af50-7d70536a3500,92.43975,,,7.90701,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:06:03.84,2026-02-14T16:06:03.8401536-06:00,2026-02-14T22:06:03.8401536Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,f5888de4-5f72-4927-a236-c24f001e9a9e,54.62415,-136.49103,14.74496,5.37608,-4.26354,-9.68946,-1.50709,3.99199,-7.30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:06:17.09,1,2,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.95343,-0.669329,-2.264402,2432.723843,239.78216,2:00,5.29795,1.77017,5.90914,-23.06608,9.84918,15.18076,2.75402,0.93239,84.29713,-4.974179,0.460323,0.412924,76.27586,-22.356211,-13.301697,,,,,7.08943,7.08943,-21.627846,0.062957,-8.41595,5.53327,-1.59721,50,5.231,4.63091,-133.58254,-2.34888,-15.25067,28.00325,-22.14711,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,62e8d370-09f1-11f1-af50-7d70536a3500,91.28182,2.68753,,7.6563,,,,0.23102,2.68753,-1.10952,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:06:17.09,2026-02-14T16:06:17.0994688-06:00,2026-02-14T22:06:17.0994688Z,GroundBall,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,b1e86bbd-d581-4ba7-bba5-7c3fb991091b,54.59045,-134.54141,14.00163,5.29844,-1.59053,-11.07355,-1.76472,5.15311,-7.62533,180,0.22774,101.01063,,,,,,,,2.68892,-42.68854,,,,,,,,-1.10875,-23.88106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:06:50.24,2,1,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11593,0.449076,-4.477812,1818.974211,266.336113,3:00,5.17333,1.8552,5.6287,-39.67719,2.47268,16.97048,2.28721,-0.91721,74.91382,-6.840979,-1.456433,0.467272,,,,,,,,,,,,-9.84741,1.56055,-1.48422,50,5.18637,8.62054,-118.90741,-0.41738,-14.05655,23.43712,-29.94647,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,76b3cfe0-09f1-11f1-af50-7d70536a3500,80.66494,,,7.20211,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:06:50.24,2026-02-14T16:06:50.2449664-06:00,2026-02-14T22:06:50.2449664Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,c4ac1dc5-faef-415d-8ff3-7b13baa40cd1,54.87001,-119.86346,11.71856,5.17848,0.80421,-14.97324,-1.84757,9.19394,-7.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:07:02.94,2,2,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01925,0.141766,-2.030098,2499.424137,234.271427,1:45,5.37027,1.67466,5.9413,-19.97993,12.43627,15.78501,3.83686,1.10615,84.36583,-3.63441,0.804217,0.409782,,,,,,,,,,,,-8.63567,6.64819,-1.52141,50,5.37037,4.07613,-135.00659,-0.3177,-15.83537,31.16668,-19.98312,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,7e3b7470-09f1-11f1-af50-7d70536a3500,91.98176,,,8.65343,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:07:02.94,2026-02-14T16:07:02.9473792-06:00,2026-02-14T22:07:02.9473792Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,8b9954a8-d7bc-4803-a7c4-54ca78961be3,54.55541,-136.05415,15.58334,5.36976,0.35397,-9.99156,-1.66736,4.60838,-7.91769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:07:16.52,2,3,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.88867,1.891091,-0.320074,2270.88338,70.875603,8:15,5.38225,1.63068,5.21387,-53.38389,-4.52516,-17.7167,2.71247,-0.14669,70.13139,-7.813651,-3.462077,0.503086,73.53894,26.500514,-47.14397,4478.265656,68.47249,28.74998,-86.09001,182.06433,182.06433,-55.18041,2.541111,8.7656,-2.38425,-1.58713,50,5.51671,1.32262,-111.52462,1.84545,10.93678,21.80585,-35.14886,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,8664fe50-09f1-11f1-af50-7d70536a3500,74.92241,29.31197,,6.75728,,,,0.76869,2.33151,0.28629,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:07:16.52,2026-02-14T16:07:16.5215232-06:00,2026-02-14T22:07:16.5215232Z,FlyBall,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,6ea9bcd8-f6a2-4f85-bc3a-836353c4442f,55.28645,-112.5535,10.90292,5.39051,3.50391,-17.57443,-1.63736,0.80657,5.46839,,0.76873,65.65011,-15.57719,3.44954,-0.70962,0.13722,-0.02557,0.00466,-0.00052,2.33145,48.12882,-24.3878,3.24931,-0.76991,0.14841,-0.00606,-0.007,0.00134,0.28628,-70.75807,7.58138,-1.74238,0.3432,-0.0555,0.0031,0.00104,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:07:40.11,2,4,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57871,1.162886,-0.769564,2497.514901,205.851609,12:45,5.40467,1.66254,6.14712,-14.47135,17.51095,7.94284,5.2735,1.61331,84.21585,-1.649675,0.662475,0.40703,,,,,,,,,,,,-4.30154,8.963,-1.60772,50,5.4855,1.46834,-135.77466,2.37552,-7.92189,33.45441,-15.66748,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,9460dba0-09f1-11f1-af50-7d70536a3500,92.60363,,,9.36286,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:07:40.11,2026-02-14T16:07:40.1156608-06:00,2026-02-14T22:07:40.1156608Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,34932e2b-4b58-4d81-960f-c2d66a8582a3,54.34703,-136.84156,16.72721,5.40178,2.87518,-7.83374,-1.65857,1.72097,-3.96095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:07:57.05,2,5,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.27873,0.166437,-2.797895,1611.072963,279.163891,3:15,5.01208,1.91899,5.58273,-43.56077,-0.70181,12.76135,1.53763,0.36748,74.55203,-7.800683,-0.520193,0.471186,94.28218,4.590931,2.26812,3016.677413,,,,101.56482,54.63576,2.640165,0.809191,-7.29339,-0.0437,-1.6871,50,4.99767,5.26298,-117.95413,-1.14191,-10.25796,22.78979,-32.23553,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,9e8683a0-09f1-11f1-af50-7d70536a3500,79.99486,3.40049,,6.7267,,,,1.81424,1.57463,-0.36681,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:07:57.05,2026-02-14T16:07:57.0577408-06:00,2026-02-14T22:07:57.0577408Z,GroundBall,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,0460b98a-3ba5-4fdf-854c-1ba932a2d531,54.91765,-118.90047,11.39489,5.01729,0.19665,-16.11777,-1.91448,5.68893,-5.12898,258.762227,1.88927,136.46202,-16.68351,,,,,,,1.60725,10.52039,-15.50209,,,,,,,-0.3746,5.58773,0.82223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:08:31.71,3,1,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06014,1.714513,-1.723157,2257.965844,50.100839,7:45,5.3215,1.70545,5.31483,-52.61385,-4.45658,-7.11985,2.54737,-0.50562,70.75026,-7.845575,-2.987243,0.499462,,,,,,,,,,,,3.0765,-2.25331,-1.54395,50,5.43877,3.64314,-111.81108,1.54941,3.88837,20.46118,-35.02198,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,b3348d10-09f1-11f1-af50-7d70536a3500,75.46612,,,6.30988,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:08:31.71,2026-02-14T16:08:31.7111296-06:00,2026-02-14T22:08:31.7111296Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,4943eb66-6062-4482-b7d6-6d33d77abf9e,55.18494,-112.75592,10.23059,5.32989,3.16663,-17.51099,-1.70803,3.46359,1.94419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:08:44.58,3,2,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27504,1.654604,-2.337877,2207.688787,51.051023,7:45,5.40651,1.56323,5.48629,-56.96102,-6.58792,-10.14134,2.20945,-1.4703,69.04027,-8.710441,-4.143274,0.510823,,,,,,,,,,,,4.40425,-3.28343,-1.35132,50,5.51318,4.84134,-109.18166,1.28621,5.28345,20.33331,-36.11291,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,bae2a560-09f1-11f1-af50-7d70536a3500,73.78762,,,6.23476,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:08:44.58,2026-02-14T16:08:44.5820928-06:00,2026-02-14T22:08:44.5820928Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,ef465b56-af6c-4abb-be6a-a1e0feb082c7,55.01365,-110.11142,10.16666,5.41662,2.93749,-18.05646,-1.56717,4.59975,2.64173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:08:59.41,3,3,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39932,-0.710816,-1.933194,2485.43936,206.490741,1:00,5.39215,1.55023,5.89807,-17.38761,16.20509,7.52126,3.28288,0.38161,83.0526,-4.019566,-0.584028,0.417152,,,,,,,,,,,,-4.39138,8.82067,-1.39889,50,5.32498,4.1449,-132.63666,-2.17185,-7.78543,29.63944,-16.53607,WIC_SHO,NCB,WichitaState,D1,AMER,20260214-WichitaState-1,c3aded80-09f1-11f1-af50-7d70536a3500,90.35668,,,8.34672,,,,,,,c668149d-d4f4-4102-86c4-5c811645eda6,2026-02-14,22:08:59.41,2026-02-14T16:08:59.4152960-06:00,2026-02-14T22:08:59.4152960Z,,v3,471492,471391,3c825bf446a64c0ab5aeae108d8fb62d,"Kaufer, Max",806130,Right,WIC_SHO,4f4012bc-8f9c-4e38-88a4-ed37535f1f55,54.59793,-133.66018,14.81972,5.39012,-1.60082,-8.26804,-1.54667,4.41374,-3.89271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
