PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:00:47.35,1,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42536,-2.102722,-2.373226,2152.003384,238.286148,2:00,6.09152,1.84827,4.66512,-25.91757,11.87607,16.66635,1.93171,0.98148,79.44555,-6.888696,0.551461,0.442467,,,,,,,,,,,,-8.98882,7.0104,-1.62225,50,5.85443,4.51554,-129.02086,-5.7502,-14.69269,34.41741,-20.7152,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,403c6950-0f4f-11f1-840d-b1c9a490de20,85.18703,,,9.9798,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:00:47.35,2026-02-21T13:00:47.3570816-05:00,2026-02-21T18:00:47.3570816Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,8155fdcf-c74a-40f4-9fbe-6f048800d1d9,55.82954,-130.56668,17.20871,6.0918,-4.8198,-10.3576,-1.83988,5.17544,-7.34635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.635612,12.781531,2098.678287,0.975221,1:30,-0.225451,-0.680634,-0.697071,-42.254147,-30.226076,14.574337,135.718276,9.928042,0.687732,0.172411,-0.705195,13.738591,43.450816,0.172411,0.687732,0.705195,-13.738591,-43.450816,-0.172411,-0.687732,0.705195,-135.718276,-9.928042,-0.687732,-0.172411,-0.705195,,,
2,2026-02-21,13:01:02.37,1,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22633,-3.501971,-3.767476,1831.904597,216.595404,1:15,5.87155,1.49809,5.657,-36.50167,7.04721,4.07685,-0.44735,-1.68079,74.07119,-10.180362,-3.03956,0.474963,,,,,,,,,,,,-3.32295,5.07524,-1.18146,50,5.5508,7.57753,-117.40566,-8.37323,-4.5703,25.26037,-25.19368,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,492cc5a0-0f4f-11f1-840d-b1c9a490de20,79.35866,,,7.15513,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:01:02.37,2026-02-21T13:01:02.3760000-05:00,2026-02-21T18:01:02.3760000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,fccc32d1-b715-41b5-baec-2080efae44ae,54.84411,-118.44331,12.63019,5.8735,-7.33832,-12.59684,-1.49658,7.76527,-2.28515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.245787,59.632351,926.113285,0.505547,1:45,-0.853731,-0.462203,-0.239817,-64.321332,71.656169,-32.129043,175.507587,6.312556,0.077852,0.109952,-0.990883,6.331852,4.46512,0.109952,0.077852,0.990883,-6.331852,-4.46512,-0.109952,-0.077852,0.990883,-175.507587,-6.312556,-0.077852,-0.109952,-0.990883,,,
3,2026-02-21,13:01:20.89,1,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26364,-2.030375,-2.43297,2119.280326,223.707947,1:30,6.07086,2.067,4.7947,-19.21847,18.61576,16.25127,2.5427,1.11428,78.95672,-5.669451,0.423192,0.442704,,,,,,,,,,,,-8.79898,10.30371,-1.83909,50,5.85284,4.65679,-128.75336,-5.22163,-14.29647,34.71733,-15.43273,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,543839c0-0f4f-11f1-840d-b1c9a490de20,85.14131,,,10.30693,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:01:20.89,2026-02-21T13:01:20.8900000-05:00,2026-02-21T18:01:20.8900000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,d0b2127f-f113-447a-ba53-bed56c5e2227,55.69785,-130.28068,17.35866,6.06762,-4.5427,-7.71637,-2.0578,5.28574,-7.14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.272574,5.384771,2109.92782,0.995587,1:30,-0.097447,-0.72232,-0.684658,-52.055195,-36.595063,18.258576,138.02343,6.86991,0.664025,0.119615,-0.738081,9.20548,41.607545,0.119615,0.664025,0.738081,-9.20548,-41.607545,-0.119615,-0.664025,0.738081,-138.02343,-6.86991,-0.664025,-0.119615,-0.738081,,,
4,2026-02-21,13:01:34.99,1,4,"Tharle, Stuart",1000389892,Right,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.03502,-1.631659,-4.072805,1749.821281,258.159905,2:30,5.87445,1.71139,5.73569,-35.49738,6.44536,22.76375,1.39264,-0.19074,74.36957,-8.223523,-0.00313,0.466122,56.76799,-57.971839,93.8592,,,,,2.99373,2.99373,23.283055,0.022481,-13.05142,4.31756,-1.38598,50,5.71669,7.62142,-120.02101,-4.58992,-18.537,28.92089,-26.04179,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,5c9aadf0-0f4f-11f1-840d-b1c9a490de20,80.86384,1.5926,,8.66545,,,,2.81698,1.5926,0.18935,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:01:34.99,2026-02-21T13:01:34.9900000-05:00,2026-02-21T18:01:34.9900000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,c2fdba03-ec29-4944-a801-873ce4fcec5c,54.76298,-121.16329,14.46044,5.87766,-3.56136,-13.0209,-1.70146,8.35357,-9.2685,,2.81702,-2.98259,,,,,,,,1.59351,-70.84064,,,,,,,,0.18878,44.21409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,250.983663,14.889181,1691.070363,0.966425,2:15,-0.252612,-0.920629,-0.297708,55.594266,54.082064,55.599922,131.472747,67.371017,0.288291,0.923016,-0.254814,74.566932,16.755677,0.923016,0.288291,0.254814,-74.566932,-16.755677,-0.923016,-0.288291,0.254814,-131.472747,-67.371017,-0.288291,-0.923016,-0.254814,,,
5,2026-02-21,13:02:07.71,2,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00951,-3.585261,-3.016218,2141.532777,213.274164,1:00,6.09468,1.94071,4.84623,-17.64513,19.46147,11.75264,1.22075,0.06185,80.03899,-6.923879,-0.950389,0.438427,,,,,,,,,,,,-6.87922,11.30205,-1.65315,50,5.72577,6.26064,-129.70282,-8.7314,-11.38528,34.31706,-13.46888,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,7019fb60-0f4f-11f1-840d-b1c9a490de20,85.97204,,,9.97052,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:02:07.71,2026-02-21T13:02:07.7194752-05:00,2026-02-21T18:02:07.7194752Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,e0612efc-7783-41df-8248-868c13b05d02,55.64903,-131.18894,17.15853,6.09126,-8.14813,-6.73444,-1.93494,6.75369,-5.69264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.952206,9.378195,2112.909577,0.986634,1:30,-0.157018,-0.693631,-0.703009,-44.860435,-30.421009,19.365163,136.513834,7.694216,0.681984,0.133886,-0.719008,10.548207,42.998839,0.133886,0.681984,0.719008,-10.548207,-42.998839,-0.133886,-0.681984,0.719008,-136.513834,-7.694216,-0.681984,-0.133886,-0.719008,,,
6,2026-02-21,13:02:21.95,2,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08229,-2.830907,-3.25555,2135.872577,216.758349,1:15,6.04901,2.01948,4.73297,-18.99068,18.05139,12.36009,1.77416,-0.04247,80.31816,-6.396859,-1.088254,0.438045,70.09975,59.818769,-97.58707,,-26.34012,87.89901,-106.79979,188.22279,66.26452,-105.915038,4.44275,-7.20166,10.25422,-1.70276,50,5.74749,6.77829,-129.89866,-7.10769,-11.99916,33.51289,-15.0888,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,789cc8d0-0f4f-11f1-840d-b1c9a490de20,86.04691,88.75475,,9.76413,,,,1.67181,1.80273,0.0376,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:02:21.95,2026-02-21T13:02:21.9591168-05:00,2026-02-21T18:02:21.9591168Z,Popup,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1bf5f3ce-380a-4cf0-967a-e9b2d43f2ae8,55.76269,-131.37698,16.75644,6.04634,-6.44209,-7.5444,-2.01343,7.3076,-5.99958,,1.67233,-6.84111,-4.45848,1.37422,-0.13231,-0.07786,0.03853,-0.00667,0.00041,1.80521,88.81249,-26.9408,2.61904,-0.06397,-0.19565,0.06658,-0.0092,0.00047,0.03547,-51.18831,2.15628,0.4144,-0.3208,0.0925,-0.00508,-0.00177,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,225.279911,10.272846,2101.633827,0.98397,1:30,-0.182675,-0.707117,-0.683093,-41.922354,-24.758306,20.995775,137.288182,8.443638,0.670959,0.146836,-0.72681,11.421646,42.141114,0.146836,0.670959,0.72681,-11.421646,-42.141114,-0.146836,-0.670959,0.72681,-137.288182,-8.443638,-0.670959,-0.146836,-0.72681,,,
7,2026-02-21,13:02:41.26,2,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77415,-2.806868,-3.092473,2090.540522,214.704781,1:15,6.24216,1.52954,4.8618,-14.19387,21.46422,13.99339,2.39669,-0.23415,82.21716,-5.502757,-0.633115,0.429784,64.72292,35.353653,-133.846159,3384.683427,,,,,36.87411,,,-7.82142,11.77619,-1.23717,50,5.95397,6.4101,-131.23657,-6.9031,-13.54408,29.61016,-11.78167,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,841bbf40-0f4f-11f1-840d-b1c9a490de20,87.70083,23.90724,,8.55699,,,,0.42035,2.4504,0.12807,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:02:41.26,2026-02-21T13:02:41.2618752-05:00,2026-02-21T18:02:41.2618752Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,85d0d1e2-4484-4688-9a7f-6409f9a8854c,55.63676,-132.50226,14.80508,6.23828,-6.3995,-5.89084,-1.52354,6.98904,-6.77204,42.639978,0.42035,-53.63206,-0.06078,1.36309,-0.44101,0.12231,-0.02312,0.00309,0.0006,2.4504,54.92669,-25.41933,2.85764,-0.58328,0.10151,-0.02034,0.0083,-0.00281,0.12807,-55.83688,8.5858,-1.38694,0.25991,-0.02759,0.00995,-0.00784,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,219.587989,10.423274,2056.04255,0.983498,1:15,-0.19068,-0.634854,-0.748733,-41.410429,-31.26951,16.884955,135.007968,6.709498,0.702166,0.116835,-0.702362,9.444471,44.601069,0.116835,0.702166,0.702362,-9.444471,-44.601069,-0.116835,-0.702166,0.702362,-135.007968,-6.709498,-0.702166,-0.116835,-0.702362,,,
8,2026-02-21,13:02:58.58,2,4,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4092,-1.470879,-3.515265,2101.462405,221.74298,1:30,6.34085,1.51603,4.94967,-20.7084,16.04776,13.13599,3.22233,-0.71521,80.68054,-5.332983,-1.2039,0.436351,,,,,,,,,,,,-7.56048,8.75792,-1.18601,50,6.18158,7.30983,-129.25967,-4.06652,-12.64838,29.75376,-17.52241,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,8e6edfe0-0f4f-11f1-840d-b1c9a490de20,86.38094,,,8.72866,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:02:58.58,2026-02-21T13:02:58.5858560-05:00,2026-02-21T18:02:58.5858560Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,7ea0b8d1-d67e-4aad-a1ad-e8fcf01950c3,55.54746,-130.53037,14.87688,6.33928,-3.31818,-8.76121,-1.50972,7.85001,-6.32419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.099948,16.866083,2011.069049,0.956985,1:15,-0.322459,-0.571113,-0.754884,-46.181883,-29.084687,1.73199,138.385537,1.805216,0.663785,0.031502,-0.747259,2.413953,41.589209,0.031502,0.663785,0.747259,-2.413953,-41.589209,-0.031502,-0.663785,0.747259,-138.385537,-1.805216,-0.663785,-0.031502,-0.747259,,,
9,2026-02-21,13:03:14.46,2,5,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.55756,-1.054102,-2.440716,1522.882489,284.299417,3:30,5.93324,1.68246,5.78137,-44.41676,-2.87799,16.80383,1.25008,0.81049,75.41396,-9.190465,0.575397,0.463872,,,,,,,,,,,,-9.36004,-0.76303,-1.49139,50,5.81935,4.4455,-119.78391,-3.7123,-13.45904,25.36433,-33.27124,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,97e730e0-0f4f-11f1-840d-b1c9a490de20,81.25611,,,7.1436,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:03:14.46,2026-02-21T13:03:14.4670000-05:00,2026-02-21T18:03:14.4670000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,8f540a44-f3f7-491a-bd29-df2fb7a25d79,54.72031,-120.77931,12.68217,5.93941,-2.40661,-16.63562,-1.67621,4.97368,-6.72952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.59766,2.770754,1.704397,1.066357,1.48935,1.26183,-0.80976,-0.47395,5.76596,-2.5024,73.24921,4.88275,-51.53739,-0.44241,73.33234,-3.96348,5.81222,14.55854,-14.46932,-2.56532,-51.90042,5.60405,High,High,High,,,High,High,High,249.889556,22.542025,1406.532131,0.923599,2:15,-0.380531,-0.874194,-0.30163,57.397798,51.369093,43.884023,117.522231,69.263856,0.313996,0.935221,-0.163611,80.076895,18.30021,0.935221,0.313996,0.163611,-80.076895,-18.30021,-0.935221,-0.313996,0.163611,-117.522231,-69.263856,-0.313996,-0.935221,-0.163611,,,
10,2026-02-21,13:03:41.49,3,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78334,-1.994158,-2.778898,2095.75741,216.905405,1:15,6.18356,1.72131,4.7434,-19.15926,16.94812,11.70009,2.69242,0.05833,81.50202,-5.575592,-0.725809,0.432483,,,,,,,,,,,,-6.60158,9.32808,-1.45241,50,5.96676,5.77674,-131.14953,-5.2688,-11.30775,32.01722,-16.19613,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260221-Cumberlands-1,a7faf1b0-0f4f-11f1-840d-b1c9a490de20,87.1535,,,9.28132,,,,,,,9d6d9337-ecff-4193-a8c6-7147fe262a5f,2026-02-21,18:03:41.49,2026-02-21T13:03:41.4951424-05:00,2026-02-21T18:03:41.4951424Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1b885237-8873-4091-b046-56b8487d1bfa,55.75189,-132.54628,16.00861,6.1812,-4.56224,-8.09806,-1.71518,6.27005,-5.65387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.838834,15.894688,2015.629699,0.961767,1:15,-0.287771,-0.625294,-0.725393,-39.007239,-21.058622,15.714378,137.206193,4.716306,0.677062,0.082222,-0.731319,6.414825,42.614458,0.082222,0.677062,0.731319,-6.414825,-42.614458,-0.082222,-0.677062,0.731319,-137.206193,-4.716306,-0.677062,-0.082222,-0.731319,,,
