PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,15:05:05.47,1,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.00135,-2.71533,-2.525067,2249.593344,191.243403,12:15,6.1186,1.15453,6.21271,-15.8721,15.8965,2.9302,2.28565,-0.93317,84.79012,-5.762417,-1.996639,0.405668,87.55493,-1.385277,39.620099,4200.133629,,,,32.73017,32.11717,40.664334,0.258593,-2.32862,9.44095,-0.96653,50,5.90675,5.87746,-136.16499,-6.91387,-4.30479,34.18082,-14.72113,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,f0e3e700-15a9-11f1-acbc-7ba7ec961d58,92.91453,2.2532,,9.21122,,,,0.56302,2.2532,0.81322,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:05:05.47,2026-03-01T15:05:05.4751232-05:00,2026-03-01T20:05:05.4751232Z,GroundBall,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,55847ed1-8701-4ca2-a10c-dc08fa70f0ba,54.284,-137.23617,17.09041,6.11619,-6.45253,-7.36056,-1.15283,6.01237,-2.1524,,0.56598,98.73415,-19.04635,,,,,,,2.25606,-3.25189,-21.20387,,,,,,,0.81407,81.82074,-9.65031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,15:05:44.44,2,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58848,-2.661879,-1.933632,2198.683673,211.371339,1:00,6.09805,1.41698,5.98833,-13.04595,18.59194,10.62438,2.54064,0.50955,85.14885,-5.19731,-0.024297,0.404832,,,,,,,,,,,,-6.03512,10.7117,-1.27001,50,5.88059,4.13908,-137.00929,-6.71613,-11.29394,34.64602,-12.12854,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,08145590-15aa-11f1-acbc-7ba7ec961d58,93.10628,,,9.43962,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:05:44.44,2026-03-01T15:05:44.4456448-05:00,2026-03-01T20:05:44.4456448Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,0cf7dd18-d032-472e-b0b0-6b87ce6134e4,54.50767,-138.14446,17.32301,6.09413,-6.31874,-6.06427,-1.41169,4.50912,-5.64697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,15:06:00.69,2,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.79752,-3.302574,-2.399225,2324.167743,202.894336,12:45,6.13365,1.16474,6.0923,-14.34119,16.82217,6.65244,1.87761,-0.50146,86.13447,-6.049718,-1.20188,0.401785,72.29797,-1.986285,-5.050092,1945.878723,,,,24.96478,24.02156,-4.53099,0.235479,-4.1561,9.98985,-0.98324,50,5.8711,5.46501,-137.35781,-8.34578,-7.88197,32.51054,-13.22854,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,11c8ec40-15aa-11f1-acbc-7ba7ec961d58,93.81248,1.83749,,8.66305,,,,0.71418,1.83749,0.48947,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:06:00.69,2026-03-01T15:06:00.6959616-05:00,2026-03-01T20:06:00.6959616Z,GroundBall,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,92367b7f-5b7c-43db-93d4-f74f5d09db56,54.40642,-138.39682,16.25527,6.13106,-7.92301,-6.61427,-1.16192,5.71691,-3.94098,69.746867,0.71495,105.5182,-12.19626,,,,,,,1.8384,-3.72671,-17.34818,,,,,,,0.49012,-9.36574,-4.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,15:06:36.63,3,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21318,-2.150895,-2.353785,2316.168377,202.897515,12:45,6.12535,1.21169,6.20863,-13.88666,16.69859,6.62839,2.98031,-0.40963,86.72722,-4.821402,-1.15829,0.398041,,,,,,,,,,,,-4.10162,9.56378,-1.03816,50,5.95663,5.38973,-138.15782,-5.57977,-7.90094,31.74979,-13.75134,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,27340420-15aa-11f1-acbc-7ba7ec961d58,94.6949,,,8.48596,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:06:36.63,2026-03-01T15:06:36.6337024-05:00,2026-03-01T20:06:36.6337024Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,2f18d8ff-9642-4d95-8d9c-5cb288a627c0,54.28977,-139.14015,15.8749,6.12269,-5.15431,-6.87567,-1.2087,5.63418,-3.95047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,15:06:51.38,3,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01704,-3.845032,-3.495307,2328.761344,191.17342,12:15,6.06824,1.22681,6.15142,-17.82753,13.22709,2.4028,1.01797,-1.80651,86.48761,-7.204497,-3.06305,0.401083,,,,,,,,,,,,-2.27969,8.30158,-0.96191,50,5.76573,8.28909,-137.44459,-9.81309,-4.33003,32.47098,-16.40594,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,30047c60-15aa-11f1-acbc-7ba7ec961d58,93.97663,,,8.52942,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:06:51.38,2026-03-01T15:06:51.3867776-05:00,2026-03-01T20:06:51.3867776Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,071ef74f-e3d0-4ecf-8d34-e221db7e807d,54.34588,-138.46749,16.23549,6.06672,-9.29627,-8.20297,-1.22518,8.4255,-2.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,15:07:11.32,3,3,"Cook, Jackson",1000344389,Right,SAN_BRO,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87903,-0.647346,-1.052328,2262.222456,192.597442,12:30,6.14003,1.25034,6.02624,-14.10694,18.14769,3.77666,4.36478,0.59034,83.74667,-3.403702,-0.372948,0.408759,,,,,,,,,,,,-2.28154,9.85772,-1.16992,50,6.08167,2.3242,-136.02994,-1.90344,-4.17351,36.44167,-14.14175,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,3be31f00-15aa-11f1-acbc-7ba7ec961d58,92.2119,,,10.13237,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:07:11.32,2026-03-01T15:07:11.3215488-05:00,2026-03-01T20:07:11.3215488Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,f90eb943-43fd-4a2d-a3d8-5940708da01a,54.46694,-137.22139,18.22083,6.13635,-1.44108,-7.07088,-1.24814,2.46065,-2.08676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,15:07:27.46,3,4,"Cook, Jackson",1000344389,Right,SAN_BRO,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.52633,-1.96059,-2.271376,2312.133592,196.877574,12:30,5.92812,1.39145,6.0944,-13.85257,18.54162,5.24878,2.95814,-0.27319,83.72377,-4.663404,-1.326799,0.409642,102.92179,27.936531,-9.334404,2612.427487,108.91488,55.33824,-15.41094,385.53642,383.70835,-5.585491,5.023972,-3.49575,10.59843,-1.21918,50,5.76981,5.1454,-135.48005,-5.0055,-6.3523,35.75573,-12.91517,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,457e3a40-15aa-11f1-acbc-7ba7ec961d58,92.01302,83.2465,,9.80256,,,,2.11311,3.14436,0.23747,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:07:27.46,2026-03-01T15:07:27.4614272-05:00,2026-03-01T20:07:27.4614272Z,FlyBall,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Wheeler, Mace",1000367898,Right,SAN_BRO,ccf884fd-22e3-4805-bb7f-d108f89f7259,54.40263,-136.63705,17.87787,5.92501,-4.58759,-6.45758,-1.389,5.35095,-3.17615,192.918789,2.11308,131.59636,-25.07671,6.02426,-1.39967,0.31177,-0.05519,0.006,-0.00028,3.1451,70.69794,-17.59733,0.95566,0.11069,-0.12881,0.03703,-0.00473,0.00023,0.23706,-21.62333,6.81103,-1.76583,0.42828,-0.09728,0.01715,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,15:10:10.65,1,1,"Ong, Felix",813948,Right,UNL_REB,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44692,-3.581321,-1.713889,1904.35135,227.960122,1:30,5.91753,1.61011,6.4541,-17.64217,13.00674,13.14906,1.15149,1.13087,85.92276,-6.952664,0.672439,0.398455,,,,,,,,,,,,-7.42229,8.32949,-1.49413,50,5.65581,3.573,-138.2531,-9.17097,-14.08564,36.42711,-16.36678,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,a6cb7010-15aa-11f1-acbc-7ba7ec961d58,94.59653,,,9.52416,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:10:10.65,2026-03-01T15:10:10.6547712-05:00,2026-03-01T20:10:10.6547712Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Garcia, Ayden",814503,Right,UNL_REB,9515c121-62d5-49f2-afe0-cfa493b4c24d,54.04299,-139.31429,18.21356,5.91603,-8.69418,-8.18339,-1.6042,3.98334,-7.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,15:10:29.08,1,2,"Ong, Felix",813948,Right,UNL_REB,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66463,-1.21826,-1.93739,1988.31456,209.969655,1:00,6.05452,1.38723,6.18756,-12.22489,19.29139,10.423,3.91011,0.46627,84.53147,-3.635965,-0.057496,0.404053,,,,,,,,,,,,-6.01654,10.7067,-1.24598,50,5.95628,4.17142,-137.18442,-3.20088,-11.20011,36.89737,-12.24294,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,b1c753d0-15aa-11f1-acbc-7ba7ec961d58,93.28577,,,10.13317,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:10:29.08,2026-03-01T15:10:29.0847744-05:00,2026-03-01T20:10:29.0847744Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Garcia, Ayden",814503,Right,UNL_REB,39a897d0-0a56-4896-9b8a-a0b477210e02,54.30751,-138.33812,18.44869,6.05037,-2.81806,-6.12147,-1.38189,4.52162,-5.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,15:10:48.50,1,3,"Ong, Felix",813948,Right,UNL_REB,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.297,-0.654024,-0.187043,2605.353699,107.393449,9:30,5.86189,1.83309,6.03595,-33.72651,5.93158,-14.40859,2.44571,0.45918,76.27161,-6.939425,-2.782782,0.453249,,,,,,,,,,,,7.32075,3.70044,-1.811,50,5.79295,0.97671,-122.32928,-2.47512,10.90751,27.89897,-26.66062,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260301-StephenSchottBBS-1,bd5da2d0-15aa-11f1-acbc-7ba7ec961d58,83.16049,,,8.02538,,,,,,,154afe14-6ef3-442e-9ca0-23eef1346c68,2026-03-01,20:10:48.50,2026-03-01T15:10:48.5025792-05:00,2026-03-01T20:10:48.5025792Z,,v3,471436,471376,9c04b77b52924435a6683a2fe92fb200,"Garcia, Ayden",814503,Right,UNL_REB,662c88b2-cf78-4d55-804c-79496acdd131,54.46146,-123.34258,13.94948,5.86527,-1.5068,-13.33031,-1.83928,0.58055,5.45375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
