PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:02:45.60,1,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48839,-1.928065,-1.242279,2001.944909,210.23073,1:00,6.51699,1.99232,7.08056,-12.83646,18.01151,9.86906,3.69607,1.68692,84.58988,-4.466837,0.569319,0.399746,,,,,,,,,,,,-5.74166,10.62351,-1.92086,50,6.39716,2.59104,-135.9121,-4.84049,-10.59452,33.5458,-12.57152,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,aa73bf10-141f-11f1-b4cb-9f0e34fe2b8e,94.29086,,,8.89851,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:02:45.60,2026-02-27T16:02:45.6060928-05:00,2026-02-27T21:02:45.6060928Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,c9869991-04c1-4426-9083-32285d06b2ad,53.41832,-136.75321,16.7729,6.51457,-4.52528,-6.28576,-1.98916,2.85668,-5.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:03:01.30,1,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10677,-3.620587,-2.379806,2048.061095,219.908676,1:15,6.43553,1.73604,7.00126,-13.83867,16.91875,13.21127,1.98358,0.67223,84.962,-6.333315,0.040424,0.399159,,,,,,,,,,,,-7.7602,10.50256,-1.59355,50,6.20828,5.14867,-136.42605,-8.93403,-14.40173,34.29601,-12.68293,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,b3c88280-141f-11f1-b4cb-9f0e34fe2b8e,94.42959,,,9.14477,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:03:01.30,2026-02-27T16:03:01.3018112-05:00,2026-02-27T21:03:01.3018112Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,a2a2c2e1-5572-47d7-9e2a-97698fc66620,53.49439,-137.30169,17.148,6.43225,-8.61021,-6.34147,-1.72969,5.51638,-7.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:03:17.90,1,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38193,-1.996781,-3.194775,1794.979505,226.621199,1:30,6.39545,1.68633,7.51882,-27.69856,15.43883,14.7608,2.28646,0.03788,71.40283,-7.345065,-0.464486,0.472714,,,,,,,,,,,,-8.96036,9.47174,-1.52129,50,6.28417,5.91613,-113.85911,-4.51538,-11.64845,22.79784,-19.8608,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,bdb7d840-141f-11f1-b4cb-9f0e34fe2b8e,79.73625,,,6.9791,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:03:17.90,2026-02-27T16:03:17.9017216-05:00,2026-02-27T21:03:17.9017216Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,f0a6210b-429d-4f4e-be73-68e1b35b0d0c,52.9775,-114.45374,11.39892,6.39519,-3.99736,-9.9304,-1.67956,6.21995,-5.82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:03:33.80,1,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.69913,-2.371287,-3.656808,1702.20744,241.842904,2:00,6.37883,1.90943,7.37026,-34.06588,9.93839,15.85635,1.39394,-0.07458,71.31381,-8.844544,-0.731134,0.47744,,,,,,,,,,,,-9.64705,6.53335,-1.7118,50,6.23987,6.7454,-112.83045,-5.4259,-12.37534,21.46726,-23.79302,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,c7366ad0-141f-11f1-b4cb-9f0e34fe2b8e,78.94696,,,6.38531,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:03:33.80,2026-02-27T16:03:33.8090000-05:00,2026-02-27T21:03:33.8090000Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,0d6851cb-c65b-4605-8dc1-ded80701f493,53.12813,-113.42405,10.73363,6.3808,-4.76799,-11.89651,-1.90306,7.08759,-6.18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67154,2.989991,1.804493,1.185498,0.90368,1.31378,0.08099,-1.03786,5.28399,-2.19952,67.15949,5.88518,-57.62648,-1.02264,60.64621,-2.64428,5.35142,18.93152,-15.59676,-2.26091,-52.48154,4.88175,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:04:06.29,2,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.43806,-1.514026,-2.605509,2013.898617,175.91476,11:45,6.49971,2.00107,7.15397,-27.74927,7.73374,-0.4774,2.81315,-0.40208,79.74212,-6.764946,-2.693198,0.428728,76.36117,27.589889,5.558418,3250.766838,108.46456,43.82244,18.31394,251.79911,249.86485,14.809698,3.742124,-0.44126,4.88477,-1.84842,50,6.40248,5.73773,-125.74452,-4.03631,-0.70885,24.69323,-24.32672,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,da83abc0-141f-11f1-b4cb-9f0e34fe2b8e,87.91697,46.68341,,6.69594,,,,1.85163,2.87885,0.38198,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:04:06.29,2026-02-27T16:04:06.2988800-05:00,2026-02-27T21:04:06.2988800Z,LineDrive,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,187cb87d-d668-4b26-acca-1a5701074e82,53.34558,-126.3998,12.34661,6.50103,-3.39075,-12.16336,-2.00093,5.75654,-0.35443,218.47689,1.85128,98.80418,-16.13223,3.34611,-0.77463,0.22213,-0.06293,0.01124,-0.00082,2.87954,51.85019,-16.58651,0.71278,0.13229,-0.14432,0.05567,-0.00959,0.00061,0.38223,9.60947,4.68055,-1.44282,0.33878,-0.06698,0.0126,-0.00171,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:04:45.75,3,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9155,-2.303934,-2.436803,1728.684579,248.429524,2:15,6.21149,1.81799,7.29849,-35.94045,8.16658,16.76926,1.13087,1.01142,71.11304,-9.127155,0.659208,0.477997,,,,,,,,,,,,-9.81556,5.61276,-1.68467,50,6.07274,4.31268,-113.20435,-5.37179,-12.57195,23.17092,-24.98512,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,f2297160-141f-11f1-b4cb-9f0e34fe2b8e,78.85495,,,6.80245,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:04:45.75,2026-02-27T16:04:45.7563648-05:00,2026-02-27T21:04:45.7563648Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,79bad972-3116-46dc-9948-ec4d2e3fd430,53.19932,-113.85731,11.58546,6.2142,-4.66771,-12.49256,-1.81119,4.66696,-6.28597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:05:02.47,3,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20516,-3.345011,-2.073981,2075.46887,199.002678,12:45,6.49379,1.67225,7.10032,-10.82768,20.22218,6.59099,2.55085,0.33879,84.50571,-5.508564,-0.86466,0.401053,,,,,,,,,,,,-4.14351,12.15264,-1.55037,50,6.29015,4.64706,-135.25638,-8.0804,-7.59899,32.25645,-9.88665,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,fc0e8df0-141f-11f1-b4cb-9f0e34fe2b8e,93.98379,,,8.69945,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:05:02.47,2026-02-27T16:05:02.4755712-05:00,2026-02-27T21:05:02.4755712Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,3bb0637d-5708-463d-af34-b165e016d18e,53.39566,-136.06378,16.12823,6.48931,-7.83293,-4.94333,-1.66907,4.83727,-3.79949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:05:43.78,3,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,94.63148,-2.077177,-2.256916,2074.994638,209.757826,1:00,6.52788,1.705,7.22656,-10.05713,19.9667,10.80379,3.80729,0.56136,85.38929,-4.1138,-0.269954,0.394371,,,,,,,,,,,,-6.47355,11.67162,-1.57762,50,6.40462,4.99985,-137.44187,-5.12042,-12.21059,34.41582,-10.15865,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,14a7db50-1420-11f1-b4cb-9f0e34fe2b8e,95.5762,,,9.24219,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:05:43.78,2026-02-27T16:05:43.7820000-05:00,2026-02-27T21:05:43.7820000Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,8b560107-1594-4c42-bb7f-6e0d0c311793,53.26881,-138.25796,17.20791,6.52318,-4.87953,-5.07932,-1.69961,5.2894,-6.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25285,2.049405,0.752896,1.296509,-0.14429,3.69394,-0.55481,-0.14951,6.17226,0.37833,127.27822,5.57175,-2.10423,-0.01667,109.56837,-8.89851,6.16462,13.02708,-10.39829,0.36186,-3.12215,0.9552,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:06:16.32,3,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2047,-0.629197,-2.02826,1655.531439,253.303444,2:30,6.29001,1.83395,7.04825,-38.01392,6.41996,15.97064,2.55032,1.32183,70.71283,-7.849384,0.90501,0.479765,,,,,,,,,,,,-9.13418,4.17205,-1.71499,50,6.24053,3.49843,-113.60077,-2.18283,-11.70274,24.60874,-26.82879,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,28207200-1420-11f1-b4cb-9f0e34fe2b8e,78.5644,,,7.49187,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:06:16.32,2026-02-27T16:06:16.3232768-05:00,2026-02-27T21:06:16.3232768Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,1f7e048d-343b-4c21-a2b4-7d76a2f35eef,53.4472,-114.34508,12.30437,6.29428,-1.37137,-13.4144,-1.82615,3.85239,-5.85137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:06:33.97,3,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.96989,-2.123361,-1.621521,2145.999121,209.715354,1:00,6.46855,1.57351,7.12411,-10.04312,20.47253,11.07095,3.70416,1.02504,84.91308,-4.153243,0.411684,0.397587,,,,,,,,,,,,-6.38004,11.9052,-1.47994,50,6.33872,3.4328,-136.5143,-5.19737,-11.88882,33.57031,-9.98945,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,328f7f10-1420-11f1-b4cb-9f0e34fe2b8e,94.80289,,,9.05681,,,,,,,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:06:33.97,2026-02-27T16:06:33.9750912-05:00,2026-02-27T21:06:33.9750912Z,,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Canon, Cider",835222,Right,DUK_BLU,cda2facf-b770-4415-920d-099cde06e336,53.37121,-137.34081,16.78515,6.46365,-4.95143,-4.99472,-1.56806,3.72551,-5.94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
