player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-21,34:25.6,1,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70286,-1.194301,0.580583,2166.993833,203.888986,12:45,6.62131,0.45865,5.03907,-15.04044,20.27777,8.44839,4.24099,1.71043,82.23002,-4.04837,2.072489,0.427731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97232,10.7169,-0.521,50,6.49589,-1.74561,-131.435,-3.21744,-6.90449,29.5153,-13.54658,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,78a95b00-c719-11f0-acc3-f964b8c40d7b,88.12181,NA,NA,8.47283,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,34:25.6,2025-11-21T14:34:25.5564288-06:00,2025-11-21T20:34:25.5564288Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,5393d644-345b-4ab7-9e2f-85330797e31b,55.45884,-132.65518,14.75765,6.61732,-2.65741,-6.77329,-0.45473,-1.46017,-3.45225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-21,34:39.7,1,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.93517,-2.421673,-2.089292,2179.198809,221.375918,1:30,6.32142,0.56794,5.48724,-16.1169,18.31497,15.13434,2.70977,-0.12648,82.93925,-5.469101,0.605386,0.42233,104.4106,5.599605,-12.798695,2042.109761,NA,NA,NA,135.63536,132.72217,-16.564049,1.008682,-8.24063,10.26686,-0.39538,50,6.0983,4.12762,-131.8403,-6.09089,-14.47615,28.54095,-14.13845,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,8131cdc0-c719-11f0-acc3-f964b8c40d7b,89.24885,5.55877,NA,7.99592,NA,NA,NA,0.55976,2.49282,0.25832,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,34:39.7,2025-11-21T14:34:39.7350400-06:00,2025-11-21T20:34:39.7350400Z,GroundBall,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,e89734f6-ae82-442a-b3a8-e6302b806b58,55.0148,-132.92148,14.27048,6.31889,-5.55531,-7.06923,-0.56213,4.676,-7.23808,87.398188,0.69693,146.75562,-18.52079,NA,NA,NA,NA,NA,NA,2.5613,14.01405,-16.47203,NA,NA,NA,NA,NA,NA,0.33532,-34.82259,-3.87791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-21,35:10.1,2,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.13551,1.240536,-2.687863,2764.163208,67.039967,8:15,6.45462,2.80958,4.45092,-44.47853,-0.47165,-4.50189,3.93264,-0.13084,74.92509,-6.744075,-3.473223,0.477454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39776,-0.14366,-2.52049,50,6.54285,5.78824,-118.87184,0.78801,1.99164,23.67267,-32.37876,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,935582d0-c719-11f0-acc3-f964b8c40d7b,78.9446,NA,NA,7.21042,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,35:10.1,2025-11-21T14:35:10.1070336-06:00,2025-11-21T20:35:10.1070336Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,17ab0fac-4743-402a-ad0b-62e2c108670f,56.0501,-120.07064,11.83634,6.46143,2.42769,-16.18938,-2.81106,5.68739,0.99582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-21,35:24.7,2,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4928,2.67589,-0.11786,2603.412917,62.915637,8:00,6.51464,2.46911,3.99128,-59.6081,-6.36429,-16.01347,4.12261,1.02131,68.5775,-7.927282,-2.893866,0.525177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55433,-3.26894,-2.43658,50,6.75283,0.94057,-109.17911,2.75039,9.026,21.0391,-36.07982,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,9bf993e0-c719-11f0-acc3-f964b8c40d7b,71.77087,NA,NA,6.9153,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,35:24.7,2025-11-21T14:35:24.6894592-06:00,2025-11-21T20:35:24.6894592Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,774d9554-e00a-4b03-af42-daf43b49ad42,56.51126,-110.42672,10.51955,6.52629,4.88991,-18.03991,-2.47649,0.40533,4.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-21,35:41.6,2,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.49369,-2.826662,-3.576633,2464.816583,187.163628,12:15,6.44705,2.54505,5.12781,-27.6045,10.85847,1.21701,1.47696,-0.72665,79.76956,-7.850641,-3.361787,0.446368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54772,6.51118,-2.20963,50,6.15958,7.7719,-125.19984,-7.20671,-2.46989,23.99809,-21.78327,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,a621d3f0-c719-11f0-acc3-f964b8c40d7b,84.4426,NA,NA,6.72414,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,35:41.6,2025-11-21T14:35:41.6292864-06:00,2025-11-21T20:35:41.6292864Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,f3c19b0e-715d-45dc-a4f1-4277cf0ca550,55.37408,-126.22574,11.99905,6.44775,-6.2755,-10.89163,-2.54413,7.87748,-1.23495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-21,35:58.9,2,4,"Guidry, Gavin",702633,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33911,-2.751945,-3.16081,2163.679826,211.833215,1:00,6.66228,2.32692,5.10607,-16.19942,19.40607,11.28568,2.71335,0.28608,82.06007,-5.804922,-1.168658,0.429467,95.302,-34.70441,-77.685629,NA,NA,NA,NA,5.28178,5.28178,-53.635814,0.035104,-6.57874,10.83796,-2.03793,50,6.39028,6.69381,-130.69542,-6.83112,-11.31564,28.97713,-13.53244,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,b05b7920-c719-11f0-acc3-f964b8c40d7b,87.7656,2.79964,NA,8.27904,NA,NA,NA,2.26948,2.79964,-0.30371,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,35:58.9,2025-11-21T14:35:58.8653568-06:00,2025-11-21T20:35:58.8653568Z,GroundBall,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,1dc7eb31-4bf4-4159-a2c3-a73fa5cd2401,55.39567,-131.88629,14.48856,6.65959,-6.27497,-6.76622,-2.32258,7.15885,-5.65782,NA,2.26918,24.56073,NA,NA,NA,NA,NA,NA,NA,2.80061,-79.75346,NA,NA,NA,NA,NA,NA,NA,-0.30234,-112.5101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.75205,15.8431,-16.94939
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-21,36:26.7,2,5,"Guidry, Gavin",702633,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,86.19828,-1.422059,-3.529869,2529.215602,182.769155,12:00,6.38692,2.56746,4.94979,-27.74553,11.20623,0.48429,2.72815,-0.73207,79.25735,-6.479628,-3.44471,0.449195,104.31256,11.356584,-3.263948,1241.679551,109.99831,16.69185,-0.52088,246.0535,246.0535,2.708484,2.098179,-1.17945,6.27811,-2.22491,50,6.22601,7.67983,-124.85015,-4.14136,-1.86968,24.11845,-22.2218,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,c0f50bc0-c719-11f0-acc3-f964b8c40d7b,83.91108,17.09732,NA,6.94093,NA,NA,NA,1.56617,2.793,0.69956,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,36:26.7,2025-11-21T14:36:26.6868736-06:00,2025-11-21T20:36:26.6868736Z,LineDrive,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,2dfb2236-6fc2-4ef5-9fe4-78472c534b08,55.55236,-125.91818,12.05923,6.38762,-3.15732,-11.1109,-2.56683,7.76263,-0.93484,248.478911,1.56617,149.75268,-22.28117,4.38671,-0.90358,0.17607,-0.03253,0.00461,-0.00033,2.793,30.12625,-16.78179,1.07539,-0.14106,0.01814,-0.00081,7.00E-05,-1.00E-05,0.69956,-8.54008,10.88,-3.30737,0.9052,-0.21951,0.04602,-0.00694,0.00052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.39227,8.72247,-7.62856
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-21,36:58.7,3,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93425,-2.62908,-1.971874,2224.840628,215.581324,1:15,6.38455,0.75142,5.38304,-14.42127,21.3397,14.32792,2.71504,0.09621,81.07874,-5.401374,0.573975,0.430404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76012,11.88599,-0.58518,50,6.13935,3.81281,-130.15638,-6.38901,-13.13625,30.68226,-12.05364,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,d400d6e0-c719-11f0-acc3-f964b8c40d7b,87.57461,NA,NA,8.85551,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,36:58.7,2025-11-21T14:36:58.6534400-06:00,2025-11-21T20:36:58.6534400Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,df8a65d8-008e-4a41-a4cc-20bb4ddcbaf0,55.11553,-131.35675,15.34113,6.38008,-5.91744,-6.02682,-0.74441,4.32673,-6.56812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-21,37:17.3,3,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25142,-2.408309,-2.970068,2502.037439,184.00856,12:15,6.28348,0.75564,5.44519,-24.53092,13.06174,0.82799,1.9799,-1.95883,79.6945,-6.946189,-2.822936,0.441289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27024,7.64559,-0.49345,50,6.05355,6.51844,-126.33726,-6.16125,-2.04615,26.53799,-19.85815,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,df0a7640-c719-11f0-acc3-f964b8c40d7b,85.41444,NA,NA,7.55692,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,37:17.3,2025-11-21T14:37:17.2626944-06:00,2025-11-21T20:37:17.2626944Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,217d0600-1aae-4206-a4ef-c7be446776a5,55.05456,-127.39458,13.26899,6.28326,-5.37007,-9.92908,-0.75478,6.59996,-1.02307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-21,37:39.5,3,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.44924,1.671576,0.187191,2688.218283,51.934128,7:45,6.45384,0.60686,4.65649,-61.68082,-9.58516,-14.56639,2.9024,-0.42915,68.61833,-9.402675,-2.37345,0.519484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15284,-4.64461,-0.61196,50,6.56835,0.25204,-109.28985,0.9161,8.52534,21.87669,-37.70986,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251121-LSU-Private-1,ec670650-c719-11f0-acc3-f964b8c40d7b,72.55747,NA,NA,6.83092,NA,NA,NA,NA,NA,NA,585eb66f-7943-4bcd-beef-815e26cee235,2025-11-21,37:39.5,2025-11-21T14:37:39.4695168-06:00,2025-11-21T20:37:39.4695168Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,d7648b77-2e4e-4302-9ebd-bde46a7ae372,55.84699,-110.45405,10.93834,6.4662,2.92288,-18.85493,-0.6133,-0.20165,4.26267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
