PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-21,19:16:47.62,5,5,"Woodward, Jarek",828463,Right,FLO_PAN,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.1385,-1.014563,-1.517418,2175.843532,207.984505,1:00,6.89114,0.80369,5.29262,-20.8167,19.09367,9.38689,4.20333,0.16078,76.87227,-4.941543,0.148196,0.454689,,,,,,,,,,,,-5.12945,10.25879,-0.67249,50,6.78413,2.84763,-123.32634,-2.83512,-7.80797,27.19155,-16.55836,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,c6fb5ad0-0f83-11f1-9852-ffff8a82d61f,82.89722,,,8.26623,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:16:47.62,2026-02-21T19:16:47.6220416-05:00,2026-02-22T00:16:47.6220416Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,54365670-90d3-4fd1-ad05-c1f6217a2481,55.20397,-124.46845,13.59577,6.88861,-2.13964,-8.27918,-0.79898,3.17558,-3.90398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-21,19:18:02.52,6,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02367,-0.319168,-1.27863,2143.141569,203.981042,12:45,6.85419,0.85347,5.53166,-26.14521,14.23887,5.72559,4.37699,0.13514,76.30398,-5.202411,-0.257942,0.457379,,,,,,,,,,,,-3.2437,7.68622,-0.74617,50,6.80935,2.47439,-121.85386,-1.5232,-4.84493,25.41693,-20.69353,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,f3ad0150-0f83-11f1-9852-ffff8a82d61f,82.4096,,,7.71969,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:18:02.52,2026-02-21T19:18:02.5298432-05:00,2026-02-22T00:18:02.5298432Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,ecc3a6fa-64e2-4d1a-8fe6-e2e1e9ed7f79,54.96546,-122.88522,12.70846,6.85412,-0.68351,-10.34677,-0.85057,2.67098,-2.42246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-21,19:18:19.93,6,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.50203,-0.602776,-2.61025,2312.850797,3.355235,6:00,6.91467,0.86434,4.699,-63.1144,-7.06178,-0.52224,1.08228,-1.65891,66.87768,-11.851057,-2.702193,0.538852,,,,,,,,,,,,-0.53067,-2.86406,-0.59898,50,6.7962,4.80841,-105.03365,-3.28285,-0.58785,19.18279,-35.3467,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,fe124a60-0f83-11f1-9852-ffff8a82d61f,69.94952,,,5.62434,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:18:19.93,2026-02-21T19:18:19.9318016-05:00,2026-02-22T00:18:19.9318016Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,8513e6d9-ebbb-45ff-b98a-f58f15286827,55.80475,-106.0885,9.59139,6.92329,-1.33916,-17.67335,-0.86428,4.84074,-0.29393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-21,19:18:44.33,6,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.888,-3.115863,-1.765661,2122.931151,205.695244,12:45,6.82292,0.97585,5.55706,-19.7334,18.92229,8.46953,2.26286,0.03135,78.2688,-6.82502,-0.255139,0.447485,,,,,,,,,,,,-4.80559,10.87631,-0.82897,50,6.54056,3.47701,-124.41798,-7.37909,-7.49384,26.16667,-15.21355,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,0c8e7b40-0f84-11f1-9852-ffff8a82d61f,84.23179,,,7.6192,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:18:44.33,2026-02-21T19:18:44.3376640-05:00,2026-02-22T00:18:44.3376640Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,71e29419-e0fb-41e0-ae57-549a1d8af318,54.94261,-125.45317,13.08333,6.82058,-6.77722,-7.60678,-0.97239,3.77347,-3.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,19:19:00.87,6,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47019,-1.505177,-1.485227,2065.077002,218.14509,1:15,6.79846,0.88891,5.52853,-23.39556,16.61568,11.96831,3.4409,0.49748,76.73092,-5.88957,0.648627,0.455263,84.2521,63.068185,-78.14911,4142.124264,,,,,71.85189,,,-6.52741,9.25768,-0.76816,50,6.65232,2.67969,-122.49531,-3.95797,-9.8352,26.08055,-18.22497,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,166e1990-0f84-11f1-9852-ffff8a82d61f,82.79264,116.22639,,7.73927,,,,2.40824,3.54238,-0.4866,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:19:00.87,2026-02-21T19:19:00.8756736-05:00,2026-02-22T00:19:00.8756736Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,2a22f90c-9f43-4fa6-b450-1c32e016873d,54.97176,-123.54931,13.04028,6.7974,-3.22143,-9.11248,-0.88449,3.07717,-4.9176,,2.40823,11.4971,-9.23652,3.13414,-2.0236,2.24047,-1.62452,0.61295,-0.09359,3.54238,110.16774,-28.07736,3.56635,-0.63581,-0.05536,0.13839,-0.06266,0.01027,-0.4866,-54.77576,7.16628,-1.5772,0.44669,-0.27866,0.17261,-0.06162,0.00917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,19:19:25.69,6,5,"Woodward, Jarek",828463,Right,FLO_PAN,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22114,-1.465367,-2.581942,2406.112679,21.239387,6:45,6.95378,0.82497,4.55451,-52.56806,-1.56366,-1.26673,1.17656,-1.7399,70.10428,-10.83487,-2.804167,0.514014,,,,,,,,,,,,-0.14902,0.09102,-0.55519,50,6.75164,5.02747,-110.3372,-4.74738,-0.18236,20.97406,-32.06264,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,253f9660-0f84-11f1-9852-ffff8a82d61f,73.32954,,,6.11687,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:19:25.69,2026-02-21T19:19:25.6970752-05:00,2026-02-22T00:19:25.6970752Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,794a3449-21f1-4fa4-a876-b179281fdcd2,55.94766,-111.46206,10.48703,6.96013,-3.02783,-16.03132,-0.82508,5.03725,-0.09118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,19:19:50.65,6,6,"Woodward, Jarek",828463,Right,FLO_PAN,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.66548,-2.209574,-2.701292,2233.88783,210.590378,1:00,6.7958,0.99654,5.59472,-23.25454,15.59851,8.43276,2.79151,-0.82482,77.92937,-6.55719,-1.197603,0.448626,97.42689,18.39659,-19.574846,1620.343242,102.24439,29.94377,-40.57159,297.08728,290.96749,-26.965881,3.084025,-5.10193,8.95752,-0.77042,50,6.59116,5.50463,-124.10761,-5.53612,-7.90018,26.50617,-18.30364,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,34186630-0f84-11f1-9852-ffff8a82d61f,84.01757,34.06886,,7.73611,,,,1.20306,2.73009,0.84752,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:19:50.65,2026-02-21T19:19:50.6578432-05:00,2026-02-22T00:19:50.6578432Z,LineDrive,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,3dd8a7c1-2008-4bd3-9552-c91a41a012cc,54.90559,-125.15093,13.25308,6.7949,-4.81566,-9.15182,-0.99321,5.81559,-3.95009,125.943621,1.20324,127.74723,-21.98105,4.47388,-0.97226,0.233,-0.05777,0.00985,-0.00073,2.72994,45.101,-17.88501,1.48845,-0.26967,0.02173,0.01136,-0.00361,0.00034,0.84777,-45.43631,-0.40497,0.59448,-0.22329,0.11046,-0.04445,0.00948,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,19:20:30.46,7,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98878,-3.362516,-2.800582,2308.999757,219.667871,1:15,6.78599,0.90378,5.49684,-21.13537,17.91418,13.65694,1.87198,-0.57994,77.72027,-7.334446,-0.369273,0.449758,17.58057,30.449796,41.040264,5855.519202,,,,22.95976,22.87896,39.285308,0.935531,-7.82422,10.53898,-0.66831,50,6.47741,5.50249,-124.34221,-7.9755,-12.07387,28.26768,-15.91092,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,4bd33a70-0f84-11f1-9852-ffff8a82d61f,83.80596,4.51268,,8.26851,,,,2.96364,1.89717,0.50939,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:20:30.46,2026-02-21T19:20:30.4608256-05:00,2026-02-22T00:20:30.4608256Z,GroundBall,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,98da1943-664b-4925-9e50-b44f3e9907d2,55.003,-125.47442,14.13384,6.78409,-7.33822,-7.95546,-0.89839,5.98609,-6.03694,253.387994,2.96364,16.76577,-1.41622,0.52814,0.00155,-0.24531,0.28428,-0.1889,0.05441,1.89717,13.06723,-16.46559,0.50112,-0.27402,0.27027,-0.30682,0.21657,-0.05999,0.50939,14.59492,0.44493,0.00098,-0.07478,0.15211,-0.20035,0.14507,-0.04136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,19:21:07.05,7,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47622,-0.562512,-2.465343,2279.610136,352.032429,5:45,6.84579,0.96534,4.68642,-54.18019,-2.17406,0.5589,1.79613,-1.33051,68.92642,-10.282566,-2.36709,0.519037,,,,,,,,,,,,-1.0528,-0.39646,-0.7152,50,6.73969,4.68066,-109.24297,-3.01425,-1.25591,21.55366,-32.647,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,61ae2b20-0f84-11f1-9852-ffff8a82d61f,72.6199,,,6.54981,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:21:07.05,2026-02-21T19:21:07.0594560-05:00,2026-02-22T00:21:07.0594560Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,152d6aed-c421-492f-be2f-540c90e85a41,55.81445,-110.3842,10.77683,6.85352,-1.28565,-16.3235,-0.96479,4.74716,-0.62795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,19:21:24.57,7,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44901,-1.955897,-1.609474,2271.733933,1.658056,6:00,6.85535,0.9657,4.6514,-50.8283,-1.36728,-0.08972,0.75977,-0.57145,70.86766,-11.043819,-1.625266,0.506178,,,,,,,,,,,,-0.46665,0.31512,-0.80103,50,6.60864,3.15366,-112.10745,-5.68379,-0.58579,22.84102,-31.77846,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,6c16cf90-0f84-11f1-9852-ffff8a82d61f,74.46485,,,6.58135,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:21:24.57,2026-02-21T19:21:24.5744128-05:00,2026-02-22T00:21:24.5744128Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,bb4adefd-1805-4686-b38f-a230285a4226,55.85087,-113.29325,11.42051,6.86089,-4.03401,-15.88923,-0.96554,3.18407,-0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,19:21:46.24,7,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29032,-1.17848,-3.85512,2420.581541,21.877687,6:45,6.92579,0.78692,5.01077,-56.41763,-4.87583,-2.64114,1.10928,-3.07752,69.33472,-11.285086,-4.321341,0.516715,,,,,,,,,,,,0.14118,-1.51539,-0.41421,50,6.76697,7.44536,-108.93587,-4.20758,0.16824,20.61402,-33.97997,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,79055b90-0f84-11f1-9852-ffff8a82d61f,72.94626,,,5.9556,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:21:46.24,2026-02-21T19:21:46.2452224-05:00,2026-02-22T00:21:46.2452224Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,12e49384-87d9-4e13-aa84-648dc9018b9d,55.49065,-109.96996,10.30701,6.93529,-2.50299,-16.98999,-0.78749,7.43692,0.08412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,19:22:14.51,7,5,"Woodward, Jarek",828463,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00932,-1.329377,-2.492401,2187.55279,211.840758,1:00,6.91087,0.87193,5.36473,-22.20741,16.94166,9.62827,3.81226,-0.66437,77.49633,-5.505073,-0.782935,0.450331,,,,,,,,,,,,-5.59496,9.32422,-0.65499,50,6.77616,4.98912,-124.48984,-3.60658,-8.65339,28.35891,-17.75283,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,89d7ff90-0f84-11f1-9852-ffff8a82d61f,83.69937,,,8.51299,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:22:14.51,2026-02-21T19:22:14.5148928-05:00,2026-02-22T00:22:14.5148928Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,2f3870f4-4fb2-455b-893c-fcb07a759c23,55.13209,-125.6535,14.17946,6.9092,-2.87813,-8.87642,-0.867,5.3442,-4.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,19:22:39.58,7,6,"Woodward, Jarek",828463,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.97181,-1.981934,-1.702698,2209.386289,212.155262,1:00,6.89045,0.87811,5.45939,-20.10871,17.86662,10.38501,3.35794,0.14922,78.7348,-5.771922,0.145956,0.443529,83.38757,16.999832,-32.614407,1439.442409,90.66957,21.1964,-62.28148,209.29669,208.65873,-36.820982,2.217276,-5.81469,10.03095,-0.73559,50,6.70241,3.30308,-126.03463,-5.00215,-9.24498,28.37477,-16.22552,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,98c65330-0f84-11f1-9852-ffff8a82d61f,84.98298,21.19703,,8.23701,,,,2.49461,3.55176,-0.11849,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:22:39.58,2026-02-21T19:22:39.5893248-05:00,2026-02-22T00:22:39.5893248Z,LineDrive,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,82328f42-ef8e-430d-8f49-28206b3897c2,55.04121,-127.16452,14.18739,6.88873,-4.35605,-8.11276,-0.87445,3.67122,-4.62249,,2.49463,98.51223,-15.28252,2.8187,-0.23293,-0.23044,0.1357,-0.03521,0.0037,3.55175,35.75765,-19.51265,1.65493,-0.34397,0.11158,-0.03693,0.00888,-0.00096,-0.11849,-63.03985,2.46812,0.35869,0.0526,-0.17038,0.09242,-0.02295,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,19:23:23.74,8,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,73.67024,-0.338686,-1.089807,2149.233475,50.827887,7:45,6.87772,0.9688,4.74664,-54.08822,-0.30244,-2.45713,2.04906,-0.26978,67.99102,-10.039978,-1.522655,0.527844,98.54521,15.091709,28.860077,2202.198103,91.97561,19.61841,60.33632,229.22702,229.22702,37.903738,2.121307,0.90921,0.38,-0.85686,50,6.79553,2.12847,-106.86365,-2.4997,1.04969,18.69587,-31.73536,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,b324f740-0f84-11f1-9852-ffff8a82d61f,71.40835,19.82899,,5.67922,,,,1.51365,2.06932,0.69517,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:23:23.74,2026-02-21T19:23:23.7497856-05:00,2026-02-22T00:23:23.7497856Z,LineDrive,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,f82d4f59-5747-41a3-9fb6-24e17b15cdf4,55.75593,-107.86595,9.34794,6.88394,-0.79833,-15.86768,-0.96946,2.0722,0.52485,,1.51365,122.21613,-25.86419,5.70574,-1.23816,0.22917,-0.03972,0.00524,-0.00035,2.06932,37.63123,-21.89872,2.38112,-0.42048,0.07437,-0.01107,0.00156,-0.00014,0.69517,67.356,2.74933,-3.01361,1.12078,-0.32103,0.07181,-0.01112,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,19:24:03.91,9,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.48607,0.234011,-1.077368,2124.525681,309.210539,4:15,6.86418,0.98113,4.95661,-48.97759,1.07347,0.83728,3.00386,0.03283,69.56202,-8.6512,-0.929443,0.509188,,,,,,,,,,,,-0.74866,1.02114,-0.87743,50,6.84696,2.04919,-110.80371,-1.26808,-0.91951,22.03552,-30.9199,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-2,cb12e970-0f84-11f1-9852-ffff8a82d61f,74.02464,,,6.92405,,,,,,,ada680ae-859a-4a0b-87d6-c2ced7f90db0,2026-02-22,00:24:03.91,2026-02-21T19:24:03.9170048-05:00,2026-02-22T00:24:03.9170048Z,,v3,4468,471313,e4e1e68efc904a80968b6cea2d34fee1,"Sammler, Caden",1000150746,Right,FLO_PAN,94988328-25ab-487d-8d0f-8230f176204f,55.54184,-111.90039,11.01776,6.87178,0.27076,-15.45995,-0.98055,2.09496,-0.45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
