PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-11,14:53:34.83,4,1,"Michel, Jake",1000222651,Right,TOW_TIG,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56586,2.199988,-0.845931,2505.529073,60.180018,8:00,5.90657,2.12231,5.78216,-48.61715,-4.53792,-10.14627,3.90322,0.48969,73.3486,-6.708025,-2.66328,0.477847,,,,,,,,,,,,4.93244,-2.46221,-2.04649,50,6.05888,2.09686,-115.61706,2.82913,6.70973,20.55021,-35.52347,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,9bb1cde0-1d7b-11f1-84c7-a9ab4afb7c42,78.87979,,,6.21725,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:53:34.83,2026-03-11T14:53:34.8389888-04:00,2026-03-11T18:53:34.8389888Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,f86b861e-0a5e-4ed4-bb1d-bd3f2725109c,54.7186,-116.45274,10.27511,5.91446,4.2737,-17.76173,-2.12621,1.824,3.35487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-11,14:53:54.64,4,2,"Michel, Jake",1000222651,Right,TOW_TIG,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25185,-2.955955,-4.628717,2146.705504,232.273209,1:45,5.95286,1.98585,5.90454,-18.88493,14.0495,16.8104,1.62382,-0.91928,84.56283,-6.500307,-1.622559,0.413044,,,,,,,,,,,,-9.81812,8.30052,-1.62279,50,5.70362,10.07308,-133.50859,-7.52562,-17.78999,27.694,-17.13383,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,a779b430-1d7b-11f1-84c7-a9ab4afb7c42,91.25524,,,7.68902,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:53:54.64,2026-03-11T14:53:54.6405376-04:00,2026-03-11T18:53:54.6405376Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,2ee726ce-3a7d-439a-82b9-06dd7788362a,54.59442,-134.45824,13.847,5.95161,-6.93808,-8.56692,-1.97866,10.68312,-8.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-11,14:54:12.29,4,3,"Michel, Jake",1000222651,Right,TOW_TIG,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94216,-4.197166,-6.477966,2096.828537,217.255913,1:15,5.90307,2.02408,6.18514,-17.53438,15.19355,10.84552,0.5345,-3.07922,85.28568,-7.477397,-4.540321,0.411747,,,,,,,,,,,,-7.13859,9.15674,-1.53882,50,5.57481,14.61992,-132.65668,-10.32766,-12.92224,24.16316,-15.59849,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,b1f914f0-1d7b-11f1-84c7-a9ab4afb7c42,91.54269,,,6.65648,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:54:12.29,2026-03-11T14:54:12.2905088-04:00,2026-03-11T18:54:12.2905088Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,45ae399c-271b-4cf6-9226-7c6094422ff4,54.31507,-133.44035,12.08158,5.90156,-9.82176,-7.79925,-2.01977,15.03902,-6.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-11,14:54:38.13,4,4,"Michel, Jake",1000222651,Right,TOW_TIG,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.35123,-0.049592,-2.705007,2239.751323,229.328099,1:45,5.98425,1.98988,6.36275,-18.25387,13.09709,14.14654,4.41741,0.6776,85.5641,-3.516562,-0.146563,0.402993,,,,,,,,,,,,-8.04571,7.12225,-1.80011,50,5.97192,5.81542,-135.66317,-0.66211,-15.06666,28.33846,-18.8367,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,c15a75b0-1d7b-11f1-84c7-a9ab4afb7c42,93.53136,,,7.78712,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:54:38.13,2026-03-11T14:54:38.1390848-04:00,2026-03-11T18:54:38.1390848Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,672a8a19-a460-439a-9569-975bb0c038a8,54.1358,-136.52435,14.16923,5.98334,-0.08967,-9.41835,-1.98379,6.27328,-7.53333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-11,14:56:06.34,5,1,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67746,-2.243453,-3.326668,2289.145422,223.401783,1:30,5.95994,2.06164,6.1685,-17.82068,14.1067,12.47516,2.39817,0.02511,85.63023,-5.598147,-1.080024,0.40668,,,,,,,,,,,,-7.25544,8.13784,-1.81561,50,5.78041,7.29655,-134.55257,-5.8294,-13.45868,25.95476,-17.07857,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,f5e7fb40-1d7b-11f1-84c7-a9ab4afb7c42,92.68328,,,7.04722,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:56:06.34,2026-03-11T14:56:06.3463424-04:00,2026-03-11T18:56:06.3463424Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,04d1b9bf-4fca-46b9-a0f6-e654cad169cc,54.331,-135.38542,12.97738,5.95868,-5.28137,-8.53929,-2.05667,7.72842,-6.72934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-11,14:56:22.37,5,2,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66242,-0.833004,-2.01862,2553.451275,60.418365,8:00,5.85556,2.01453,5.30148,-48.26259,-4.29689,-9.95256,1.05113,-0.71067,74.45115,-9.550283,-3.78792,0.477231,,,,,,,,,,,,4.44953,-1.56299,-1.82349,50,5.74439,4.52537,-117.06992,-3.41915,6.16166,22.54957,-34.33846,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,ff7ab210-1d7b-11f1-84c7-a9ab4afb7c42,78.98157,,,6.21127,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:56:22.37,2026-03-11T14:56:22.3744512-04:00,2026-03-11T18:56:22.3744512Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,e8a87f08-5253-45f1-8dd3-44daaa2e4276,55.1994,-118.06716,11.27479,5.86201,-1.90055,-17.16923,-2.01759,4.25287,3.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-11,14:56:39.49,5,3,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95882,-0.182577,-1.112902,2574.465609,48.273953,7:30,5.88217,2.10419,5.60223,-49.66192,-6.9943,-9.16465,1.57321,0.30141,75.36286,-9.187563,-2.752795,0.470133,,,,,,,,,,,,4.37583,-3.14449,-2.00286,50,5.83408,2.64476,-117.7522,-2.09797,6.19455,20.62963,-36.6255,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,09b6a130-1d7c-11f1-84c7-a9ab4afb7c42,80.17402,,,5.59596,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:56:39.49,2026-03-11T14:56:39.4977792-04:00,2026-03-11T18:56:39.4977792Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,b6fd74b6-cc94-4b5c-8cf3-c63fd4f95ad5,54.90005,-118.60756,10.31481,5.88959,-0.57938,-18.31275,-2.10719,2.38792,3.09727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-11,14:56:58.95,5,4,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23319,-1.54886,-2.532703,2211.091614,208.30189,1:00,5.99324,2.09823,6.26005,-14.20879,17.30296,8.81252,3.3793,0.49581,85.69118,-4.271011,-0.942026,0.404024,,,,,,,,,,,,-5.24331,9.68701,-1.91463,50,5.87116,5.62744,-135.46876,-4.05946,-9.80851,27.75091,-14.05287,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,1546fcc0-1d7c-11f1-84c7-a9ab4afb7c42,93.29248,,,7.54201,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:56:58.95,2026-03-11T14:56:58.9573120-04:00,2026-03-11T18:56:58.9573120Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,c93d5818-c64b-4472-861d-9be2f0dc036b,54.2393,-136.33441,13.87545,5.99095,-3.62109,-7.02644,-2.09494,5.93341,-4.90426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-11,14:57:23.73,5,5,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51476,-2.280104,-4.716817,2200.774176,216.060308,1:15,5.97809,2.03666,6.27133,-18.19611,13.59682,9.13229,2.35157,-1.56037,85.1921,-5.730304,-3.074331,0.405823,,,,,,,,,,,,-6.06689,8.02481,-1.69132,50,5.79991,10.77561,-135.3446,-5.95358,-11.21798,30.40936,-17.33571,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,240c4490-1d7c-11f1-84c7-a9ab4afb7c42,92.87897,,,8.32265,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:57:23.73,2026-03-11T14:57:23.7350912-04:00,2026-03-11T18:57:23.7350912Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,d4db9f80-8c8a-41c5-9ebe-f168bfc5d8a5,54.22553,-136.29069,15.20468,5.97675,-5.41424,-8.66785,-2.032,11.12462,-5.60899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-11,14:57:43.32,5,6,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4046,0.806503,-0.268772,2529.532664,55.484107,7:45,5.82328,2.04472,5.88392,-46.89506,-3.88213,-7.49693,2.66435,1.17039,74.18244,-7.795597,-1.616283,0.472032,,,,,,,,,,,,3.75599,-1.78039,-2.01878,50,5.86144,0.83482,-116.91045,0.10086,5.21428,21.41114,-34.64566,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,2fc44c60-1d7c-11f1-84c7-a9ab4afb7c42,79.85153,,,6.22215,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:57:43.32,2026-03-11T14:57:43.3239040-04:00,2026-03-11T18:57:43.3239040Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,9832a796-ce47-4858-8047-2e1e582e1e51,54.61634,-117.75285,10.70557,5.83066,1.46397,-17.32283,-2.04759,0.62967,2.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-11,14:58:02.11,5,7,"Michel, Jake",1000222651,Right,TOW_TIG,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,80.35616,-0.944222,-3.044005,2604.505024,33.40315,7:00,5.86327,2.01432,5.65661,-50.92916,-6.68626,-5.39894,0.73729,-1.27705,73.5141,-10.205649,-4.009444,0.478733,,,,,,,,,,,,1.7863,-2.69307,-1.7529,50,5.75089,6.40271,-116.4676,-3.64929,2.42014,24.65871,-35.82271,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,3aff5c00-1d7c-11f1-84c7-a9ab4afb7c42,78.73379,,,6.84206,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:58:02.11,2026-03-11T14:58:02.1179904-04:00,2026-03-11T18:58:02.1179904Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,0c717b97-e8a1-4637-beb9-2cc0e296db79,54.84309,-117.48852,12.32935,5.87127,-2.16617,-17.91135,-2.01591,6.30251,1.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-11,14:58:33.70,6,1,"Michel, Jake",1000222651,Right,TOW_TIG,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,1,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.08369,0.05804,-1.870834,2510.183412,53.662609,7:45,5.83548,2.08455,5.83023,-45.83164,-3.43201,-6.35363,2.07016,-0.18457,74.98168,-8.322114,-3.010799,0.468654,101.6199,20.554755,30.743659,2670.267386,90.48555,36.28625,62.54852,314.38007,223.99807,43.735877,3.592001,2.77662,-1.47079,-1.92791,50,5.81271,4.08705,-117.86128,-1.38836,3.91743,21.76994,-34.24914,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,4dc173f0-1d7c-11f1-84c7-a9ab4afb7c42,80.42698,45.35683,,6.10201,,,,2.24388,2.26398,0.15698,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,18:58:33.70,2026-03-11T14:58:33.7095168-04:00,2026-03-11T18:58:33.7095168Z,LineDrive,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,382eeff6-2c24-46d0-b133-14039925b0b9,54.67135,-118.72098,10.88497,5.84083,-0.03585,-17.12457,-2.08625,3.93235,1.95871,231.875439,2.24452,119.9151,-30.4674,7.15514,-1.26193,0.11025,0.00918,-0.00375,0.00033,2.26354,52.34775,-16.98301,0.84421,-0.26668,0.1501,-0.04822,0.00829,-0.00058,0.15667,71.35419,-2.27419,-0.79432,0.22609,0.00332,-0.01326,0.0027,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-11,15:01:40.66,7,1,"Salvo, Vincent",10148094,Left,TOW_TIG,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23331,0.967123,1.675243,2624.587632,309.416813,4:15,5.0168,-2.01623,4.1591,-60.26043,-9.03044,12.86095,0.92279,0.66206,70.48962,-9.691023,3.913785,0.51515,,,,,,,,,,,,-5.76776,-4.23662,1.81596,50,5.0593,-3.783,-110.53267,-0.47968,-7.14191,19.5368,-37.42004,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,bd3ce1b0-1d7c-11f1-84c7-a9ab4afb7c42,73.16792,,,5.74368,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,19:01:40.66,2026-03-11T15:01:40.6679552-04:00,2026-03-11T19:01:40.6679552Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,a4fc2cb1-2c56-45ec-8dc4-0a45c032ce31,56.34348,-111.64826,9.7684,5.02568,1.65707,-18.71002,2.02033,-3.37518,-3.57095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-11,15:01:52.77,7,2,"Salvo, Vincent",10148094,Left,TOW_TIG,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81995,-0.751071,4.079377,1990.182025,131.713019,10:30,5.0586,-1.84228,5.01232,-31.95565,8.62296,-8.12052,1.68491,1.33776,77.1197,-6.594425,2.650139,0.458479,,,,,,,,,,,,5.3278,4.85118,1.45759,50,4.96079,-8.40305,-122.70692,-2.78302,8.06002,26.04363,-24.8351,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,c4637a80-1d7c-11f1-84c7-a9ab4afb7c42,82.21183,,,7.70024,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,19:01:52.77,2026-03-11T15:01:52.7735296-04:00,2026-03-11T19:01:52.7735296Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,8283ffbc-f4e1-4589-910a-c0a3e6b9b1d7,55.48746,-123.86611,13.02181,5.06007,-1.67761,-12.41755,1.83959,-8.7618,4.03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-11,15:02:04.88,7,3,"Salvo, Vincent",10148094,Left,TOW_TIG,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.81265,-0.982844,2.587224,2015.159686,141.886089,10:45,5.00262,-1.84641,4.86918,-29.42395,10.94032,-7.58284,1.6195,-0.0283,77.72984,-6.352404,1.252806,0.457267,96.88208,30.99704,-10.682661,3002.052329,108.41177,62.75207,-18.6249,340.10075,337.6435,-7.848743,5.235272,4.4787,6.03217,1.59859,50,4.8812,-5.21903,-122.93318,-3.20658,6.86465,24.00818,-22.92839,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,cba6c310-1d7c-11f1-84c7-a9ab4afb7c42,82.4298,89.98563,,7.08281,,,,1.96381,1.78737,0.04893,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,19:02:04.88,2026-03-11T15:02:04.8866816-04:00,2026-03-11T19:02:04.8866816Z,FlyBall,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,23709c78-bfae-4ca0-bcc3-228c1178de8b,55.62978,-124.02777,12.00409,5.00357,-2.16122,-11.46419,1.84367,-5.532,3.43232,185.680537,1.96396,119.68942,-25.9486,6.46173,-1.47127,0.31284,-0.05285,0.00555,-0.00025,1.7902,73.11657,-16.1754,0.01129,0.47435,-0.21851,0.05013,-0.00574,0.00026,0.0489,-22.57817,6.43869,-1.64712,0.38735,-0.08357,0.01405,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-11,15:02:49.94,8,1,"Salvo, Vincent",10148094,Left,TOW_TIG,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94888,1.947429,2.169251,2257.513044,315.147447,4:30,5.14854,-1.79343,4.52324,-54.65373,-4.12378,5.4939,2.45077,0.7313,70.47007,-7.809108,3.129807,0.511618,,,,,,,,,,,,-2.14736,-2.0787,1.56125,50,5.29968,-4.40128,-110.17799,1.7181,-2.669,17.53226,-34.75772,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,e6915370-1d7c-11f1-84c7-a9ab4afb7c42,73.67302,,,5.4788,,,,,,,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,19:02:49.94,2026-03-11T15:02:49.9466240-04:00,2026-03-11T19:02:49.9466240Z,,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,b0fc8e5f-e199-4db5-9480-c72e291b0c81,55.97819,-111.12521,8.76613,5.15613,3.59596,-17.37886,1.79514,-4.25708,-1.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
