PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:56.03,1,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89233,-1.319317,-2.340511,2378.77456,194.10243,12:30,6.00405,2.79197,6.49799,-16.80328,16.61761,3.8811,3.39155,0.96585,82.20076,-4.564738,-1.636762,0.416083,,,,,,,,,,,,-2.73937,9.4293,-2.62957,50,5.90397,5.23019,-131.87858,-3.46905,-4.76958,31.01951,-15.75656,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,38265a50-1b2a-11f1-8e80-7d4d39d3a575,90.58866,,,8.69157,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:05:56.03,2026-03-08T13:05:56.0320000-07:00,2026-03-08T20:05:56.0320000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,8a297930-b8e0-4e82-bfd4-3abbce1325d5,53.9968,-132.81535,15.50976,6.00155,-2.99321,-7.87828,-2.7897,5.37423,-2.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:06:10.41,1,2,"Pohorski, Quentin",824260,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35004,-2.20319,-2.725523,2269.856436,196.324296,12:30,5.99474,2.59053,6.51885,-15.54812,18.42529,5.03303,2.67428,0.5073,81.44037,-5.228384,-1.812961,0.419509,,,,,,,,,,,,-3.49945,10.70327,-2.40259,50,5.83407,6.02996,-130.95931,-5.41301,-5.98283,31.66746,-13.87516,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,40bd24f0-1b2a-11f1-8e80-7d4d39d3a575,89.849,,,8.90966,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:06:10.41,2026-03-08T13:06:10.4190000-07:00,2026-03-08T20:06:10.4190000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,a8294219-24a6-4356-94da-b08ccc3e2812,53.97609,-131.91727,15.83373,5.99147,-4.99328,-6.93758,-2.58774,6.21095,-2.99141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:06:24.75,1,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32778,0.081908,-1.807096,2408.016941,140.382866,10:45,6.05047,2.78405,6.36106,-33.06817,5.62488,-3.63319,3.3702,0.81768,77.0834,-6.100185,-2.464761,0.447701,,,,,,,,,,,,1.35945,3.31134,-2.65174,50,6.04127,4.00414,-122.514,-0.83034,2.05846,25.04821,-27.16,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,494d86f0-1b2a-11f1-8e80-7d4d39d3a575,84.19111,,,7.24439,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:06:24.75,2026-03-08T13:06:24.7520000-07:00,2026-03-08T20:06:24.7520000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,c8e23d74-a208-4e09-8e65-39e6e7d7b169,54.13593,-123.3567,12.5241,6.05384,0.0834,-13.58,-2.78528,3.93489,1.02923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:41.08,1,4,"Pohorski, Quentin",824260,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.63554,-2.005533,-2.171174,2461.587421,122.991508,10:00,6.02604,2.48255,5.97993,-35.81557,4.29839,-4.57752,1.18031,0.08757,76.57568,-8.607508,-2.994638,0.455847,79.14672,14.297494,31.600662,2571.140452,92.76996,17.51572,59.10722,214.08951,212.21521,35.332313,2.39788,1.72043,3.17197,-2.30833,50,5.84751,4.77466,-121.33704,-5.40192,2.54442,25.50946,-27.48292,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,53088640-1b2a-11f1-8e80-7d4d39d3a575,82.68661,17.55453,,7.05985,,,,3.20497,1.42272,-0.18873,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:06:41.08,2026-03-08T13:06:41.0870000-07:00,2026-03-08T20:06:41.0870000Z,LineDrive,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,734f4ee9-845d-4ab8-bd49-5b9072539b81,54.51924,-122.28346,12.75473,6.02901,-4.38229,-13.74146,-2.48372,4.68026,1.27221,213.175217,3.20497,95.80682,-14.66861,2.71352,-0.49543,0.0875,-0.0137,0.00191,-0.00016,1.42272,28.66711,-13.18152,0.38406,0.01907,-0.01129,0.00544,-0.00117,9E-05,-0.18873,58.94228,-5.09598,1.30243,-0.28004,0.05816,-0.01014,0.00163,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:07:15.28,2,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60196,-0.363035,-1.791125,2353.00058,126.045433,10:15,6.22657,2.49979,6.0057,-36.58978,4.23547,-4.04949,2.84091,0.50233,75.74549,-7.132108,-2.519632,0.459871,,,,,,,,,,,,1.56339,2.70477,-2.35692,50,6.17825,3.90942,-119.962,-1.93381,2.27361,23.6434,-28.24055,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,676c6750-1b2a-11f1-8e80-7d4d39d3a575,81.9631,,,6.85647,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:07:15.28,2026-03-08T13:07:15.2850000-07:00,2026-03-08T20:07:15.2850000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,7a9e09ee-0334-4b6e-9085-4ae85a9af84c,54.49171,-120.84403,11.8217,6.23074,-0.88028,-14.12028,-2.50118,3.8246,1.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:07:34.84,2,2,"Pohorski, Quentin",824260,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09918,-1.182816,-2.353831,2497.266998,92.591338,9:00,6.0396,2.37832,6.20308,-38.53872,1.59504,-7.16229,1.73517,-0.39245,76.33512,-8.301282,-3.646987,0.45596,76.70863,52.425608,35.902913,4956.983193,77.38916,103.51145,78.17218,201.48682,175.51774,49.092119,5.219724,3.04835,1.5274,-2.19786,50,5.93133,5.22501,-120.68047,-3.69696,4.47415,24.52723,-29.93227,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,730f8790-1b2a-11f1-8e80-7d4d39d3a575,82.66619,103.77762,,6.76406,,,,1.47316,1.85862,0.39584,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:07:34.84,2026-03-08T13:07:34.8460000-07:00,2026-03-08T20:07:34.8460000Z,Popup,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,052fc43f-9664-4f7b-9bee-1363aa8094b3,54.29655,-121.55056,12.26362,6.04364,-2.63511,-14.96613,-2.3804,5.06629,2.23708,202.252976,1.47725,55.46201,-17.1022,4.24656,-0.26107,-0.24264,0.08926,-0.01257,0.00065,1.84959,89.33998,-23.49742,2.73799,-0.81991,0.22066,-0.03348,0.00221,-4E-05,0.39511,40.24506,-4.00803,0.56906,-0.0678,0.01422,-0.00376,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:08:08.85,2,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22843,-1.186101,-2.10755,2369.053228,197.05787,12:30,6.15223,2.3822,6.45303,-15.06131,16.98036,4.91028,3.80658,0.85435,84.53245,-4.081131,-1.217716,0.407407,,,,,,,,,,,,-3.10792,9.47308,-2.23493,50,6.06104,4.72885,-134.02523,-3.1672,-5.67439,27.94092,-14.87815,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,87522500-1b2a-11f1-8e80-7d4d39d3a575,92.5178,,,7.69597,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:08:08.85,2026-03-08T13:08:08.8570000-07:00,2026-03-08T20:08:08.8570000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,c098c05b-aed2-4c4b-aafa-a545045bf44e,54.04386,-134.86564,13.97046,6.14957,-2.71969,-7.43908,-2.37973,4.89952,-2.83719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:08:27.83,2,4,"Pohorski, Quentin",824260,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69651,-0.331825,-2.308981,2521.59477,87.883253,9:00,5.87349,2.74551,6.00596,-43.08014,0.80953,-14.69339,1.9758,-0.61934,73.39859,-8.250712,-4.950147,0.476818,,,,,,,,,,,,6.86906,0.96583,-2.55633,50,5.82417,5.21625,-115.74313,-2.02492,9.2907,22.1961,-30.86771,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,92aec660-1b2a-11f1-8e80-7d4d39d3a575,79.04998,,,6.29792,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:08:27.83,2026-03-08T13:08:27.8340000-07:00,2026-03-08T20:08:27.8340000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,0e6c43f3-70f5-411a-a2b7-4588dcc5b107,54.49318,-116.60161,11.09805,5.8794,-0.83106,-15.43386,-2.75113,4.85692,4.64535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:09:14.11,3,1,"Pohorski, Quentin",824260,Right,SAN_DON,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94382,-2.620378,-2.976301,1674.99786,284.401049,3:30,5.83231,2.72239,5.93603,-41.2029,-2.44768,14.21733,-0.03719,1.14355,78.42638,-10.140768,-0.416661,0.44806,,,,,,,,,,,,-8.11894,-0.13331,-2.49265,50,5.59978,5.84033,-123.21007,-7.05982,-12.47536,24.5734,-32.3789,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,ae3f5ac0-1b2a-11f1-8e80-7d4d39d3a575,84.12357,,,6.51744,,,,,,,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:09:14.11,2026-03-08T13:09:14.1170000-07:00,2026-03-08T20:09:14.1170000Z,,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,941cb76e-a65f-4749-af95-12c0a940af85,54.56436,-124.11706,12.2867,5.8383,-5.86473,-16.18945,-2.71671,6.30079,-6.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:38.47,3,2,"Pohorski, Quentin",824260,Right,SAN_DON,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.56974,-1.335734,-2.496447,2384.446626,177.450848,12:00,6.1088,2.56659,5.97583,-35.2212,3.85004,-0.11587,1.93406,0.24123,77.57071,-7.834318,-2.517278,0.449883,72.33282,34.895194,22.562557,3858.907007,101.8967,57.86232,41.43724,261.47395,255.97007,22.67448,4.308247,-0.66024,2.70189,-2.369,50,5.98337,5.35636,-122.75324,-4.0128,-1.00379,25.11829,-28.06631,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260308-BenedettiDiamond-1,bcbc9d10-1b2a-11f1-8e80-7d4d39d3a575,83.7827,61.90311,,6.99903,,,,3.41145,2.23381,-0.32461,141607c9-4602-4a79-9240-afa7e15fbe1d,2026-03-08,20:09:38.47,2026-03-08T13:09:38.4730000-07:00,2026-03-08T20:09:38.4730000Z,FlyBall,v3,471434,471342,a572974c7c134d0f877457aed1e55c7a,"Ramppen, Zack",811256,Right,SAN_DON,b8074491-4892-4873-af4a-77e367eefe01,54.52373,-123.67544,12.55914,6.11178,-2.98236,-14.03315,-2.56633,5.39321,-0.5019,183.946684,3.41284,80.31535,-13.73281,3.26891,-0.34087,-0.09624,0.04688,-0.00743,0.00043,2.23203,60.73346,-16.8076,0.89716,-0.21462,0.06899,-0.0078,-0.00056,0.00011,-0.32398,33.36939,-5.01118,1.05093,-0.05744,-0.0568,0.02134,-0.00314,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
