PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-13,18:30:41.89,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17596,-0.707824,4.362039,2614.268939,137.706455,10:30,5.25017,-3.0488,6.46014,-14.09524,18.83706,-15.99434,3.42345,-0.36701,82.40279,-3.483567,1.472289,0.413031,,,,,,,,,,,,9.71556,10.3819,2.74603,50,5.19328,-9.49021,-133.39717,-1.96901,17.15491,34.07085,-13.8426,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,4a1358c0-1f2c-11f1-8196-c9b547b65639,91.25818,,,9.77317,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:30:41.89,2026-03-13T18:30:41.8918912-04:00,2026-03-13T22:30:41.8918912Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,8adf92e9-45d5-4161-a5da-ad0e7f07d3a3,54.0355,-134.42392,17.03542,5.24633,-1.55185,-6.9213,3.03981,-10.00719,8.57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,18:30:53.96,3,2,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5517,-1.211786,4.378777,2589.614014,145.378797,10:45,5.26569,-2.88681,6.30066,-16.69351,17.48166,-11.20757,2.75463,0.22156,81.48165,-4.439018,2.360663,0.420753,,,,,,,,,,,,7.17248,9.8019,2.5695,50,5.16822,-9.56118,-131.0455,-3.21419,12.29028,31.46799,-15.37822,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,5147d440-1f2c-11f1-8196-c9b547b65639,89.58338,,,9.07004,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:30:53.96,2026-03-13T18:30:53.9682304-04:00,2026-03-13T22:30:53.9682304Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,49c7e42a-ba46-41c5-a110-b59f5b42db11,54.19562,-132.04915,15.734,5.26291,-2.72371,-7.68911,2.8807,-9.95318,6.14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,18:31:05.32,3,3,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77196,-1.541477,5.290893,2564.609639,144.595373,10:45,5.22199,-3.01636,6.26815,-16.59485,16.48528,-10.92666,2.41152,0.96484,83.37289,-4.719427,3.329205,0.413957,,,,,,,,,,,,7.16512,9.31457,2.62863,50,5.09909,-11.83048,-132.74622,-4.04436,12.73216,29.5175,-15.62242,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,580dd680-1f2c-11f1-8196-c9b547b65639,91.05401,,,8.39907,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:31:05.32,2026-03-13T18:31:05.3284864-04:00,2026-03-13T22:31:05.3284864Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,2b08f43e-06d2-47ce-a7e5-b97eedf6b4c0,54.22983,-133.68346,14.75875,5.21963,-3.54832,-7.81121,3.01069,-12.23475,6.36608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,18:31:21.88,3,4,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52615,-0.927615,4.852461,2529.772527,138.404458,10:30,5.26039,-3.01368,6.48117,-18.78556,13.37981,-10.94154,2.84004,0.54081,84.21598,-4.507832,2.87761,0.408193,66.8268,63.314324,104.209956,4225.345509,,,,,23.04805,,,7.12843,7.58611,2.67637,50,5.18652,-10.93907,-134.05282,-2.71715,12.92865,29.87275,-18.41535,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,620087a0-1f2c-11f1-8196-c9b547b65639,92.33974,43.18826,,8.31017,,,,1.53768,2.75847,-0.56591,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:31:21.88,2026-03-13T18:31:21.8886144-04:00,2026-03-13T22:31:21.8886144Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,96309d82-92c9-4f0f-a680-4a7cf7dab48f,54.01861,-134.94537,14.93638,5.25948,-2.16693,-9.20767,3.00899,-11.32535,6.46432,337.875964,1.53768,-10.80509,-5.19905,1.57935,-0.42529,0.37556,-0.73228,0.87234,-0.41667,2.75847,87.57255,-24.60891,2.56626,-0.52437,0.17146,-0.22636,0.25661,-0.12091,-0.56591,42.67017,-0.05646,-0.50092,0.22094,-0.27141,0.55553,-0.66558,0.31835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,18:31:37.42,3,5,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48699,-0.237808,2.715115,2478.737396,133.023045,10:30,5.20504,-3.02079,6.22471,-16.9791,15.78572,-15.63643,3.57044,-1.81674,83.10052,-3.512362,-0.105421,0.411979,,,,,,,,,,,,8.87528,8.5654,2.82459,50,5.17865,-5.66892,-134.08746,-1.02878,15.90231,33.2806,-16.82699,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,6b37b0f0-1f2c-11f1-8196-c9b547b65639,91.49111,,,9.38647,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:31:37.42,2026-03-13T18:31:37.4227968-04:00,2026-03-13T22:31:37.4227968Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,7eca1a49-6556-4871-a162-d09db91263f3,54.27134,-135.14345,16.6403,5.20282,-0.49486,-8.41349,3.01247,-6.1735,7.95115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,18:31:49.40,3,6,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05652,0.847106,0.406239,3150.406405,308.286125,4:15,5.09552,-3.0433,5.42627,-58.50826,-11.70201,17.15639,1.01334,-1.2331,70.96263,-9.818241,3.467495,0.492406,,,,,,,,,,,,-8.37725,-5.51902,2.99542,50,5.13101,-1.52369,-114.49841,-0.39283,-10.76745,27.3968,-39.26774,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,725c26e0-1f2c-11f1-8196-c9b547b65639,76.54748,,,8.09389,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:31:49.40,2026-03-13T18:31:49.4032896-04:00,2026-03-13T22:31:49.4032896Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,5455ff7c-f6a6-4191-a224-566118217088,55.07253,-115.70578,13.6984,5.11019,1.33769,-19.63387,3.05211,-1.04917,-5.38372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,18:32:02.08,3,7,"Norby, Ethan",825275,Left,ECU_PIR,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,2,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.62557,0.576657,3.593838,2659.767732,136.020122,10:30,5.257,-2.94616,6.39204,-14.46761,17.93072,-16.2004,4.58282,-0.98634,83.36591,-2.247501,0.66653,0.409669,,,,,,,,,,,,9.46075,9.44666,2.69402,50,5.2914,-7.73269,-134.2583,1.00445,17.05516,32.41426,-15.14428,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,79eeef00-1f2c-11f1-8196-c9b547b65639,92.00712,,,9.25966,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:32:02.08,2026-03-13T18:32:02.0884480-04:00,2026-03-13T22:32:02.0884480Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,5af7a3aa-3c64-4e47-8fc8-9f845d269c9a,54.10463,-135.24566,16.20713,5.25378,1.46575,-7.57214,2.93748,-8.2522,8.52758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,18:32:39.23,4,1,"Norby, Ethan",825275,Left,ECU_PIR,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20532,0.89841,2.632429,2931.320854,307.832342,4:15,5.12723,-3.07578,5.51491,-55.80507,-8.71863,13.32694,1.31785,0.49806,71.19363,-9.256367,5.006317,0.493878,,,,,,,,,,,,-5.83957,-4.16622,2.83719,50,5.16853,-5.73596,-113.33525,-0.12818,-7.46621,23.99994,-37.50079,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,901603e0-1f2c-11f1-8196-c9b547b65639,76.3194,,,7.0117,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:32:39.23,2026-03-13T18:32:39.2354304-04:00,2026-03-13T22:32:39.2354304Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,4b02c0e5-f661-4475-bf01-41ce968fc995,54.98588,-114.38619,11.99997,5.13819,1.51395,-18.7504,3.08121,-5.40903,-3.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,18:32:55.21,4,2,"Norby, Ethan",825275,Left,ECU_PIR,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.01785,0.061518,3.319401,2160.423116,106.886209,9:30,5.2326,-3.03999,5.98656,-33.94092,5.45319,-13.96572,2.4613,-1.12378,77.09542,-6.227242,0.811733,0.451738,92.67644,13.248533,4.552858,1592.915626,109.04331,20.63589,14.47399,251.29232,251.29232,10.623626,2.542522,8.09658,3.14492,2.78555,50,5.21862,-6.53098,-121.96387,-0.96345,12.22402,23.46743,-27.42591,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,998ea300-1f2c-11f1-8196-c9b547b65639,83.43863,21.66953,,6.92243,,,,1.07049,2.49334,1.16155,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:32:55.21,2026-03-13T18:32:55.2160256-04:00,2026-03-13T22:32:55.2160256Z,LineDrive,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,c235c1f3-f9c5-4d9f-b626-4bb77a87ef27,54.51462,-122.82947,11.73372,5.2355,0.04816,-13.71295,3.03477,-6.98186,6.11201,217.045554,1.07037,131.89618,-22.4786,5.198,-1.12087,0.28031,-0.07105,0.01198,-0.00088,2.49365,31.13466,-12.33449,-0.59934,0.53647,-0.3127,0.11308,-0.02134,0.00163,1.16162,10.49841,4.82759,-1.31797,0.39204,-0.13258,0.0384,-0.00671,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,18:33:34.11,5,1,"Norby, Ethan",825275,Left,ECU_PIR,"Warner, Jack",1000463347,Left,PEN_QUA,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.55288,-0.473256,5.090564,2535.471435,123.689048,10:00,5.14292,-3.02431,6.38112,-20.27836,12.9806,-17.6956,3.01595,0.19654,82.55853,-4.343544,1.902563,0.415074,76.18855,-45.088357,-27.830259,,,,,4.1092,4.1092,-22.908593,0.037709,10.79997,7.25162,2.66442,50,5.09928,-11.07452,-132.49981,-1.69004,18.97329,31.42795,-19.43448,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,b0bceeb0-1f2c-11f1-8196-c9b547b65639,90.80895,2.9952,,8.99435,,,,1.14449,2.9952,-0.20554,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:33:34.11,2026-03-13T18:33:34.1128192-04:00,2026-03-13T22:33:34.1128192Z,GroundBall,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,e8948e42-5f20-4a6c-8007-a047e77c25a1,54.11809,-133.47302,15.71398,5.14229,-1.08823,-9.71724,3.01646,-11.66205,9.48664,,1.14292,70.02591,,,,,,,,2.99698,-79.42947,,,,,,,,-0.20471,-36.96775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,18:34:18.96,6,1,"Norby, Ethan",825275,Left,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97378,-1.392122,3.689904,2483.077618,130.847001,10:15,5.1741,-2.98682,6.23919,-20.02572,13.24056,-14.13186,2.21822,-0.75606,83.44394,-5.172373,1.143059,0.41512,,,,,,,,,,,,8.25642,7.5454,2.71798,50,5.06008,-7.92269,-132.00751,-3.82126,14.63685,26.8746,-18.79767,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,cb7a7ba0-1f2c-11f1-8196-c9b547b65639,90.79894,,,7.52984,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:34:18.96,2026-03-13T18:34:18.9606400-04:00,2026-03-13T22:34:18.9606400Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,2d512373-bee1-489d-9032-199bde71d846,54.26039,-132.87203,13.4373,5.17328,-3.21657,-9.39884,2.98041,-8.39353,7.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,18:34:35.49,6,2,"Norby, Ethan",825275,Left,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56731,-1.260604,3.105599,2064.49601,94.813557,9:15,5.1517,-3.03779,6.3366,-34.75317,2.88819,-19.90958,1.09302,-1.83468,78.39514,-7.721092,-0.499329,0.441575,,,,,,,,,,,,11.19571,2.26681,2.82004,50,5.04373,-5.96856,-124.2383,-3.83696,17.44814,25.55983,-28.64131,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,d55c3cd0-1f2c-11f1-8196-c9b547b65639,85.35916,,,7.17217,,,,,,,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:34:35.49,2026-03-13T18:34:35.4915840-04:00,2026-03-13T22:34:35.4915840Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,3f9c756c-bb7b-4a20-84b2-6918ba74ae21,54.16431,-125.0921,12.77992,5.15592,-2.88022,-14.32066,3.02915,-6.55139,8.72407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,18:34:53.99,6,3,"Norby, Ethan",825275,Left,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.7209,-0.090579,4.1063,2199.716536,90.944989,9:00,5.17536,-3.15148,6.22341,-37.06124,1.44248,-14.58005,2.00313,-0.57104,77.7103,-6.958877,1.478929,0.446604,88.55233,8.936904,-4.565898,7235.298205,109.49876,7.07766,-10.4882,154.69608,154.69608,-6.058546,1.404171,8.72563,1.11535,2.8511,50,5.15008,-8.27378,-122.92492,-1.37469,13.35802,24.24826,-30.46658,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,e059a730-1f2c-11f1-8196-c9b547b65639,84.39784,8.51556,,7.0106,,,,1.44813,2.21482,0.59272,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:34:53.99,2026-03-13T18:34:53.9998720-04:00,2026-03-13T22:34:53.9998720Z,LineDrive,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,a7bd962e-c5ce-4d5b-8f90-cfb347c8b33f,54.27852,-123.76603,12.12413,5.17943,-0.31788,-15.23329,3.14613,-8.73713,6.67901,118.983678,1.44813,127.89299,-17.28259,3.10697,-0.37594,-0.22761,0.22985,-0.09471,0.01562,2.21482,20.17555,-16.80868,1.22406,-0.43918,0.37338,-0.25236,0.09753,-0.01578,0.59272,-10.21272,-2.24233,0.77481,0.2365,-0.60532,0.47649,-0.18927,0.03086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,18:36:17.08,7,1,"Norby, Ethan",825275,Left,ECU_PIR,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.29075,1.395228,2.034764,3165.935571,292.255895,3:45,5.13191,-3.07006,5.35714,-54.30188,-6.47272,20.29292,1.91633,0.53009,70.34074,-8.514601,5.637532,0.497758,86.75062,29.770249,-19.80076,3956.604742,103.53499,57.30343,-37.15493,304.63023,268.37965,-17.010911,4.830838,-9.45075,-3.25795,2.872,50,5.21895,-4.8382,-113.31145,0.89105,-11.92005,26.4668,-36.28326,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,11e86bb0-1f2d-11f1-8196-c9b547b65639,75.7245,72.22437,,7.95,,,,2.14116,2.13215,-0.4379,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:36:17.08,2026-03-13T18:36:17.0807296-04:00,2026-03-13T22:36:17.0807296Z,FlyBall,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Barron, Walker",806026,Right,ECU_PIR,d5c09b8a-cac1-4910-bab3-e29cd0fe7c7c,55.14268,-114.50635,13.2334,5.14174,2.52915,-18.14163,3.07828,-4.30004,-5.96002,176.823041,2.14267,103.88348,-21.82225,5.25175,-0.91315,0.08281,0.00372,-0.00142,8E-05,2.13194,63.16816,-14.58169,-0.27956,0.39774,-0.15881,0.04202,-0.00601,0.00034,-0.438,-37.41019,6.93748,-1.03919,0.14812,-0.02961,0.00736,-0.00112,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,18:38:53.51,1,1,"Moss, Jake",835207,Right,PEN_QUA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34239,-1.707523,-1.568206,2154.493803,217.354688,1:15,6.02761,0.28926,5.59173,-17.79741,17.073,12.12398,2.94904,-0.16507,82.0115,-5.075051,0.595476,0.425011,74.39452,72.350297,109.288729,4409.454107,,,,,17.14825,,,-6.64512,9.51961,-0.16294,50,5.86979,3.05426,-131.02823,-4.47419,-11.46482,29.64456,-15.74985,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260313-ClarkLeClair-1,6f1c21a0-1f2d-11f1-8196-c9b547b65639,88.68582,51.47915,,8.33089,,,,2.3499,2.97187,0.16772,eb9334e5-112a-47d7-8263-48b206f7b837,2026-03-13,22:38:53.51,2026-03-13T18:38:53.5174144-04:00,2026-03-13T22:38:53.5174144Z,,v3,471285,526523,e90f81bafa6646c8a40759d8d7db618f,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54d4a9fc-d1f9-4dd0-81ac-76e81c07bbcf,54.90785,-132.13394,14.82228,6.02572,-3.88674,-7.87492,-0.28483,3.48189,-5.73241,342.957208,2.3499,-10.92804,-9.682,4.34959,-1.3047,0.34787,-0.09007,0.02135,-0.00345,2.97187,103.97568,-31.82332,4.30042,-0.74978,0.1054,-0.01083,-0.00136,0.00095,0.16772,31.22528,-5.42792,1.62203,-0.36871,0.07664,-0.01497,0.00206,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
