PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-15,11:41:10.72,1,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79462,-0.823441,2.324175,1989.203023,117.173342,10:00,5.35952,-1.77299,5.00483,-26.78726,11.71146,-19.80745,2.34923,-1.22839,78.23514,-5.801136,-1.172238,0.446575,,,,,,,,,,,,10.49193,6.52248,1.5661,50,5.25956,-4.19105,-126.87948,-2.81088,16.66241,32.19483,-21.81558,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,84737500-0a95-11f1-89bd-a3f64a04183e,84.40336,,,9.55948,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:41:10.72,2026-02-15T11:41:10.7252224-06:00,2026-02-15T17:41:10.7252224Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,4381f507-f41a-4159-a57d-aeced5fa088c,55.4902,-128.26501,16.09742,5.36032,-1.87202,-10.90779,1.76189,-4.90813,8.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-15,11:41:27.73,1,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72303,-1.090573,2.256132,2044.93889,142.907773,10:45,5.44532,-1.65693,4.95944,-24.8221,14.53788,-9.83607,2.34553,-0.34393,77.61266,-5.712481,0.522103,0.451543,68.83016,49.384076,147.780624,4075.91968,-96.5528,47.10364,52.70194,148.68611,71.71352,153.090542,3.163715,5.63032,7.9828,1.44689,50,5.32012,-4.48223,-125.3811,-3.2727,8.76698,30.51039,-19.74398,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,8e94fe50-0a95-11f1-89bd-a3f64a04183e,83.47479,53.63484,,9.11037,,,,1.13131,2.32576,0.34026,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:41:27.73,2026-02-15T11:41:27.7382656-06:00,2026-02-15T17:41:27.7382656Z,Popup,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,0a5534e1-3d01-42bf-8627-c769718ea2fa,55.53731,-126.7214,15.2552,5.44483,-2.40537,-9.87199,1.65225,-4.86735,4.38349,345.802322,1.13179,-55.61534,2.14355,0.95343,0.11061,-0.27146,0.13164,-0.02806,0.00225,2.32606,76.62335,-33.93927,4.91941,-1.02007,0.23823,-0.06527,0.01397,-0.0013,0.34003,35.04726,-5.1533,0.52855,-0.31731,0.22394,-0.09574,0.02029,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,11:41:53.98,1,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.41601,0.127742,3.051487,1725.820442,78.570948,8:30,5.38072,-1.83859,5.1079,-43.55278,-1.4378,-14.77316,1.87185,-0.19185,75.27462,-7.803502,0.438312,0.467079,103.27349,-6.205671,3.415879,,,,,21.22097,20.9206,4.316492,0.132808,8.36189,-0.33205,1.56289,50,5.35879,-5.79057,-120.71513,-1.36548,12.12161,27.35482,-32.65538,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,9e347980-0a95-11f1-89bd-a3f64a04183e,80.6983,1.91236,,8.14139,,,,1.29559,1.91236,0.19597,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:41:53.98,2026-02-15T11:41:53.9814912-06:00,2026-02-15T17:41:53.9814912Z,GroundBall,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,912c0218-0d2c-4884-a1f7-a8bdf6e7da4d,55.39242,-121.93096,13.67741,5.38722,0.08595,-16.32769,1.83223,-6.32933,6.0608,201.986995,1.29536,150.33605,-5.67849,,,,,,,1.91216,-16.35321,14.73457,,,,,,,0.19584,8.98493,11.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-15,11:42:31.77,2,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Griffis, Evan",701395,Right,ASU_RED,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15005,2.61944,0.628736,2149.80695,319.689061,4:45,5.71314,-1.87233,4.30576,-64.80629,-11.81134,11.88898,2.81922,-0.28036,67.69537,-9.007371,2.703015,0.523948,,,,,,,,,,,,-5.42398,-5.93485,1.79138,50,5.93138,-1.73834,-109.85293,2.49945,-6.39525,25.81917,-39.17166,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,b4c9e090-0a95-11f1-89bd-a3f64a04183e,71.93921,,,8.45468,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:42:31.77,2026-02-15T11:42:31.7797376-06:00,2026-02-15T17:42:31.7797376Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,d9ee6674-2102-43b1-8820-7b2b8f3804ce,56.19204,-111.29875,12.90958,5.73,4.69299,-19.58583,1.87869,-1.38022,-3.19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-15,11:43:24.44,2,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Griffis, Evan",701395,Right,ASU_RED,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81743,-0.90735,4.393173,1548.247562,92.841263,9:00,5.45557,-2.01655,5.15414,-41.31833,2.48599,-17.37497,1.15562,0.67936,73.92455,-8.442202,1.32325,0.476354,,,,,,,,,,,,10.11863,1.97303,1.61935,50,5.3389,-8.34699,-118.22601,-3.36417,14.08241,26.04978,-29.42814,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,d429cc70-0a95-11f1-89bd-a3f64a04183e,79.12695,,,7.89288,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:43:24.44,2026-02-15T11:43:24.4416000-06:00,2026-02-15T17:43:24.4416000Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,152fdae2-f88d-4e01-88d4-81e6fd6a7124,55.3463,-119.39819,13.02489,5.46049,-2.03996,-14.71407,2.0092,-8.98067,7.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-15,11:43:41.71,2,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Griffis, Evan",701395,Right,ASU_RED,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.77049,-0.033476,3.653475,1769.26844,76.341162,8:30,5.42226,-2.02693,5.2277,-45.09991,-1.64547,-13.06076,1.6324,0.324,74.23243,-8.241087,1.340209,0.474448,106.75436,0.663116,-38.581028,1874.275809,,,,48.67934,45.06627,-36.047626,0.319802,7.71626,-0.42618,1.70013,50,5.38523,-7.01496,-118.36496,-1.69691,10.80932,25.24347,-32.77109,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,de68a1c0-0a95-11f1-89bd-a3f64a04183e,79.44485,1.66082,,7.53806,,,,2.96901,1.62577,0.12939,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:43:41.71,2026-02-15T11:43:41.7160192-06:00,2026-02-15T17:43:41.7160192Z,GroundBall,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,09899887-3f37-4e20-bab4-824e68d59aa9,55.27396,-119.48444,12.62174,5.42825,-0.24361,-16.38555,2.02185,-7.49432,5.40466,,2.98009,121.92323,-25.64901,,,,,,,1.63318,1.49975,-20.72639,,,,,,,0.11885,-97.19259,22.75967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-15,11:47:18.02,3,1,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11985,-1.80825,-0.676659,2138.028031,204.33948,12:45,6.50956,0.81669,5.97655,-15.16981,21.24332,9.00426,3.56842,0.93972,79.33829,-4.755558,0.941949,0.43431,,,,,,,,,,,,-4.78449,11.82095,-0.76783,50,6.35793,1.11973,-127.74302,-4.40445,-7.78311,30.1268,-12.94444,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,5f4cd900-0a96-11f1-89bd-a3f64a04183e,86.78686,,,8.78156,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:47:18.02,2026-02-15T11:47:18.0213248-06:00,2026-02-15T17:47:18.0213248Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,d71c8648-b73b-4e52-a14b-dfdb91d38b1e,54.51931,-128.80444,15.0634,6.50508,-3.94839,-6.47222,-0.81211,1.39394,-3.89156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,11:47:34.52,3,2,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36309,-1.081913,0.60785,2216.604654,63.02907,8:00,6.10598,1.55518,5.13199,-57.57546,-8.76906,-20.63202,0.28893,0.40833,70.65339,-11.447018,-3.061365,0.502817,,,,,,,,,,,,10.58162,-3.62429,-1.59524,50,5.95942,-0.37794,-112.16893,-4.13489,13.22167,23.93535,-36.70261,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,692ec140-0a96-11f1-89bd-a3f64a04183e,74.96258,,,6.7097,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:47:34.52,2026-02-15T11:47:34.5271808-06:00,2026-02-15T17:47:34.5271808Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,cdd06ba2-1cd2-40a2-a51d-b1d2716fab08,55.37195,-113.30944,11.96768,6.11478,-2.38603,-18.35131,-1.56222,-1.00794,6.61083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-15,11:47:56.94,3,3,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63856,1.921479,-1.231387,2214.008759,40.043222,7:15,6.51979,0.8671,5.08633,-57.95436,-7.89095,-8.19245,3.5025,-0.97646,69.11507,-8.600857,-2.681156,0.509251,,,,,,,,,,,,3.59969,-3.89614,-0.74396,50,6.65677,2.72507,-110.92299,1.65279,4.38976,23.76295,-36.92534,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,769c8f60-0a96-11f1-89bd-a3f64a04183e,74.01549,,,7.52348,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:47:56.94,2026-02-15T11:47:56.9439232-06:00,2026-02-15T17:47:56.9439232Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,40bb9097-0c74-4b86-8c66-9953d94c2271,55.41261,-112.07654,11.88147,6.53303,3.44529,-18.46267,-0.87108,2.51197,2.19488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-15,11:48:12.74,3,4,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11932,-2.950016,-1.225118,2105.751544,196.112114,12:30,6.48876,1.04773,6.22559,-14.24595,22.13706,5.98197,2.57661,0.41565,78.86861,-5.751311,-0.144939,0.434131,,,,,,,,,,,,-3.54406,12.9319,-0.95909,50,6.26104,2.48968,-127.63615,-6.90157,-5.70414,32.22738,-11.36017,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,7ff34ea0-0a96-11f1-89bd-a3f64a04183e,86.82271,,,9.25071,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:48:12.74,2026-02-15T11:48:12.7458816-06:00,2026-02-15T17:48:12.7458816Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,aca21808-dcc1-44d4-9551-23ef080fa793,54.27271,-128.71046,16.11369,6.4848,-6.52287,-5.68009,-1.04525,2.67983,-2.85207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-15,11:48:42.89,3,5,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57179,1.71014,-0.167779,2085.941505,64.784366,8:15,6.09654,1.69436,5.27989,-56.14822,-6.40741,-17.50162,3.02417,0.07831,69.10958,-8.526855,-3.277269,0.507607,,,,,,,,,,,,8.60481,-3.1454,-1.66604,50,6.2121,1.0348,-110.92377,1.36958,10.48905,23.84163,-36.00821,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,91f46080-0a96-11f1-89bd-a3f64a04183e,74.25514,,,7.46221,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:48:42.89,2026-02-15T11:48:42.8998656-06:00,2026-02-15T17:48:42.8998656Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,059b2d53-e2ff-4014-b230-8775127448ed,55.22009,-112.04014,11.92082,6.1085,3.05565,-18.0041,-1.703,0.54366,5.24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-15,11:49:01.50,3,6,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Cooke, Cougar",823656,Left,ASU_RED,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.65156,1.49165,-0.501122,1458.6673,285.140748,3:30,6.1575,1.3662,5.43969,-43.89884,-2.83169,15.71068,3.89643,2.20615,75.7888,-6.549678,2.297005,0.461231,,,,,,,,,,,,-8.00619,-1.42197,-1.33284,50,6.25949,0.38528,-121.31166,1.55365,-11.78124,26.50863,-34.26648,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,9d00bf00-0a96-11f1-89bd-a3f64a04183e,81.72137,,,7.86275,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:49:01.50,2026-02-15T11:49:01.5019520-06:00,2026-02-15T17:49:01.5019520Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,839213f9-5eeb-4f22-89c5-1b036011ab58,55.06054,-122.41247,13.25431,6.16543,2.97663,-17.13324,-1.359,0.87452,-5.89062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-15,11:49:37.30,4,1,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5693,1.361358,-1.215835,2101.030482,21.840479,6:45,6.46502,0.8757,5.51721,-58.83444,-7.27154,-3.62721,2.83563,-0.56361,67.9546,-9.372412,-1.863471,0.516821,,,,,,,,,,,,1.4326,-3.48961,-0.76733,50,6.54471,2.43292,-108.15054,0.65231,1.67412,21.21205,-36.25193,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,b258eb20-0a96-11f1-89bd-a3f64a04183e,72.93133,,,6.61469,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:49:37.30,2026-02-15T11:49:37.3028352-06:00,2026-02-15T17:49:37.3028352Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,b7c6dae3-87c3-4a15-bf84-c2f5e03b517b,54.9837,-109.12364,10.60602,6.47664,2.31536,-18.12597,-0.87718,2.35612,0.83706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-15,11:49:56.56,4,2,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72969,-0.533169,-0.873866,2260.54543,67.17705,8:15,6.17701,1.38457,5.1896,-54.7392,-6.15059,-18.95092,1.11375,-1.01685,70.37052,-10.445044,-4.240908,0.501694,,,,,,,,,,,,9.17406,-2.38854,-1.28836,50,6.0861,2.47804,-112.59413,-2.96046,11.46936,25.41859,-35.1602,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,bdd633e0-0a96-11f1-89bd-a3f64a04183e,75.13039,,,7.35917,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:49:56.56,2026-02-15T11:49:56.5645312-06:00,2026-02-15T17:49:56.5645312Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,f99e031e-7433-43ce-b145-f18924c08d41,55.31165,-113.78694,12.7093,6.18631,-1.31051,-17.5801,-1.39202,1.93982,5.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-15,11:50:14.10,4,3,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29071,1.027256,-2.566175,2148.126916,37.702364,7:15,6.12364,1.529,5.02091,-58.76212,-7.9076,-7.59874,2.19731,-1.5276,68.81781,-9.605655,-3.908169,0.513259,,,,,,,,,,,,2.83142,-3.62299,-1.27674,50,6.17535,5.2587,-110.32832,-0.11361,3.4036,24.15439,-36.52918,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,c8567f00-0a96-11f1-89bd-a3f64a04183e,73.43753,,,7.4729,,,,,,,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:50:14.10,2026-02-15T11:50:14.1009408-06:00,2026-02-15T17:50:14.1009408Z,,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,facb3891-fcac-4a41-a605-f8be10a3aace,55.47797,-111.52117,12.0772,6.13641,1.69036,-18.26459,-1.53229,5.09061,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-15,11:50:32.48,4,4,"Bridges, Reilly",1000379578,Right,SBU_SEA,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.70159,-1.842755,-1.178061,2062.696403,218.689036,1:15,6.53579,0.67798,6.11122,-21.76304,14.76013,10.76493,3.01729,0.48556,79.22941,-5.972321,0.762825,0.434966,80.80785,21.553549,-5.953453,2251.333025,109.63149,33.25819,-8.9905,274.97748,274.97748,-2.671609,3.195483,-5.96559,8.60209,-0.59322,50,6.38301,2.18354,-127.22517,-4.7344,-9.62662,29.86632,-18.29295,ASU_RED,SBU_SEA,KellField,D1,SBELT,20260215-KellField-1,d3331af0-0a96-11f1-89bd-a3f64a04183e,86.65599,35.64945,,8.47218,,,,1.75637,3.02921,-0.50813,9b6f4b17-94c2-4666-a59e-bb9920c1d3ed,2026-02-15,17:50:32.48,2026-02-15T11:50:32.4883968-06:00,2026-02-15T17:50:32.4883968Z,LineDrive,v3,471233,471457,505161cb3cd740c0963e2bdc89218a51,"Szepek, Luke",823916,Right,SBU_SEA,b6cef4d8-063f-4a99-87c2-69a719b90c6d,54.3884,-128.25122,14.93316,6.53486,-4.10595,-9.14647,-0.67391,2.51426,-4.81331,203.695121,1.75622,109.64156,-14.05315,3.46301,-0.79203,0.20756,-0.05488,0.00956,-0.0007,3.02939,43.53354,-14.90898,0.07666,0.24333,-0.13119,0.03964,-0.00561,0.00026,-0.50808,-11.43502,4.39514,-1.14052,0.28989,-0.07905,0.02018,-0.00333,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
