PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:05:03.82,1,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14402,1.573165,0.632934,1714.350014,106.243883,9:30,5.79221,-2.41294,5.5408,-31.10647,5.78772,-16.33863,4.67084,-3.18289,80.386,-4.147115,-2.279671,0.43717,,,,,,,,,,,,8.29351,2.90906,2.36843,50,5.90825,-0.67027,-126.64049,2.34811,13.61915,23.15491,-27.39695,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,f39dae60-1b10-11f1-9cf3-ff8ac15f2e07,86.21919,,,6.75802,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:05:03.82,2026-03-08T12:05:03.8203904-05:00,2026-03-08T17:05:03.8203904Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,75d0f16c-d654-4084-b8c6-3c86c69a2f34,54.96058,-127.54426,11.57745,5.79573,3.41745,-13.69848,2.40496,-1.20184,6.80958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.268033,-12.201396,1675.624128,0.977411,10:00,0.239941,0.846513,-0.475231,-28.775385,37.545997,72.656787,159.347305,-80.74574,0.05672,-0.986984,-0.150481,81.331123,-3.251571,0.986984,-0.05672,0.150481,-81.331123,3.251571,-0.986984,0.05672,0.150481,-159.347305,80.74574,-0.05672,0.986984,-0.150481,,,
2,2026-03-08,12:05:23.24,1,2,"Tovar, Jesus",821349,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1971,-0.659486,4.552052,2013.069835,100.546599,9:15,5.64414,-2.37139,5.13736,-31.82352,4.46449,-17.72595,2.36915,0.44715,81.54642,-6.46122,1.425266,0.433564,,,,,,,,,,,,10.04898,2.76103,1.95797,50,5.5576,-9.45282,-129.09001,-2.73915,16.97458,26.60972,-27.51019,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,ff31da80-1b10-11f1-9cf3-ff8ac15f2e07,86.93632,,,7.65067,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:05:23.24,2026-03-08T12:05:23.2478208-05:00,2026-03-08T17:05:23.2478208Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,e80432ee-6d3f-4418-a78a-51d8a4649859,55.36492,-130.1912,13.30486,5.6474,-1.6007,-13.75509,2.36368,-10.15528,8.48729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.34271,-20.014529,1891.492216,0.939606,10:00,0.368301,0.822944,-0.432572,-48.971884,31.396768,67.941292,113.260767,-83.96422,0.096603,-0.994456,-0.041525,87.608903,-5.543568,0.994456,-0.096603,0.041525,-87.608903,5.543568,-0.994456,0.096603,0.041525,-113.260767,83.96422,-0.096603,0.994456,-0.041525,,,
3,2026-03-08,12:05:38.22,1,3,"Tovar, Jesus",821349,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.02692,-0.407677,3.088833,1998.571096,112.546086,9:45,5.76191,-2.3249,5.61129,-28.7221,7.72508,-15.84942,2.98731,-0.75968,80.5711,-5.71493,0.262238,0.434514,89.63801,16.09878,-7.067278,1584.037258,109.33585,27.47247,-12.0689,275.25222,265.67531,-5.287786,3.276101,8.92457,4.35717,2.07128,50,5.70842,-6.21821,-127.72249,-1.92122,14.75616,26.07183,-24.96979,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,0863aca0-1b11-11f1-9cf3-ff8ac15f2e07,86.74626,31.04044,,7.45581,,,,1.73346,2.77084,0.80321,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:05:38.22,2026-03-08T12:05:38.2297600-05:00,2026-03-08T17:05:38.2297600Z,LineDrive,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,c51e9c2a-2288-4377-b00c-59ce7c6d92ff,54.89176,-128.71716,13.03592,5.76354,-0.96859,-12.4849,2.31925,-6.78117,7.37808,181.959116,1.73345,125.35557,-22.17623,4.7549,-0.96677,0.18047,-0.02781,0.00304,-0.00017,2.7709,36.45043,-11.81346,-0.11371,0.14163,-0.03617,0.00674,-0.00067,3E-05,0.80318,-15.53847,2.92426,-0.19592,-0.01597,0.00882,-0.00137,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,121.403878,-18.044457,1900.274289,0.950816,10:00,0.330227,0.81372,-0.47834,-37.019657,30.754211,71.139814,90.013924,-86.445232,0.062003,-0.998076,-1.5E-05,89.999135,-3.554768,0.998076,-0.062003,1.5E-05,-89.999135,3.554768,-0.998076,0.062003,1.5E-05,-90.013924,86.445232,-0.062003,0.998076,-1.5E-05,,,
4,2026-03-08,12:06:09.65,2,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27411,-0.03333,3.133784,1977.08985,102.412832,9:30,5.83534,-2.41803,5.80495,-30.1821,4.87422,-17.32733,3.28912,-0.94449,81.96541,-5.60861,0.032086,0.426142,,,,,,,,,,,,9.63985,2.83417,2.17074,50,5.8146,-6.3506,-129.60922,-1.14786,16.47458,25.89883,-27.33042,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,1ad9c770-1b11-11f1-9cf3-ff8ac15f2e07,88.45039,,,7.3087,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:06:09.65,2026-03-08T12:06:09.6537088-05:00,2026-03-08T17:06:09.6537088Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,2faa2b8c-80d0-4023-ba96-967456704370,54.69788,-130.54458,12.94942,5.83823,-0.16079,-13.66521,2.41085,-6.9456,8.23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.346202,-19.997836,1857.882275,0.939706,10:00,0.368498,0.794091,-0.483352,-43.579072,33.129693,71.215063,90.745584,-6.688413,0.99311,-0.11647,-0.012924,83.668131,-83.270347,0.11647,-0.99311,0.012924,-83.668131,83.270347,-0.11647,0.99311,0.012924,-90.745584,6.688413,-0.99311,0.11647,-0.012924,,,
5,2026-03-08,12:06:23.26,2,2,"Tovar, Jesus",821349,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77631,0.27264,2.342688,2171.051312,266.784997,3:00,5.94516,-2.03674,4.88258,-40.73668,1.43295,3.32961,2.80861,0.45849,76.33864,-7.078504,2.928826,0.467381,79.57911,-7.967408,-59.664286,,,,,23.79233,23.11808,-53.782104,0.18906,-1.04232,0.95559,1.80353,50,5.93723,-5.05612,-120.09883,-0.97368,-1.53026,22.12969,-30.77115,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,22fbd740-1b11-11f1-9cf3-ff8ac15f2e07,80.64602,3.06757,,6.43767,,,,2.98819,3.06757,-0.27865,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:06:23.26,2026-03-08T12:06:23.2628224-05:00,2026-03-08T17:06:23.2628224Z,GroundBall,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,3571deae-613b-4823-9c74-9aeb395e1e3f,55.62098,-121.13013,11.06485,5.94919,0.46034,-15.38557,2.03749,-4.98481,-0.76513,180,2.98299,58.55118,,,,,,,,3.06901,-16.22535,,,,,,,,-0.26976,-100.05511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,146.553489,-83.707726,237.947842,0.1096,11:00,0.997159,0.055677,-0.050733,-22.960951,-74.707794,55.220949,172.556225,-29.238789,0.113047,-0.488451,-0.865238,29.445921,-6.490995,0.488451,-0.113047,0.865238,-29.445921,6.490995,-0.488451,0.113047,0.865238,-172.556225,29.238789,-0.113047,0.488451,-0.865238,,,
6,2026-03-08,12:06:48.02,2,3,"Tovar, Jesus",821349,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64667,-2.590802,5.815608,1769.368408,86.997485,9:00,5.38859,-2.3382,5.18163,-43.03073,0.51516,-17.27379,-0.64934,1.71325,75.12589,-10.342639,2.768438,0.474947,,,,,,,,,,,,10.37603,1.31996,1.80967,50,5.11306,-11.30284,-117.84848,-6.90164,14.57185,22.68594,-30.32034,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,31c05bc0-1b11-11f1-9cf3-ff8ac15f2e07,79.36139,,,6.52079,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:06:48.02,2026-03-08T12:06:48.0218112-05:00,2026-03-08T17:06:48.0218112Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,59b2e9b5-a022-43f8-a956-d17fb4937464,55.32307,-118.86876,11.34297,5.3928,-5.53801,-15.16017,2.33274,-11.9582,7.28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.487091,-31.001635,1516.618744,0.857153,9:30,0.502871,0.835371,-0.221983,-32.225499,14.272847,65.207949,92.101906,-5.902127,0.99403,-0.102829,-0.036483,70.465989,-83.736017,0.102829,-0.99403,0.036483,-70.465989,83.736017,-0.102829,0.99403,0.036483,-92.101906,5.902127,-0.99403,0.102829,-0.036483,,,
7,2026-03-08,12:07:06.52,2,4,"Tovar, Jesus",821349,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22435,0.434495,2.396652,2049.729594,99.917189,9:15,5.80179,-2.50915,5.73755,-31.23931,4.21205,-17.45643,3.60349,-1.73072,81.23214,-5.345806,-0.726499,0.428537,,,,,,,,,,,,9.49359,2.39957,2.31987,50,5.81909,-4.64414,-129.46942,-0.14564,16.04727,28.07686,-28.118,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,3ccf0430-1b11-11f1-9cf3-ff8ac15f2e07,87.95619,,,7.99222,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:07:06.52,2026-03-08T12:07:06.5296896-05:00,2026-03-08T17:07:06.5296896Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,66566300-ac9b-4fc3-b3f0-665b8f1cad7d,54.76334,-130.49831,14.03843,5.80555,0.88476,-14.059,2.50083,-5.2322,8.02364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.639838,-26.000586,1842.275571,0.89879,10:00,0.46399,0.753504,-0.465773,-29.263315,25.172958,64.395079,94.969863,-3.320208,0.994568,-0.057916,-0.086486,33.8085,-84.025416,0.057916,-0.994568,0.086486,-33.8085,84.025416,-0.057916,0.994568,0.086486,-94.969863,3.320208,-0.994568,0.057916,-0.086486,,,
8,2026-03-08,12:07:21.26,2,5,"Tovar, Jesus",821349,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,3,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48928,-0.234458,2.979835,2119.921661,8.81909,6:15,5.94489,-1.98936,4.62915,-45.47605,-0.87394,-0.37154,1.93205,0.81478,74.27325,-8.408196,2.914731,0.480672,,,,,,,,,,,,1.09996,-0.03551,1.68363,50,5.87873,-6.12352,-117.94474,-2.23284,1.53394,24.52836,-32.22355,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,458abbf0-1b11-11f1-9cf3-ff8ac15f2e07,78.41609,,,7.21603,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:07:21.26,2026-03-08T12:07:21.2646400-05:00,2026-03-08T17:07:21.2646400Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,356982e9-e65f-43e2-9fcd-2b3278818f8d,55.87381,-119.16002,12.26418,5.94981,-0.63629,-16.11177,1.98891,-6.19952,0.76697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.139861,-87.382323,96.819355,0.045671,7:30,0.995874,0.038102,0.082358,-66.985758,-48.367431,87.695624,172.916152,-22.657552,0.113804,-0.385222,-0.91578,22.814045,-6.534659,0.385222,-0.113804,0.91578,-22.814045,6.534659,-0.385222,0.113804,0.91578,-172.916152,22.657552,-0.113804,0.385222,-0.91578,,,
9,2026-03-08,12:07:42.28,2,6,"Tovar, Jesus",821349,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.5013,0.44124,2.350297,2108.543722,306.805139,4:15,6.01499,-1.97775,4.71384,-42.74227,0.09866,1.61323,2.87227,0.38858,75.87097,-7.249344,2.633452,0.471087,78.12967,22.976569,-12.858829,1255.288899,106.85655,33.61495,-26.10735,246.45434,243.08031,-14.338719,3.158693,-0.16055,0.26142,1.73834,50,6.02116,-4.98063,-119.63056,-0.73622,-0.23321,22.5568,-31.79427,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,5218b160-1b11-11f1-9cf3-ff8ac15f2e07,80.01169,34.89722,,6.63034,,,,2.21779,3.01958,-0.35622,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:07:42.28,2026-03-08T12:07:42.2847488-05:00,2026-03-08T17:07:42.2847488Z,LineDrive,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,0ca9bb27-86c2-4fa2-bfc0-d9620fb3bf2b,55.7894,-120.71723,11.2784,6.01973,0.79548,-15.89713,1.97801,-4.96939,-0.11661,158.099284,2.21752,102.86216,-14.46608,3.05677,-0.71871,0.21392,-0.07272,0.01564,-0.00131,3.01983,44.72194,-16.8211,0.81968,0.04124,-0.09787,0.04877,-0.01002,0.00075,-0.3562,-23.4813,1.04047,0.25153,0.05119,-0.11079,0.0494,-0.01045,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,96.583115,-86.983322,110.96557,0.052627,9:15,0.998394,0.044588,0.034939,-111.287886,-34.9946,-54.962614,177.010392,-27.373497,0.046315,-0.459789,-0.88682,27.405371,-2.654601,0.459789,-0.046315,0.88682,-27.405371,2.654601,-0.459789,0.046315,0.88682,-177.010392,27.373497,-0.046315,0.459789,-0.88682,,,
10,2026-03-08,12:08:18.32,3,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.93562,-0.045926,2.40755,2229.391787,276.876093,3:15,5.9175,-2.21055,4.96246,-49.17743,0.11839,9.21119,1.77595,0.83293,71.33871,-8.852754,4.032068,0.505332,,,,,,,,,,,,-4.09201,0.3528,1.96922,50,5.87179,-4.99078,-110.37281,-1.78745,-5.14368,16.14688,-31.73056,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260308-TexasStateUniversity-1,6798b0d0-1b11-11f1-9cf3-ff8ac15f2e07,74.58952,,,4.59692,,,,,,,119a776e-8f0f-45c0-8411-db6857c5f4d0,2026-03-08,17:08:18.32,2026-03-08T12:08:18.3258624-05:00,2026-03-08T17:08:18.3258624Z,,v3,471452,4505,,"Munguia, Austin",830898,Right,TEX_BOB,35f90c2c-dcf4-4f6a-b42a-5eaa551e9ec4,55.54363,-111.18085,8.07344,5.92151,-0.19955,-15.86528,2.21253,-4.73338,-2.57184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.506283,-61.527648,1062.828259,0.476735,4:30,0.864253,-0.333406,0.376705,-94.036852,12.539099,18.353313,135.353265,-28.694397,0.616433,-0.480138,-0.624082,37.572908,-38.056125,0.480138,-0.616433,0.624082,-37.572908,38.056125,-0.480138,0.616433,0.624082,-135.353265,28.694397,-0.616433,0.480138,-0.624082,,,
