PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:06:00.74,1,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.16455,-0.124151,-1.763731,2345.308503,79.419144,8:45,5.47917,1.57158,5.41396,-40.96128,0.72063,-3.99969,1.94937,-0.41457,75.41526,-7.625003,-2.47561,0.464671,56.70229,-43.529439,68.167278,,,,,4.3494,3.04738,33.199758,0.03669,1.46165,0.7702,-1.4118,50,5.43949,3.87707,-120.55773,-1.71055,2.1189,26.71586,-31.05752,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,2ea87900-1cb4-11f1-b56b-8177f8d8b719,81.11647,2.11145,,7.74929,,,,2.81281,2.11145,0.31827,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:06:00.74,2026-03-10T15:06:00.7460000-04:00,2026-03-10T19:06:00.7460000Z,GroundBall,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,54641b5c-3aca-49c6-9480-cb342e001ee3,55.08526,-121.67941,13.35793,5.48393,-0.40658,-15.52876,-1.57271,3.78811,1.05945,,2.81218,22.53024,,,,,,,,2.11306,-57.54914,,,,,,,,0.3167,56.23646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:06:32.68,2,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18286,-1.470395,-3.325494,2357.804626,214.879972,1:15,5.45797,1.55522,6.22354,-18.51505,12.53465,8.0765,2.55573,-0.84363,86.38905,-4.965053,-1.870097,0.401051,,,,,,,,,,,,-5.05843,7.18079,-1.31012,50,5.33847,7.59682,-136.69839,-4.09568,-9.61119,28.96436,-18.53026,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,41b136e0-1cb4-11f1-b56b-8177f8d8b719,93.98409,,,7.79381,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:06:32.68,2026-03-10T15:06:32.6840000-04:00,2026-03-10T19:06:32.6840000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,3ae24c83-55fc-4443-b239-89f1153ebc32,54.27544,-137.60131,14.48218,5.45715,-3.51803,-9.26513,-1.55161,7.89643,-4.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:06:45.74,2,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34561,0.449544,-1.460309,2536.502641,89.899408,9:00,5.56453,1.52637,5.12406,-38.9236,1.11362,-6.67418,2.74447,-0.40556,78.0562,-6.602833,-2.641298,0.455411,,,,,,,,,,,,2.96587,0.78098,-1.38372,50,5.57635,3.41165,-122.52732,-0.50812,4.55274,21.99888,-30.97518,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,49826790-1cb4-11f1-b56b-8177f8d8b719,82.76576,,,6.28941,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:06:45.74,2026-03-10T15:06:45.7470000-04:00,2026-03-10T19:06:45.7470000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,918fe509-4c27-4440-998c-41f9f4dd2fe6,55.37689,-123.48892,10.99944,5.56897,0.84586,-15.48759,-1.5285,3.21264,2.27637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:06:59.43,2,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98769,-0.061244,-0.230404,2469.724413,63.107646,8:00,5.68598,1.4249,5.22303,-44.51613,-1.89433,-6.36886,1.91873,0.67754,75.32123,-8.13856,-1.361618,0.46988,,,,,,,,,,,,3.14811,-0.60492,-1.39857,50,5.64658,0.74007,-119.05025,-1.74033,4.50933,23.26545,-33.04055,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,51aab8f0-1cb4-11f1-b56b-8177f8d8b719,80.21711,,,6.66646,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:06:59.43,2026-03-10T15:06:59.4310000-04:00,2026-03-10T19:06:59.4310000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,a5525a0c-2f2f-4fd4-a845-a3a3cd6fad70,55.2783,-120.07733,11.63272,5.69122,-0.28172,-16.52028,-1.42685,0.541,2.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:07:19.24,2,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84352,-0.798805,-3.963667,2413.290372,207.79987,1:00,5.52433,1.63442,6.00624,-18.41469,13.26615,6.46666,3.24786,-1.50488,85.69885,-4.273084,-2.805028,0.405107,,,,,,,,,,,,-4.42622,7.34615,-1.32608,50,5.45131,9.14491,-136.05294,-2.49402,-8.29885,29.7647,-18.40048,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,5d725120-1cb4-11f1-b56b-8177f8d8b719,93.04314,,,8.14467,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:07:19.24,2026-03-10T15:07:19.2460000-04:00,2026-03-10T19:07:19.2460000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,6737eaf5-e11d-441c-9645-2652a7d3f16b,54.49272,-137.0323,14.88235,5.52341,-1.88859,-9.20024,-1.63147,9.41797,-4.14942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:07:34.56,2,5,"Blue, Connor",1000195441,Right,CIN_BEA,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.97683,-0.255613,-0.681327,1830.397705,79.064969,8:45,5.63809,1.40609,5.62079,-48.03156,-1.15362,-14.22308,1.3969,-0.41502,71.20105,-9.04306,-3.22613,0.492783,,,,,,,,,,,,7.01634,-0.05291,-1.33858,50,5.58545,1.8874,-113.1721,-2.07206,8.98562,23.07188,-32.24183,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,669dbaa0-1cb4-11f1-b56b-8177f8d8b719,76.48892,,,6.77578,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:07:34.56,2026-03-10T15:07:34.5630000-04:00,2026-03-10T19:07:34.5630000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,8538d060-b261-41aa-9e78-7bc5962c499b,54.87915,-114.16245,11.53594,5.64469,-0.68808,-16.12092,-1.41132,1.50169,4.49281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29022,2.542575,1.16567,1.376904,0.95653,1.3232,0.44105,-5.69917,3.40513,5.41938,80.74469,3.06824,44.03941,-5.59668,70.03793,-5.33258,3.51674,20.9086,-15.43034,5.40509,28.71669,-0.4767,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:08:04.17,3,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86372,-1.517363,-1.433552,2485.860629,80.707993,8:45,5.4868,1.55527,5.26296,-39.25951,0.44532,-4.75362,0.78889,-0.18792,78.20189,-8.630716,-2.278257,0.453516,,,,,,,,,,,,2.00177,0.96559,-1.42032,50,5.31861,3.28296,-123.1632,-4.71921,3.07528,24.42279,-30.69062,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,783ada90-1cb4-11f1-b56b-8177f8d8b719,83.11153,,,6.66183,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:08:04.17,2026-03-10T15:08:04.1790000-04:00,2026-03-10T19:08:04.1790000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,5e0a2d8d-54f5-4d1f-bdff-755ae69ee55a,55.23792,-124.19752,12.21139,5.49095,-3.41945,-15.34531,-1.5566,3.15272,1.53764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:08:19.68,3,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99145,-1.655514,-1.995453,1680.471234,259.58393,2:45,5.45599,1.65964,5.76937,-32.58321,3.65811,13.748,1.19869,0.94753,80.84796,-7.645231,0.469588,0.433285,,,,,,,,,,,,-7.59233,2.65406,-1.50311,50,5.29916,3.87831,-127.75673,-4.84396,-12.55072,26.27169,-27.78666,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,81858be0-1cb4-11f1-b56b-8177f8d8b719,86.99229,,,7.14349,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:08:19.68,2026-03-10T15:08:19.6810000-04:00,2026-03-10T19:08:19.6810000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,9fa8124c-bc01-4cfc-8f7f-c29da36c8815,54.73134,-128.726,13.13584,5.45896,-3.8188,-13.89333,-1.65473,4.34136,-6.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:08:40.54,3,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59231,-0.507411,-2.539231,2376.836168,208.436484,1:00,5.59194,1.53176,5.82223,-18.62662,12.67985,6.33461,3.5675,-0.30264,86.3997,-4.009812,-1.405322,0.402706,,,,,,,,,,,,-3.9224,6.90819,-1.32772,50,5.5394,5.79957,-137.29147,-1.84727,-7.4931,30.14307,-18.97704,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,8de879b0-1cb4-11f1-b56b-8177f8d8b719,93.59785,,,8.1926,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:08:40.54,2026-03-10T15:08:40.5480000-04:00,2026-03-10T19:08:40.5480000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,e7100727-b020-4382-8b80-abdf459ef251,54.67599,-138.31429,15.07153,5.59116,-1.20333,-9.48852,-1.52882,6.05383,-3.74655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:08:57.24,3,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62768,-1.216936,-0.562146,1998.799226,64.772251,8:15,5.5598,1.40336,5.6141,-49.54105,-4.11449,-11.53709,0.29534,-0.08275,73.08378,-10.196998,-2.629179,0.485095,,,,,,,,,,,,5.76445,-1.44449,-1.34755,50,5.42335,1.54912,-114.30339,-4.06368,7.65123,20.4241,-34.09134,CIN_BEA,EVA_ACE,UCincinnati,D1,BIG12,20260310-UCincinnati-1,97e3b650-1cb4-11f1-b56b-8177f8d8b719,77.70123,,,5.5439,,,,,,,4dbd36a4-3701-48a1-a554-1150c2cb2168,2026-03-10,19:08:57.24,2026-03-10T15:08:57.2420000-04:00,2026-03-10T19:08:57.2420000Z,,v3,471270,471290,48bd3844c73142f88178b2a8b5159f95,"McDaniels, Parker",832423,Right,CIN_BEA,ec0b6b8e-9603-4067-a409-8351fa09c282,54.88894,-115.17365,10.21205,5.56555,-2.61107,-17.04567,-1.40661,1.2231,3.82562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
