PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-20,16:15:22.27,4,6,"Caughey, Ciaran",804083,Right,KS_GF,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.77731,-1.246546,-0.955234,2329.563834,197.268023,12:30,5.73841,-0.37075,6.40992,-13.63304,18.82241,5.53579,3.45589,-0.78777,83.91945,-3.888553,0.047994,0.41003,,,,,,,,,,,,-3.18449,10.5256,0.43651,50,5.64295,2.00781,-133.45125,-3.24967,-5.74189,28.7607,-13.19554,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,a63e2af0-0ea9-11f1-a1d6-af037b89bb6a,91.92613,,,7.85786,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:15:22.27,2026-02-20T16:15:22.2765056-06:00,2026-02-20T22:15:22.2765056Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,d21f9a19-fdb6-4c91-a637-a66c99ac512b,54.08863,-134.32952,14.38035,5.73603,-2.84672,-6.59777,0.37252,2.18315,-2.87094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.93415,21.383023,2169.205723,0.931164,12:15,-0.375864,-0.184514,-0.908119,-51.622833,-0.975359,-61.030791,177.699066,-26.874431,0.035812,-0.452037,-0.89128,26.89307,-2.052319,0.452037,-0.035812,0.89128,-26.89307,2.052319,-0.452037,0.035812,0.89128,-177.699066,26.874431,-0.035812,0.452037,-0.89128,,,
71,2026-02-20,16:16:07.53,5,1,"Caughey, Ciaran",804083,Right,KS_GF,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02569,-0.751551,-0.2734,2508.26325,116.033516,9:45,5.27556,0.57686,5.00614,-38.39849,5.7263,-8.78422,1.36624,-0.41323,74.19508,-7.731335,-1.826532,0.478093,,,,,,,,,,,,4.36421,3.3889,-0.5429,50,5.17228,0.91867,-117.56305,-2.9113,6.07769,23.31399,-27.45459,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,c13b8000-0ea9-11f1-a1d6-af037b89bb6a,78.83908,,,6.83061,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:16:07.53,2026-02-20T16:16:07.5392512-06:00,2026-02-20T22:16:07.5392512Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,3c9feb70-1c8f-4b7e-ae3d-9bce2c866652,55.49339,-118.64744,11.65699,5.278,-1.63431,-13.72729,-0.57906,0.63599,3.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.498674,74.500903,670.266103,0.267223,8:15,-0.966155,0.228529,0.11966,27.463753,-13.135767,12.507402,99.000972,-57.48115,0.530957,-0.843215,-0.084105,84.303998,-32.070149,0.843215,-0.530957,0.084105,-84.303998,32.070149,-0.843215,0.530957,0.084105,-99.000972,57.48115,-0.530957,0.843215,-0.084105,,,
72,2026-02-20,16:16:30.06,5,2,"Caughey, Ciaran",804083,Right,KS_GF,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93997,-2.031027,0.060655,2511.380012,90.126549,9:00,5.30468,0.78233,5.21602,-41.65337,1.51988,-10.71615,-0.07692,-0.05365,74.79058,-9.589425,-1.844511,0.47291,,,,,,,,,,,,5.50776,1.67658,-0.77918,50,5.08551,0.30181,-118.79313,-5.68316,7.76317,25.65073,-29.81092,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,ce9fb130-0ea9-11f1-a1d6-af037b89bb6a,79.70314,,,7.14939,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:16:30.06,2026-02-20T16:16:30.0646912-06:00,2026-02-20T22:16:30.0646912Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,ca8cf247-be14-45a9-b930-304ac52cd2cb,55.28388,-119.92864,12.82536,5.30788,-4.36348,-14.90546,-0.78493,-0.04185,3.88158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.734373,71.565767,794.138315,0.316216,8:00,-0.957746,0.233596,0.167797,32.528608,-22.217287,2.126072,119.866022,-54.547101,0.503001,-0.814593,-0.288841,70.476318,-30.198714,0.814593,-0.503001,0.288841,-70.476318,30.198714,-0.814593,0.503001,0.288841,-119.866022,54.547101,-0.503001,0.814593,-0.288841,,,
73,2026-02-20,16:16:58.73,5,3,"Caughey, Ciaran",804083,Right,KS_GF,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61471,-4.461828,-1.531508,2329.097426,218.780164,1:15,5.62867,-0.21472,6.31993,-12.63272,20.25596,15.41438,0.45687,-0.34102,83.90102,-6.899903,1.257396,0.412757,,,,,,,,,,,,-8.63205,12.22938,0.31884,50,5.2961,2.96118,-132.84186,-10.69322,-15.40247,28.84424,-10.35281,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,dfb50380-0ea9-11f1-a1d6-af037b89bb6a,91.31869,,,7.71369,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:16:58.73,2026-02-20T16:16:58.7362816-06:00,2026-02-20T22:16:58.7362816Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,2b1ed78f-2909-4557-9bb0-c1e9a5424d4a,54.18079,-133.74657,14.42212,5.6264,-10.3685,-5.1764,0.21838,3.44428,-7.70123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,194.154172,22.100253,2157.971578,0.926527,12:30,-0.381346,-0.255147,-0.888524,-34.407417,-3.040776,-56.256306,177.28956,-7.044039,0.046932,-0.122632,-0.991342,7.051849,-2.689967,0.122632,-0.046932,0.991342,-7.051849,2.689967,-0.122632,0.046932,0.991342,-177.28956,7.044039,-0.046932,0.122632,-0.991342,,,
74,2026-02-20,16:18:37.41,5,4,"Caughey, Ciaran",804083,Right,KS_GF,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21681,-2.597403,-0.966945,2326.336952,205.468117,12:45,5.70437,-0.09893,6.28762,-13.4915,19.75812,8.88036,2.18446,-0.25007,83.02581,-5.214701,0.638941,0.415016,72.50459,49.764206,82.546814,5579.731989,,,,,81.05891,,,-4.96248,11.42867,0.16572,50,5.50656,1.88413,-132.44782,-6.35174,-8.75861,29.98117,-12.00275,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,1a8837c0-0eaa-11f1-a1d6-af037b89bb6a,90.82168,78.39172,,8.191,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:18:37.41,2026-02-20T16:18:37.4141952-06:00,2026-02-20T22:18:37.4141952Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,b685ce31-cbf7-415e-8dc9-39c2f8110442,54.21093,-133.39761,14.99059,5.70175,-5.9715,-6.00137,0.10163,2.1616,-4.3793,,4.99686,8.91054,-5.22088,1.55568,-0.93421,1.20218,-1.00748,0.4312,-0.07399,2.50448,81.17871,-21.46582,1.87159,0.07022,-0.75311,0.70225,-0.30594,0.05282,0.2866,68.10863,-10.01461,2.39463,-0.86874,0.86038,-0.69488,0.29525,-0.05056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,193.420879,24.546665,2116.090109,0.909623,12:30,-0.420313,-0.229735,-0.877815,-55.724309,-4.903803,-57.881787,173.323277,-26.825499,0.103755,-0.451275,-0.886333,26.982835,-5.95545,0.451275,-0.103755,0.886333,-26.982835,5.95545,-0.451275,0.103755,0.886333,-173.323277,26.825499,-0.103755,0.451275,-0.886333,,,
75,2026-02-20,16:19:03.66,5,5,"Caughey, Ciaran",804083,Right,KS_GF,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93481,-0.745391,-0.080812,2505.138826,121.569159,10:00,5.3948,0.50308,5.00642,-34.17703,7.74638,-10.48111,1.84309,-0.44662,76.16534,-6.967868,-1.933514,0.466015,70.97686,55.980976,139.47041,4615.62341,-93.32519,75.78239,58.22721,180.80901,72.83498,150.846148,4.058665,5.26969,4.38122,-0.48615,50,5.29562,0.60711,-120.39056,-2.80597,7.73479,23.35186,-25.74334,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,2a3658f0-0eaa-11f1-a1d6-af037b89bb6a,80.88253,76.94473,,6.76946,,,,2.27837,1.86512,0.42289,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:19:03.66,2026-02-20T16:19:03.6685312-06:00,2026-02-20T22:19:03.6685312Z,Popup,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,0ff3f712-bd45-4279-9893-da8e86903f58,55.49323,-121.45139,11.67593,5.39653,-1.6365,-12.87167,-0.50575,0.25573,3.8674,332.750638,2.27805,-44.26566,-3.13542,2.37054,-0.51214,-0.04903,0.06635,-0.01505,0.00112,1.86716,86.22559,-29.75258,3.35082,-0.10314,-0.24574,0.0874,-0.01242,0.00065,0.42456,37.80242,-7.44027,1.29876,0.08202,-0.15706,0.0443,-0.00503,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,68.643342,77.11171,558.773454,0.223051,8:15,-0.977311,0.195035,0.082607,36.748143,-19.286479,9.921646,100.115009,-58.172487,0.519167,-0.84964,-0.092618,83.778828,-31.276401,0.84964,-0.519167,0.092618,-83.778828,31.276401,-0.84964,0.519167,0.092618,-100.115009,58.172487,-0.519167,0.84964,-0.092618,,,
76,2026-02-20,16:19:32.44,5,6,"Caughey, Ciaran",804083,Right,KS_GF,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.01785,-0.654783,1.099975,2664.312701,90.44733,9:00,5.3989,0.6156,4.94295,-41.93935,1.63658,-12.12768,1.28503,0.64459,74.45987,-8.267198,-1.042813,0.475111,,,,,,,,,,,,6.44819,1.35252,-0.71153,50,5.30053,-1.77106,-118.85763,-2.90541,9.09063,25.86058,-30.26727,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,3b610800-0eaa-11f1-a1d6-af037b89bb6a,79.33403,,,7.55798,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:19:32.44,2026-02-20T16:19:32.4435456-06:00,2026-02-20T22:19:32.4435456Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Williams, Brody",1000438809,Right,KS_GF,2877164c-ca59-4219-bb09-6991da264a32,55.55572,-120.06033,12.93029,5.40291,-1.49776,-15.13364,-0.61933,-2.19384,4.54532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.000394,71.560721,842.720684,0.316299,7:45,-0.955009,0.238391,0.176431,26.048505,-19.038026,13.333371,108.896681,-50.25952,0.604855,-0.768948,-0.207049,74.929808,-37.218409,0.768948,-0.604855,0.207049,-74.929808,37.218409,-0.768948,0.604855,0.207049,-108.896681,50.25952,-0.604855,0.768948,-0.207049,,,
77,2026-02-20,16:21:39.05,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.07548,-2.314947,-2.800226,1153.251314,220.163401,1:15,5.26786,1.10569,5.61934,-13.66847,17.74485,14.08914,1.96472,-0.33551,86.47003,-4.925707,-0.287509,0.403393,97.22464,31.152377,15.59842,3549.558163,,,,,125.17246,,,-8.06914,10.03323,-0.87644,50,5.06178,6.10797,-137.82064,-6.01276,-15.44689,31.9795,-12.96725,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,86c8ece0-0eaa-11f1-a1d6-af037b89bb6a,93.43852,67.58553,,8.60545,,,,2.43189,1.58622,0.25981,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:21:39.05,2026-02-20T16:21:39.0532608-06:00,2026-02-20T22:21:39.0532608Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,cbe9ece7-f965-42ec-8575-735ed88d90f1,54.87991,-138.94835,15.98975,5.26574,-5.55549,-6.48363,-1.10143,6.65268,-7.72345,218.662756,2.43189,117.53833,-29.54104,7.57229,-1.75261,0.38198,-0.07997,0.01368,-0.00131,1.58622,73.76713,-17.84112,0.18428,0.38129,-0.17789,0.05609,-0.0121,0.00138,0.25981,32.8138,5.18449,-2.98603,1.06152,-0.31795,0.08371,-0.01689,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,216.271903,7.766853,1142.671606,0.990826,1:15,-0.150247,-0.591171,-0.792428,-36.840689,10.059082,-3.196842,178.673774,0.061806,0.023145,0.001079,-0.999732,0.061823,1.326226,0.001079,0.023145,0.999732,-0.061823,-1.326226,-0.001079,-0.023145,0.999732,-178.673774,-0.061806,-0.023145,-0.001079,-0.999732,,,
78,2026-02-20,16:22:15.08,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39425,2.936662,1.848277,2426.694826,39.768879,7:15,5.29244,1.18172,5.59015,-51.29582,-4.85189,-5.33839,3.76365,2.46323,71.14961,-6.469944,0.896243,0.490497,,,,,,,,,,,,3.2748,-2.93996,-1.33669,50,5.51106,-3.46086,-113.61282,4.12506,4.24089,22.6059,-35.98134,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,9c523b20-0eaa-11f1-a1d6-af037b89bb6a,76.84546,,,7.24464,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:22:15.08,2026-02-20T16:22:15.0898688-06:00,2026-02-20T22:22:15.0898688Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,9fdccd32-23a1-4cf8-a20a-cadfd77175ed,54.90852,-114.58532,11.30295,5.30031,5.67298,-17.99067,-1.18388,-3.6433,2.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-20,16:22:28.87,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94177,-2.20707,-1.444799,2295.001735,225.968437,1:30,5.27413,0.94534,5.29646,-15.76048,15.41465,14.87631,1.88696,0.82829,87.35189,-5.16722,1.196153,0.401861,,,,,,,,,,,,-8.01961,8.71619,-0.82573,50,5.06239,2.8137,-139.14524,-5.93269,-15.64667,32.63359,-15.1683,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,a47869a0-0eaa-11f1-a1d6-af037b89bb6a,93.79477,,,8.58989,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:22:28.87,2026-02-20T16:22:28.8776192-06:00,2026-02-20T22:22:28.8776192Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,7c004a1f-3c11-4f75-accd-1e5c4c9b94da,55.20323,-140.36025,16.3168,5.27276,-5.36795,-7.58415,-0.94133,3.39625,-7.82334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-20,16:22:43.64,2,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68634,-1.413126,-0.179903,2384.327126,215.196938,1:15,5.2965,0.97908,5.59967,-11.05249,20.08655,13.40564,3.05595,1.92827,86.51118,-3.568,2.212791,0.401628,,,,,,,,,,,,-6.93886,10.99323,-0.97296,50,5.16896,-0.17791,-138.83433,-3.73829,-13.38542,34.46255,-10.96753,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,ad497e20-0eaa-11f1-a1d6-af037b89bb6a,93.84915,,,9.17516,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:22:43.64,2026-02-20T16:22:43.6432896-06:00,2026-02-20T22:22:43.6432896Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,81202443-a97b-4bc3-9cf1-a731c64ad701,54.89854,-140.04501,17.23127,5.29352,-3.35301,-5.48377,-0.97496,0.29233,-6.69271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-20,16:22:58.79,2,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.57709,-2.39628,-2.208798,2346.803954,219.620178,1:15,5.23185,1.00118,5.81935,-16.12989,15.0317,11.67028,1.65686,-0.08089,87.00148,-5.431773,-0.117973,0.401773,98.79746,2.571761,9.511656,1265.218949,,,,42.53762,42.53762,9.599668,0.2954,-6.64071,8.63142,-0.82785,50,5.02617,4.79652,-137.33649,-6.28556,-12.75872,28.71785,-15.59059,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,b64d8980-0eaa-11f1-a1d6-af037b89bb6a,93.81516,1.55008,,7.57561,,,,1.85679,1.27594,0.06065,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:22:58.79,2026-02-20T16:22:58.7942912-06:00,2026-02-20T22:22:58.7942912Z,GroundBall,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,34537373-a31e-4799-b05d-14004d795515,54.68101,-138.31185,14.35892,5.23066,-5.75605,-7.7953,-0.99811,5.22985,-6.37936,349.708252,1.85887,142.6739,-23.66319,,,,,,,1.2857,6.06104,-35.35904,,,,,,,0.0596,23.96872,-0.51875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-20,16:23:38.19,3,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33886,0.497486,-0.220609,2540.370455,48.79155,7:45,5.27547,0.98734,5.58753,-49.53085,-3.63366,-5.73327,1.61245,0.30357,72.26769,-8.534153,-1.245979,0.487601,,,,,,,,,,,,2.90327,-1.75461,-0.96437,50,5.28502,0.6474,-113.87705,-0.62702,3.81372,20.8429,-34.47893,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,cdd518c0-0eaa-11f1-a1d6-af037b89bb6a,77.30183,,,6.07117,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:23:38.19,2026-02-20T16:23:38.1921792-06:00,2026-02-20T22:23:38.1921792Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,2bfd7235-8c6c-4e75-bbd3-e7e52bbbe30c,54.91385,-114.7729,10.42145,5.28012,0.85493,-17.23947,-0.98867,0.48348,1.90686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-20,16:23:52.01,3,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.634,0.388359,-1.474124,2543.468423,23.58899,6:45,5.37247,1.08982,5.99407,-51.34601,-6.12906,-3.31374,1.45364,-0.55266,72.1149,-9.042996,-2.071124,0.483974,,,,,,,,,,,,1.28307,-2.97477,-0.97182,50,5.37432,3.05779,-114.25722,-0.8245,1.68275,22.604,-36.0754,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260220-LindseyNelsonStadium-1,d619a4b0-0eaa-11f1-a1d6-af037b89bb6a,77.88109,,,6.5191,,,,,,,46fe29e9-9a16-419c-a097-e3288765dfb7,2026-02-20,22:23:52.01,2026-02-20T16:23:52.0144384-06:00,2026-02-20T22:23:52.0144384Z,,v3,471459,471330,b0b3dbe6204e4d749d21ff1516e782e2,"Lawless, Stone",822068,Right,TEN_VOL,3f4fa24a-1bc2-4b2b-9213-27b9d567b5bb,54.50632,-115.14528,11.302,5.37887,0.59281,-18.0377,-1.09066,2.99168,0.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.815564,59.004886,1309.797168,0.514965,7:00,-0.843679,0.26185,0.468658,-64.884773,-34.428823,7.558746,138.936137,23.374067,0.602991,0.396732,-0.692102,29.822552,37.084405,0.396732,0.602991,0.692102,-29.822552,-37.084405,-0.396732,-0.602991,0.692102,-138.936137,-23.374067,-0.602991,-0.396732,-0.692102,,,
